timestamp,gpu_util_percent,memory_util_percent
1765350699,94,66
1765350700,94,61
1765350701,94,61
1765350702,94,62
1765350703,94,66
1765350704,96,64
1765350705,94,62
1765350706,94,62
1765350708,94,61
1765350709,98,66
1765350710,94,61
1765350711,94,62
1765350712,94,61
1765350713,94,62
1765350714,94,65
1765350715,94,62
1765350716,94,61
1765350717,95,62
1765350718,94,65
1765350719,94,62
1765350720,94,61
1765350721,94,62
1765350722,94,65
1765350723,94,63
1765350724,94,61
1765350725,94,62
1765350726,94,65
1765350727,94,62
1765350728,94,61
1765350729,94,62
1765350730,94,62
1765350731,94,66
1765350732,94,61
1765350733,94,62
1765350734,94,62
1765350735,94,65
1765350736,95,62
1765350737,94,62
1765350738,94,61
1765350739,94,63
1765350740,95,62
1765350741,94,62
1765350742,94,62
1765350743,94,61
1765350744,98,66
1765350745,94,62
1765350746,94,62
1765350748,94,62
1765350749,98,66
1765350750,94,62
1765350751,94,62
1765350752,94,61
1765350753,97,65
1765350754,94,62
1765350755,94,62
1765350756,94,62
1765350757,98,66
1765350758,94,62
1765350759,94,62
1765350760,94,61
1765350761,95,63
1765350762,94,63
1765350763,94,62
1765350764,94,61
1765350765,96,64
1765350766,94,62
1765350767,94,62
1765350768,94,62
1765350769,95,63
1765350770,94,63
1765350771,94,63
1765350772,94,66
1765350773,94,64
1765350774,94,64
1765350775,94,64
1765350776,94,64
1765350777,94,65
1765350778,94,64
1765350779,94,64
1765350780,94,66
1765350781,94,64
1765350782,94,64
1765350783,94,64
1765350784,94,64
1765350785,94,66
1765350786,94,64
1765350788,94,64
1765350789,94,66
1765350790,94,64
1765350791,94,64
1765350792,94,64
1765350793,94,64
1765350794,94,66
1765350795,94,64
1765350796,94,64
1765350797,94,64
1765350798,94,64
1765350799,94,64
1765350800,94,64
1765350801,94,64
1765350802,94,66
1765350803,94,64
1765350804,94,64
1765350805,94,65
1765350806,94,63
1765350807,94,64
1765350808,94,64
1765350809,94,64
1765350810,93,66
1765350811,94,64
1765350812,94,64
1765350813,94,66
1765350814,94,64
1765350815,94,64
1765350816,94,64
1765350817,94,64
1765350818,94,65
1765350819,94,64
1765350820,94,64
1765350821,94,66
1765350822,94,64
1765350823,94,64
1765350824,95,65
1765350825,94,64
1765350826,94,64
1765350828,94,64
1765350829,94,64
1765350830,94,66
1765350831,94,64
1765350832,94,64
1765350833,95,65
1765350834,94,64
1765350835,94,63
1765350836,94,64
1765350837,94,64
1765350838,94,66
1765350839,94,64
1765350840,94,64
1765350841,94,64
1765350842,94,64
1765350843,94,64
1765350844,94,64
1765350845,94,64
1765350846,94,66
1765350847,94,64
1765350848,94,64
1765350849,94,65
1765350850,94,64
1765350851,94,64
1765350852,94,64
1765350853,94,64
1765350854,94,66
1765350855,94,64
1765350856,94,64
1765350857,95,65
1765350858,94,64
1765350859,94,64
1765350860,94,64
1765350861,94,64
1765350862,94,66
1765350863,94,64
1765350864,94,64
1765350865,96,66
1765350866,94,64
1765350868,94,64
1765350869,94,64
1765350870,94,64
1765350871,94,66
1765350872,94,64
1765350873,94,64
1765350874,96,66
1765350875,94,64
1765350876,94,64
1765350877,94,64
1765350878,94,64
1765350879,94,66
1765350880,94,64
1765350881,94,64
1765350882,96,66
1765350883,94,64
1765350884,94,64
1765350885,94,64
1765350886,94,64
1765350887,94,66
1765350888,94,64
1765350889,94,64
1765350890,95,65
1765350891,94,64
1765350892,94,64
1765350893,94,63
1765350894,94,64
1765350895,94,66
1765350896,94,64
1765350897,94,64
1765350898,94,65
1765350899,94,64
1765350900,94,64
1765350901,94,64
1765350902,94,64
1765350903,94,66
1765350904,94,64
1765350905,94,64
1765350906,94,64
1765350908,94,64
1765350909,94,64
1765350910,94,64
1765350911,94,63
1765350912,94,65
1765350913,94,63
1765350914,94,64
1765350915,94,63
1765350916,94,64
1765350917,94,65
1765350918,94,64
1765350919,94,64
1765350920,94,65
1765350921,94,64
1765350922,94,63
1765350923,94,64
1765350924,94,64
1765350925,94,66
1765350926,94,64
1765350927,94,65
1765350928,94,64
1765350929,94,63
1765350930,94,64
1765350931,94,64
1765350932,94,64
1765350933,94,66
1765350934,94,64
1765350935,94,64
1765350936,94,64
1765350937,94,63
1765350938,94,64
1765350939,94,64
1765350940,94,64
1765350941,94,66
1765350942,94,64
1765350943,94,64
1765350944,94,64
1765350945,94,63
1765350946,96,66
1765350948,94,64
1765350949,94,64
1765350950,94,65
1765350951,94,64
1765350952,94,64
1765350953,94,64
1765350954,94,64
1765350955,96,66
1765350956,94,64
1765350957,94,64
1765350958,94,64
1765350959,94,64
1765350960,94,65
1765350961,93,63
1765350962,94,64
1765350963,96,66
1765350964,94,64
1765350965,94,64
1765350966,94,64
1765350967,94,64
1765350968,94,66
1765350969,94,64
1765350970,94,63
1765350971,96,66
1765350972,94,64
1765350973,94,65
1765350974,94,64
1765350975,94,64
1765350976,94,66
1765350977,94,64
1765350978,94,64
1765350979,95,65
1765350980,94,64
1765350981,94,66
1765350982,94,64
1765350983,94,64
1765350984,94,66
1765350985,94,63
1765350986,94,64
1765350988,95,65
1765350989,94,64
1765350990,94,66
1765350991,94,64
1765350992,94,64
1765350993,94,66
1765350994,94,64
1765350995,94,64
1765350996,94,64
1765350997,94,64
1765350998,94,66
1765350999,94,64
1765351000,94,64
1765351001,94,65
1765351002,94,64
1765351003,94,64
1765351004,94,63
1765351005,94,64
1765351006,94,66
1765351007,94,64
1765351008,94,64
1765351009,94,65
1765351010,94,64
1765351011,94,64
1765351012,94,64
1765351013,94,64
1765351014,94,66
1765351015,94,64
1765351016,94,64
1765351017,94,64
1765351018,94,64
1765351019,94,64
1765351020,94,63
1765351021,94,63
1765351022,94,65
1765351023,94,64
1765351024,94,64
1765351025,94,64
1765351026,94,64
1765351028,96,66
1765351029,94,63
1765351030,94,64
1765351031,94,64
1765351032,94,64
1765351033,94,66
1765351034,94,64
1765351035,94,64
1765351036,94,63
1765351037,94,64
1765351038,94,66
1765351039,94,64
1765351040,94,64
1765351041,69,41
1765351042,97,81
1765351043,97,81
1765351044,7,0
1765351045,97,85
1765351046,97,85
1765351047,97,85
1765351048,94,67
1765351049,94,67
1765351050,94,67
1765351051,94,66
1765351052,94,67
1765351053,94,66
1765351054,94,66
1765351055,94,66
1765351056,94,67
1765351057,94,67
1765351058,94,67
1765351059,94,67
1765351060,94,66
1765351061,92,66
1765351062,94,66
1765351063,94,67
1765351064,94,67
1765351065,94,66
1765351067,94,66
1765351068,94,67
1765351069,94,67
1765351070,94,66
1765351071,94,66
1765351072,94,67
1765351073,94,66
1765351074,94,66
1765351075,94,65
1765351076,94,66
1765351077,94,66
1765351078,94,66
1765351079,94,66
1765351080,94,64
1765351081,94,65
1765351082,94,64
1765351083,95,66
1765351084,94,65
1765351085,94,65
1765351086,94,64
1765351087,94,66
1765351088,94,65
1765351089,94,64
1765351090,94,65
1765351091,94,65
1765351092,94,65
1765351093,94,64
1765351094,94,65
1765351095,94,64
1765351096,95,66
1765351097,94,64
1765351098,94,64
1765351099,94,65
1765351100,94,66
1765351101,94,65
1765351102,94,65
1765351104,94,65
1765351105,94,66
1765351106,94,65
1765351107,94,65
1765351108,94,65
1765351109,94,65
1765351110,95,66
1765351111,94,65
1765351112,94,64
1765351113,94,65
1765351114,94,66
1765351115,94,65
1765351116,94,64
1765351117,94,65
1765351118,94,65
1765351119,94,65
1765351120,94,65
1765351121,94,65
1765351122,94,65
1765351123,95,66
1765351124,94,64
1765351125,94,65
1765351126,94,65
1765351127,94,65
1765351128,94,66
1765351129,94,65
1765351130,94,65
1765351131,94,64
1765351132,94,65
1765351133,94,65
1765351134,94,65
1765351135,94,64
1765351136,94,65
1765351137,95,66
1765351138,94,64
1765351139,94,65
1765351140,94,65
1765351141,94,64
1765351142,94,66
1765351144,94,65
1765351145,94,65
1765351146,94,64
1765351147,94,66
1765351148,94,65
1765351149,94,65
1765351150,94,64
1765351151,93,64
1765351152,95,66
1765351153,94,65
1765351154,94,64
1765351155,94,65
1765351156,94,65
1765351157,94,66
1765351158,94,65
1765351159,94,65
1765351160,94,65
1765351161,94,66
1765351162,94,65
1765351163,94,65
1765351164,94,65
1765351165,94,62
1765351166,94,62
1765351167,94,63
1765351168,94,63
1765351169,94,62
1765351170,96,64
1765351171,94,63
1765351172,94,65
1765351173,94,63
1765351174,94,62
1765351175,95,64
1765351176,94,63
1765351177,94,66
1765351178,94,63
1765351179,94,63
1765351180,94,62
1765351181,94,63
1765351182,94,66
1765351184,94,63
1765351185,94,62
1765351186,94,63
1765351187,94,63
1765351188,94,64
1765351189,94,63
1765351190,94,66
1765351191,94,62
1765351192,94,63
1765351193,94,63
1765351194,94,63
1765351195,94,66
1765351196,94,62
1765351197,95,64
1765351198,94,63
1765351199,94,63
1765351200,94,65
1765351201,94,62
1765351202,96,65
1765351203,94,63
1765351204,94,63
1765351205,94,63
1765351206,94,62
1765351207,97,66
1765351208,94,63
1765351209,94,63
1765351210,94,63
1765351211,94,63
1765351212,94,62
1765351213,94,63
1765351214,94,65
1765351215,94,63
1765351216,94,62
1765351217,94,62
1765351218,94,63
1765351219,94,65
1765351220,94,63
1765351221,94,63
1765351223,94,63
1765351224,94,63
1765351225,94,63
1765351226,94,63
1765351227,94,65
1765351228,94,62
1765351229,96,66
1765351230,94,63
1765351231,94,63
1765351232,94,63
1765351233,94,63
1765351234,97,66
1765351235,94,63
1765351236,94,65
1765351237,94,63
1765351238,94,63
1765351239,94,62
1765351240,94,63
1765351241,94,65
1765351242,94,63
1765351243,94,66
1765351244,94,62
1765351245,94,63
1765351246,94,63
1765351247,94,63
1765351248,94,66
1765351249,94,62
1765351250,97,66
1765351251,93,62
1765351252,94,63
1765351253,94,63
1765351254,94,62
1765351255,96,64
1765351256,94,63
1765351257,94,66
1765351258,94,63
1765351259,94,64
1765351260,94,62
1765351262,94,63
1765351263,94,63
1765351264,93,63
1765351265,94,65
1765351266,94,62
1765351267,97,66
1765351268,94,63
1765351269,94,63
1765351270,94,63
1765351271,94,62
1765351272,94,63
1765351273,94,63
1765351274,94,66
1765351275,94,63
1765351276,94,63
1765351277,94,63
1765351278,94,63
1765351279,94,63
1765351280,94,63
1765351281,94,63
1765351282,94,62
1765351283,97,66
1765351284,94,63
1765351285,94,64
1765351286,94,63
1765351287,94,63
1765351288,94,63
1765351289,94,63
1765351290,94,63
1765351291,94,63
1765351292,94,66
1765351293,94,62
1765351294,94,63
1765351295,94,63
1765351296,94,63
1765351297,94,63
1765351298,94,63
1765351299,97,66
1765351300,94,63
1765351302,94,65
1765351303,94,63
1765351304,94,63
1765351305,94,63
1765351306,94,63
1765351307,94,65
1765351308,94,63
1765351309,94,66
1765351310,94,62
1765351311,95,64
1765351312,94,63
1765351313,94,63
1765351314,94,63
1765351315,94,62
1765351316,97,66
1765351317,94,63
1765351318,94,65
1765351319,94,63
1765351320,94,63
1765351321,94,62
1765351322,94,63
1765351323,94,66
1765351324,94,63
1765351325,94,66
1765351326,94,62
1765351327,94,63
1765351328,94,63
1765351329,94,63
1765351330,94,65
1765351331,94,62
1765351332,97,66
1765351333,94,63
1765351334,94,65
1765351335,94,63
1765351336,94,63
1765351337,93,62
1765351338,94,63
1765351339,94,65
1765351341,94,63
1765351342,94,66
1765351343,94,62
1765351344,95,64
1765351345,94,63
1765351346,94,63
1765351347,94,63
1765351348,94,63
1765351349,97,65
1765351350,94,63
1765351351,94,66
1765351352,94,63
1765351353,94,63
1765351354,94,63
1765351355,93,63
1765351356,94,65
1765351357,94,63
1765351358,94,66
1765351359,94,62
1765351360,95,64
1765351361,94,63
1765351362,94,63
1765351363,94,64
1765351364,94,63
1765351365,97,66
1765351366,94,63
1765351367,94,63
1765351368,94,63
1765351369,94,63
1765351370,94,62
1765351371,94,63
1765351372,94,65
1765351373,94,63
1765351374,94,66
1765351375,94,62
1765351376,94,63
1765351377,94,63
1765351379,94,63
1765351380,94,63
1765351381,94,62
1765351382,96,64
1765351383,94,63
1765351384,94,64
1765351385,94,63
1765351386,94,63
1765351387,94,63
1765351388,94,63
1765351389,94,63
1765351390,94,63
1765351391,94,66
1765351392,94,62
1765351393,95,65
1765351394,94,63
1765351395,94,63
1765351396,94,63
1765351397,94,63
1765351398,94,62
1765351399,94,63
1765351400,94,66
1765351401,94,63
1765351402,94,64
1765351403,94,63
1765351404,94,63
1765351405,94,63
1765351406,94,63
1765351407,61,40
1765351408,97,80
1765351409,97,80
1765351410,97,80
1765351411,47,41
1765351412,97,85
1765351413,97,85
1765351414,94,68
1765351415,94,68
1765351416,94,68
1765351417,94,68
1765351419,94,68
1765351420,93,66
1765351421,94,68
1765351422,94,68
1765351423,94,66
1765351424,94,67
1765351425,94,67
1765351426,94,66
1765351427,94,68
1765351428,94,66
1765351429,94,66
1765351430,94,67
1765351431,94,66
1765351432,94,66
1765351433,94,68
1765351434,94,67
1765351435,94,66
1765351436,94,66
1765351437,93,66
1765351438,94,66
1765351439,94,67
1765351440,94,67
1765351441,94,66
1765351442,94,66
1765351443,94,67
1765351444,94,66
1765351445,94,66
1765351446,94,66
1765351447,94,68
1765351448,94,66
1765351449,94,66
1765351450,94,64
1765351451,94,64
1765351452,94,64
1765351453,94,65
1765351454,94,65
1765351455,94,65
1765351456,94,66
1765351458,94,64
1765351459,94,65
1765351460,94,65
1765351461,94,65
1765351462,94,65
1765351463,94,64
1765351464,94,65
1765351465,94,64
1765351466,95,66
1765351467,94,64
1765351468,94,64
1765351469,94,64
1765351470,94,65
1765351471,94,65
1765351472,94,64
1765351473,94,64
1765351474,94,63
1765351475,94,62
1765351476,94,63
1765351477,94,65
1765351478,94,63
1765351479,94,64
1765351480,94,62
1765351481,94,63
1765351482,94,63
1765351483,94,63
1765351484,94,64
1765351485,94,63
1765351486,95,64
1765351487,94,63
1765351488,94,65
1765351489,94,63
1765351490,94,66
1765351491,94,63
1765351492,96,66
1765351493,94,63
1765351494,94,63
1765351495,94,63
1765351496,94,63
1765351497,94,63
1765351499,94,63
1765351500,94,63
1765351501,94,64
1765351502,94,63
1765351503,94,63
1765351504,94,63
1765351505,94,64
1765351506,94,64
1765351507,94,63
1765351508,94,64
1765351509,94,63
1765351510,97,66
1765351511,94,63
1765351512,94,66
1765351513,94,64
1765351514,94,66
1765351515,94,63
1765351516,95,65
1765351517,94,64
1765351518,94,64
1765351519,94,64
1765351520,94,64
1765351521,94,63
1765351522,95,65
1765351523,94,63
1765351524,94,63
1765351525,94,63
1765351526,94,63
1765351527,94,63
1765351528,94,63
1765351529,94,63
1765351530,94,63
1765351531,94,64
1765351532,94,63
1765351533,94,63
1765351534,94,63
1765351535,94,64
1765351537,94,63
1765351538,94,63
1765351539,94,63
1765351540,94,63
1765351541,94,63
1765351542,94,63
1765351543,94,63
1765351544,94,64
1765351545,94,63
1765351546,94,63
1765351547,94,64
1765351548,94,63
1765351549,94,63
1765351550,94,63
1765351551,94,63
1765351552,94,63
1765351553,94,63
1765351554,94,63
1765351555,94,64
1765351556,94,63
1765351557,94,63
1765351558,94,63
1765351559,94,63
1765351560,94,63
1765351561,94,63
1765351562,94,63
1765351563,94,63
1765351564,94,63
1765351565,94,63
1765351566,94,63
1765351567,94,63
1765351568,94,63
1765351569,94,63
1765351570,94,63
1765351571,94,63
1765351572,94,63
1765351573,94,63
1765351574,94,63
1765351575,94,63
1765351577,94,63
1765351578,94,63
1765351579,94,63
1765351580,94,63
1765351581,94,63
1765351582,94,63
1765351583,94,63
1765351584,94,64
1765351585,94,63
1765351586,94,63
1765351587,94,64
1765351588,94,63
1765351589,94,63
1765351590,94,64
1765351591,94,63
1765351592,94,63
1765351593,94,63
1765351594,94,63
1765351595,94,63
1765351596,94,64
1765351597,94,63
1765351598,94,63
1765351599,94,63
1765351600,94,63
1765351601,94,63
1765351602,94,64
1765351603,94,63
1765351604,94,63
1765351605,94,63
1765351606,94,63
1765351607,94,63
1765351608,94,63
1765351609,94,63
1765351610,94,63
1765351611,94,64
1765351613,94,64
1765351614,94,63
1765351615,94,63
1765351616,94,63
1765351617,94,63
1765351618,94,63
1765351619,94,63
1765351620,94,63
1765351621,93,63
1765351622,94,63
1765351623,94,63
1765351624,94,63
1765351625,94,63
1765351626,94,63
1765351627,94,63
1765351628,94,63
1765351629,94,64
1765351630,94,63
1765351631,94,63
1765351632,94,63
1765351633,94,63
1765351634,94,63
1765351635,94,63
1765351636,94,63
1765351637,94,63
1765351638,94,63
1765351639,94,63
1765351640,94,63
1765351641,94,63
1765351642,94,63
1765351643,94,63
1765351644,94,63
1765351645,94,64
1765351646,94,64
1765351647,94,63
1765351648,94,64
1765351649,94,63
1765351650,94,63
1765351652,94,64
1765351653,94,63
1765351654,94,63
1765351655,94,66
1765351656,94,63
1765351657,96,65
1765351658,93,63
1765351659,94,65
1765351660,94,63
1765351661,94,66
1765351662,94,63
1765351663,96,66
1765351664,94,63
1765351665,94,66
1765351666,94,63
1765351667,94,66
1765351668,94,63
1765351669,96,66
1765351670,94,63
1765351671,94,66
1765351672,94,63
1765351673,94,66
1765351674,94,63
1765351675,95,65
1765351676,94,64
1765351677,94,64
1765351678,94,63
1765351679,94,63
1765351680,94,63
1765351681,94,63
1765351682,94,63
1765351683,94,63
1765351684,93,63
1765351685,94,63
1765351686,94,63
1765351687,94,63
1765351688,94,63
1765351689,94,63
1765351691,94,63
1765351692,94,63
1765351693,94,63
1765351694,94,63
1765351695,94,63
1765351696,94,64
1765351697,94,63
1765351698,94,63
1765351699,94,63
1765351700,94,63
1765351701,94,64
1765351702,94,63
1765351703,94,63
1765351704,94,63
1765351705,94,63
1765351706,94,63
1765351707,94,63
1765351708,94,64
1765351709,94,64
1765351710,94,63
1765351711,94,63
1765351712,94,63
1765351713,94,63
1765351714,94,63
1765351715,94,65
1765351716,94,63
1765351717,94,63
1765351718,94,63
1765351719,94,63
1765351720,94,63
1765351721,94,63
1765351722,94,63
1765351723,95,64
1765351724,94,64
1765351725,94,63
1765351726,94,63
1765351727,94,63
1765351728,94,63
1765351730,97,66
1765351731,94,63
1765351732,94,65
1765351733,94,63
1765351734,94,65
1765351735,94,63
1765351736,96,65
1765351737,94,64
1765351738,94,66
1765351739,94,64
1765351740,94,66
1765351741,94,63
1765351742,97,66
1765351743,94,63
1765351744,94,66
1765351745,94,63
1765351746,94,66
1765351747,94,63
1765351748,96,66
1765351749,94,63
1765351750,94,66
1765351751,94,63
1765351752,94,65
1765351753,94,63
1765351754,96,66
1765351755,94,63
1765351756,94,66
1765351757,94,63
1765351758,94,63
1765351759,94,63
1765351760,95,65
1765351761,94,63
1765351762,94,65
1765351763,94,63
1765351764,94,66
1765351765,94,62
1765351767,96,65
1765351768,94,63
1765351769,94,65
1765351770,94,63
1765351771,94,65
1765351772,94,63
1765351773,96,65
1765351774,94,63
1765351775,97,80
1765351776,97,80
1765351777,97,80
1765351778,0,0
1765351779,97,85
1765351780,97,85
1765351781,94,67
1765351782,94,68
1765351783,91,66
1765351784,94,68
1765351785,94,68
1765351786,94,66
1765351787,94,68
1765351788,94,67
1765351789,94,68
1765351790,94,66
1765351791,94,66
1765351792,94,66
1765351793,94,67
1765351794,94,66
1765351795,94,67
1765351796,93,66
1765351797,94,66
1765351798,93,66
1765351799,93,66
1765351800,92,66
1765351801,94,68
1765351802,94,66
1765351803,94,66
1765351804,93,66
1765351806,94,67
1765351807,94,66
1765351808,94,66
1765351809,94,68
1765351810,94,66
1765351811,94,65
1765351812,94,65
1765351813,94,64
1765351814,95,66
1765351815,94,64
1765351816,94,64
1765351817,94,66
1765351818,94,64
1765351819,94,64
1765351820,94,64
1765351821,94,64
1765351822,95,65
1765351823,94,64
1765351824,94,64
1765351825,94,66
1765351826,94,64
1765351827,94,65
1765351828,94,65
1765351829,94,64
1765351830,94,64
1765351831,95,65
1765351832,92,63
1765351833,93,66
1765351834,94,64
1765351835,94,64
1765351836,94,64
1765351837,94,64
1765351838,94,64
1765351839,94,65
1765351840,94,64
1765351841,94,64
1765351842,94,64
1765351843,94,64
1765351844,94,65
1765351846,94,64
1765351847,93,64
1765351848,96,66
1765351849,94,64
1765351850,94,64
1765351851,94,66
1765351852,94,64
1765351853,94,64
1765351854,94,66
1765351855,94,64
1765351856,94,64
1765351857,95,66
1765351858,94,64
1765351859,94,64
1765351860,94,64
1765351861,93,64
1765351862,94,64
1765351863,94,64
1765351864,94,64
1765351865,95,65
1765351866,94,64
1765351867,94,64
1765351868,94,66
1765351869,94,64
1765351870,94,64
1765351871,94,65
1765351872,94,64
1765351873,94,64
1765351874,94,64
1765351875,94,64
1765351876,94,64
1765351877,94,64
1765351878,94,64
1765351879,94,64
1765351880,94,64
1765351881,94,64
1765351882,94,79
1765351884,94,76
1765351885,96,59
1765351886,96,59
1765351887,96,59
1765351888,0,0
1765351889,0,0
1765351890,0,0
1765351891,0,0
