timestamp,power_draw_w
1763547447,252.09
1763547448,250.66
1763547449,259.94
1763547450,264.49
1763547451,264.22
1763547452,263.84
1763547453,263.51
1763547454,266.31
1763547455,263.11
1763547456,257.97
1763547457,253.60
1763547458,263.21
1763547459,259.30
1763547460,259.28
1763547461,260.86
1763547462,252.48
1763547463,260.89
1763547464,257.31
1763547465,262.98
1763547466,261.48
1763547467,267.90
1763547468,256.66
1763547469,262.83
1763547470,263.50
1763547471,270.06
1763547472,256.28
1763547473,259.47
1763547474,251.83
1763547475,267.86
1763547476,259.32
1763547477,254.11
1763547478,261.43
1763547479,260.93
1763547480,268.08
1763547482,259.73
1763547483,256.86
1763547484,261.97
1763547485,257.10
1763547486,259.50
1763547487,262.62
1763547488,256.73
1763547489,261.89
1763547490,257.63
1763547491,244.49
1763547492,252.21
1763547493,243.91
1763547494,251.86
1763547495,260.81
1763547496,256.16
1763547497,263.70
1763547498,260.95
1763547499,262.65
1763547500,267.80
1763547501,256.16
1763547502,262.96
1763547503,259.63
1763547504,261.36
1763547505,258.04
1763547506,260.19
1763547507,262.12
1763547508,260.89
1763547509,257.19
1763547510,262.11
1763547511,255.23
1763547512,260.96
1763547513,258.74
1763547514,269.40
1763547515,263.52
1763547516,263.85
1763547517,264.07
1763547519,261.90
1763547520,257.43
1763547521,260.48
1763547522,257.90
1763547523,263.71
1763547524,252.85
1763547525,251.14
1763547526,255.89
1763547527,252.28
1763547528,251.24
1763547529,251.46
1763547530,252.66
1763547531,263.12
1763547532,265.97
1763547533,256.85
1763547534,259.22
1763547535,264.91
1763547536,260.53
1763547537,258.65
1763547538,267.70
1763547539,263.05
1763547540,260.56
1763547541,260.98
1763547542,244.83
1763547543,260.53
1763547544,262.33
1763547545,262.61
1763547546,257.47
1763547547,258.34
1763547548,260.43
1763547549,254.35
1763547550,256.84
1763547551,261.23
1763547552,256.62
1763547554,260.59
1763547555,254.64
1763547556,265.45
1763547557,249.46
1763547558,248.70
1763547559,252.93
1763547560,246.91
1763547561,261.05
1763547562,259.83
1763547563,264.56
1763547564,257.90
1763547565,263.12
1763547566,237.13
1763547567,250.88
1763547568,258.67
1763547569,253.56
1763547570,255.13
1763547571,250.03
1763547572,250.09
1763547573,244.54
1763547574,259.41
1763547575,256.94
1763547576,255.45
1763547577,252.36
1763547578,254.97
1763547579,253.76
1763547580,257.91
1763547581,246.88
1763547582,256.42
1763547583,253.63
1763547584,258.03
1763547585,261.20
1763547586,260.45
1763547587,255.84
1763547588,265.27
1763547589,258.02
1763547590,259.26
1763547592,258.30
1763547593,261.81
1763547594,259.54
1763547595,259.40
1763547596,258.41
1763547597,252.31
1763547598,247.47
1763547599,262.89
1763547600,263.27
1763547601,257.66
1763547602,267.88
1763547603,241.41
1763547604,244.96
1763547605,255.74
1763547606,249.57
1763547607,259.18
1763547608,254.60
1763547609,259.96
1763547610,259.98
1763547611,266.97
1763547612,256.18
1763547613,258.18
1763547614,257.45
1763547615,257.89
1763547616,254.00
1763547617,256.66
1763547618,260.22
1763547619,260.87
1763547620,254.70
1763547621,262.24
1763547622,266.34
1763547623,261.89
1763547624,262.88
1763547625,251.53
1763547626,264.24
1763547628,261.41
1763547629,260.46
1763547630,251.67
1763547631,256.67
1763547632,241.24
1763547633,251.97
1763547634,249.58
1763547635,245.08
1763547636,250.77
1763547637,254.97
1763547638,260.76
1763547639,259.15
1763547640,261.60
1763547641,247.47
1763547642,246.80
1763547643,261.91
1763547644,260.85
1763547645,258.37
1763547646,260.30
1763547647,259.30
1763547648,260.64
1763547649,261.73
1763547650,254.63
1763547651,247.36
1763547652,250.68
1763547653,247.88
1763547654,251.76
1763547655,255.01
1763547656,258.06
1763547657,250.33
1763547658,251.37
1763547659,250.36
1763547660,259.88
1763547661,265.74
1763547662,260.14
1763547664,257.73
1763547665,260.90
1763547666,261.73
1763547667,251.55
1763547668,262.58
1763547669,258.14
1763547670,258.49
1763547671,263.32
1763547672,253.03
1763547673,265.72
1763547674,260.49
1763547675,257.16
1763547676,265.60
1763547677,255.24
1763547678,241.56
1763547679,255.62
1763547680,258.25
1763547681,266.52
1763547682,251.73
1763547683,257.74
1763547684,258.95
1763547685,260.80
1763547686,263.44
1763547687,252.52
1763547688,257.15
1763547689,265.75
1763547690,250.53
1763547691,253.01
1763547692,255.65
1763547693,259.86
1763547694,258.32
1763547695,261.23
1763547696,253.78
1763547697,264.34
1763547698,261.99
1763547699,252.33
1763547700,257.42
1763547702,252.86
1763547703,262.92
1763547704,258.05
1763547705,255.91
1763547706,259.99
1763547707,255.59
1763547708,258.29
1763547709,253.86
1763547710,260.47
1763547711,256.21
1763547712,244.55
1763547713,259.17
1763547714,253.06
1763547715,244.26
1763547716,251.28
1763547717,249.65
1763547718,259.86
1763547719,258.27
1763547720,256.73
1763547721,262.88
1763547722,252.69
1763547723,259.55
1763547724,257.18
1763547725,255.59
1763547726,253.49
1763547727,256.31
1763547728,260.54
1763547729,257.59
1763547730,261.73
1763547731,246.79
1763547732,247.64
1763547733,248.28
1763547734,246.84
1763547735,259.70
1763547736,254.27
1763547737,252.86
1763547739,247.15
1763547740,235.26
1763547741,247.26
1763547742,256.56
1763547743,250.66
1763547744,253.36
1763547745,257.14
1763547746,247.13
1763547747,256.23
1763547748,239.10
1763547749,245.11
1763547750,249.98
1763547751,251.64
1763547752,261.16
1763547753,240.34
1763547754,262.43
1763547755,253.16
1763547756,263.47
1763547757,263.64
1763547758,264.17
1763547759,258.65
1763547760,266.29
1763547761,257.33
1763547762,260.54
1763547763,253.90
1763547764,258.55
1763547765,250.91
1763547766,255.71
1763547767,262.04
1763547768,266.62
1763547769,256.82
1763547770,264.56
1763547771,263.78
1763547772,258.73
1763547774,256.67
1763547775,262.78
1763547776,247.72
1763547777,262.13
1763547778,252.46
1763547779,256.86
1763547780,255.47
1763547781,258.84
1763547782,254.79
1763547783,257.23
1763547784,260.15
1763547785,259.50
1763547786,259.79
1763547787,250.23
1763547788,256.83
1763547789,211.18
1763547790,258.28
1763547791,260.38
1763547792,252.01
1763547793,246.35
1763547794,257.07
1763547795,262.91
1763547796,255.65
1763547797,264.39
1763547798,258.15
1763547799,262.11
1763547800,261.18
1763547801,247.07
1763547802,259.40
1763547803,261.86
1763547804,255.19
1763547805,253.81
1763547806,244.95
1763547807,254.27
1763547808,260.42
1763547810,245.20
1763547811,243.94
1763547812,266.13
1763547813,257.44
1763547814,259.77
1763547815,258.09
1763547816,260.63
1763547817,257.87
1763547818,261.55
1763547819,250.30
1763547820,251.77
1763547821,264.40
1763547822,250.01
1763547823,257.53
1763547824,257.81
1763547825,250.42
1763547826,237.97
1763547827,252.84
1763547828,247.49
1763547829,264.43
1763547830,254.50
1763547831,262.44
1763547832,263.77
1763547833,261.65
1763547834,235.05
1763547835,252.37
1763547836,242.85
1763547837,259.99
1763547838,260.42
1763547839,259.49
1763547840,252.60
1763547841,255.78
1763547842,260.53
1763547843,258.00
1763547844,263.36
1763547846,262.11
1763547847,255.34
1763547848,261.44
1763547849,259.17
1763547850,252.82
1763547851,258.96
1763547852,262.92
1763547853,258.08
1763547854,261.40
1763547855,259.05
1763547856,262.11
1763547857,252.51
1763547858,259.86
1763547859,258.79
1763547860,260.60
1763547861,248.66
1763547862,254.73
1763547863,242.76
1763547864,256.00
1763547865,250.55
1763547866,252.74
1763547867,253.26
1763547868,257.92
1763547869,251.05
1763547870,255.52
1763547871,239.01
1763547872,253.86
1763547873,257.33
1763547874,254.81
1763547875,263.44
1763547876,254.51
1763547877,258.11
1763547878,255.71
1763547879,255.43
1763547880,264.84
1763547881,256.82
1763547882,266.37
1763547884,259.11
1763547885,252.10
1763547886,251.66
1763547887,260.38
1763547888,263.07
1763547889,262.37
1763547890,258.29
1763547891,265.12
1763547892,260.95
1763547893,255.98
1763547894,253.17
1763547895,266.40
1763547896,249.16
1763547897,251.04
1763547898,256.23
1763547899,237.76
1763547900,260.30
1763547901,257.48
1763547902,259.61
1763547903,256.94
1763547904,261.82
1763547905,260.03
1763547906,255.02
1763547907,253.26
1763547908,255.96
1763547909,258.24
1763547910,257.38
1763547911,249.08
1763547912,254.60
1763547913,260.78
1763547914,249.18
1763547915,256.34
1763547916,261.89
1763547917,257.64
1763547918,266.23
1763547920,256.04
1763547921,257.60
1763547922,263.85
1763547923,248.06
1763547924,263.57
1763547925,265.80
1763547926,258.59
1763547927,260.37
1763547928,247.21
1763547929,258.44
1763547930,254.12
1763547931,246.34
1763547932,243.51
1763547933,246.29
1763547934,257.38
1763547935,248.88
1763547936,246.41
1763547937,256.31
1763547938,257.58
1763547939,257.01
1763547940,262.68
1763547941,253.20
1763547942,261.79
1763547943,249.39
1763547944,261.52
1763547945,263.53
1763547946,257.00
1763547947,259.99
1763547948,254.47
1763547949,257.55
1763547950,253.27
1763547951,256.06
1763547952,259.05
1763547954,257.52
1763547955,261.83
1763547956,261.06
1763547957,251.29
1763547958,253.63
1763547959,249.94
1763547960,258.54
1763547961,258.40
1763547962,258.33
1763547963,256.50
1763547964,249.90
1763547965,251.10
1763547966,252.99
1763547967,261.14
1763547968,254.05
1763547969,261.23
1763547970,255.12
1763547971,259.96
1763547972,236.26
1763547973,253.03
1763547974,259.10
1763547975,256.67
1763547976,259.59
1763547977,257.39
1763547978,263.32
1763547979,260.64
1763547980,255.71
1763547981,258.98
1763547982,251.94
1763547983,264.77
1763547984,260.92
1763547985,259.30
1763547986,264.51
1763547987,250.10
1763547988,256.75
1763547989,257.64
1763547991,259.20
1763547992,250.65
1763547993,248.04
1763547994,250.88
1763547995,258.33
1763547996,262.71
1763547997,258.11
1763547998,259.23
1763547999,256.48
1763548000,255.63
1763548001,252.91
1763548002,265.19
1763548003,252.57
1763548004,257.25
1763548005,262.14
1763548006,252.55
1763548007,251.09
1763548008,237.05
1763548009,257.94
1763548010,258.93
1763548011,257.78
1763548012,265.02
1763548013,246.59
1763548014,263.72
1763548015,255.65
1763548016,259.49
1763548017,263.58
1763548018,261.33
1763548019,257.88
1763548020,254.86
1763548021,252.90
1763548022,259.93
1763548023,261.91
1763548024,259.43
1763548025,252.10
1763548027,261.86
1763548028,253.49
1763548029,244.87
1763548030,262.89
1763548031,250.06
1763548032,256.10
1763548033,238.43
1763548034,243.15
1763548035,254.69
1763548036,263.32
1763548037,249.41
1763548038,247.56
1763548039,245.74
1763548040,249.33
1763548041,245.60
1763548042,249.44
1763548043,239.73
1763548044,258.64
1763548045,237.35
1763548046,252.55
1763548047,244.33
1763548048,264.98
1763548049,260.47
1763548050,254.84
1763548051,247.97
1763548052,256.54
1763548053,254.64
1763548054,249.77
1763548055,262.82
1763548056,249.46
1763548057,248.45
1763548058,252.91
1763548059,262.41
1763548060,261.54
1763548061,260.14
1763548062,248.86
1763548064,259.53
1763548065,263.45
1763548066,253.54
1763548067,259.26
1763548068,258.32
1763548069,257.91
1763548070,261.55
1763548071,257.95
1763548072,264.80
1763548073,257.08
1763548074,256.80
1763548075,261.19
1763548076,251.36
1763548077,246.75
1763548078,249.19
1763548079,258.67
1763548080,257.98
1763548081,240.67
1763548082,231.04
1763548083,255.38
1763548084,258.73
1763548085,260.89
1763548086,259.02
1763548087,256.07
1763548088,257.49
1763548089,266.53
1763548090,251.44
1763548091,255.56
1763548092,254.41
1763548093,252.96
1763548094,250.91
1763548095,251.47
1763548096,262.41
1763548097,262.02
1763548099,248.28
1763548100,256.42
1763548101,259.91
1763548102,258.02
1763548103,256.04
1763548104,256.80
1763548105,247.82
1763548106,266.77
1763548107,253.92
1763548108,254.43
1763548109,255.81
1763548110,257.10
1763548111,245.69
1763548112,259.05
1763548113,253.97
1763548114,259.10
1763548115,257.60
1763548116,251.63
1763548117,251.76
1763548118,241.14
1763548119,254.72
1763548120,257.66
1763548121,256.52
1763548122,252.27
1763548123,266.75
1763548124,257.71
1763548125,259.12
1763548126,257.27
1763548127,243.47
1763548128,252.85
1763548129,258.08
1763548130,257.40
1763548131,251.81
1763548132,262.52
1763548133,252.71
1763548134,262.82
1763548136,247.15
1763548137,255.02
1763548138,256.14
1763548139,255.82
1763548140,255.89
1763548141,252.43
1763548142,252.66
1763548143,261.49
1763548144,263.08
1763548145,257.39
1763548146,254.14
1763548147,262.88
1763548148,263.84
1763548149,255.73
1763548150,258.89
1763548151,250.85
1763548152,253.94
1763548153,263.56
1763548154,250.99
1763548155,217.18
1763548156,251.03
1763548157,258.85
1763548158,257.79
1763548159,251.60
1763548160,258.29
1763548161,258.19
1763548162,255.96
1763548163,251.82
1763548164,264.52
1763548165,254.01
1763548166,252.26
1763548167,252.17
1763548168,250.86
1763548169,260.24
1763548170,244.36
1763548172,245.57
1763548173,241.35
1763548174,257.39
1763548175,262.20
1763548176,264.54
1763548177,258.84
1763548178,252.99
1763548179,260.29
1763548180,246.99
1763548181,260.21
1763548182,252.55
1763548183,262.18
1763548184,263.35
1763548185,262.19
1763548186,259.07
1763548187,258.53
1763548188,255.87
1763548189,253.22
1763548190,254.01
1763548191,237.26
1763548192,251.85
1763548193,253.91
1763548194,254.67
1763548195,251.61
1763548196,257.24
1763548197,253.15
1763548198,250.79
1763548199,258.58
1763548200,261.14
1763548201,250.28
1763548202,262.21
1763548203,261.43
1763548204,256.77
1763548205,263.77
1763548207,253.99
1763548208,251.56
1763548209,252.96
1763548210,249.45
1763548211,258.28
1763548212,258.67
1763548213,259.68
1763548214,258.98
1763548215,270.17
1763548216,255.28
1763548217,261.24
1763548218,257.52
1763548219,256.05
1763548220,256.10
1763548221,250.21
1763548222,249.79
1763548223,254.67
1763548224,258.42
1763548225,239.86
1763548226,254.32
1763548227,251.40
1763548228,231.51
1763548229,256.30
1763548230,256.02
1763548231,256.53
1763548232,256.03
1763548233,256.75
1763548234,257.12
1763548235,260.50
1763548236,254.77
1763548237,263.53
1763548238,254.38
1763548239,261.77
1763548240,260.26
1763548241,253.13
1763548242,245.82
1763548244,259.10
1763548245,257.60
1763548246,257.25
1763548247,261.23
1763548248,254.25
1763548249,255.26
1763548250,250.21
1763548251,247.46
1763548252,242.57
1763548253,251.84
1763548254,256.07
1763548255,253.03
1763548256,246.84
1763548257,257.83
1763548258,250.29
1763548259,251.17
1763548260,260.10
1763548261,242.01
1763548262,244.51
1763548263,249.76
1763548264,251.41
1763548265,229.91
1763548266,254.36
1763548267,246.43
1763548268,252.93
1763548269,249.64
1763548270,249.40
1763548271,256.19
1763548272,245.36
1763548273,248.34
1763548274,261.83
1763548275,249.03
1763548276,251.26
1763548277,252.94
1763548278,251.58
1763548279,253.97
1763548281,250.82
1763548282,252.82
1763548283,260.54
1763548284,252.87
1763548285,249.59
1763548286,250.68
1763548287,247.33
1763548288,261.23
1763548289,251.53
1763548290,261.58
1763548291,261.89
1763548292,260.02
1763548293,254.22
1763548294,260.47
1763548295,240.71
1763548296,257.72
1763548297,246.78
1763548298,247.42
1763548299,247.91
1763548300,243.96
1763548301,244.39
1763548302,244.33
1763548303,253.12
1763548304,262.62
1763548305,259.94
1763548306,256.60
1763548307,258.86
1763548308,262.74
1763548309,263.24
1763548310,259.92
1763548311,251.47
1763548312,250.82
1763548313,256.77
1763548314,259.04
1763548315,254.99
1763548316,248.74
1763548318,260.28
1763548319,251.78
1763548320,251.43
1763548321,248.92
1763548322,268.60
1763548323,254.40
1763548324,242.40
1763548325,254.31
1763548326,253.92
1763548327,250.33
1763548328,263.71
1763548329,244.97
1763548330,259.15
1763548331,255.47
1763548332,254.86
1763548333,256.82
1763548334,256.53
1763548335,260.68
1763548336,256.18
1763548337,252.87
1763548338,232.43
1763548339,254.96
1763548340,252.46
1763548341,258.02
1763548342,251.55
1763548343,252.90
1763548344,249.67
1763548345,264.56
1763548346,247.54
1763548347,258.57
1763548348,255.89
1763548349,258.94
1763548350,247.80
1763548351,256.73
1763548352,252.13
1763548353,243.13
1763548355,239.53
1763548356,254.87
1763548357,260.68
1763548358,256.47
1763548359,250.24
1763548360,256.17
1763548361,257.40
1763548362,255.52
1763548363,255.11
1763548364,257.46
1763548365,246.09
1763548366,246.15
1763548367,242.17
1763548368,246.73
1763548369,246.24
1763548370,238.80
1763548371,252.22
1763548372,252.52
1763548373,250.73
1763548374,248.88
1763548375,241.12
1763548376,252.69
1763548377,254.25
1763548378,249.92
1763548379,251.21
1763548380,245.02
1763548381,246.79
1763548382,259.06
1763548383,258.15
1763548384,253.85
1763548385,248.77
1763548386,243.54
1763548387,245.40
1763548388,243.87
1763548389,258.11
1763548390,261.58
1763548391,257.17
1763548392,259.31
1763548394,247.42
1763548395,245.47
1763548396,248.77
1763548397,246.32
1763548398,245.46
1763548399,245.84
1763548400,252.92
1763548401,245.24
1763548402,249.76
1763548403,245.13
1763548404,247.03
1763548405,247.92
1763548406,257.22
1763548407,252.31
1763548408,256.50
1763548409,252.58
1763548410,260.89
1763548411,254.51
1763548412,258.91
1763548413,233.90
1763548414,255.43
1763548415,263.77
1763548416,252.45
1763548417,252.37
1763548418,244.17
1763548419,259.05
1763548420,259.24
1763548421,261.31
1763548422,259.19
1763548423,237.72
1763548424,255.82
1763548425,246.09
1763548426,257.28
1763548427,257.94
1763548429,249.37
1763548430,259.00
1763548431,259.30
1763548432,249.35
1763548433,253.43
1763548434,247.85
1763548435,257.35
1763548436,257.16
1763548437,255.83
1763548438,261.04
1763548439,247.64
1763548440,243.81
1763548441,247.59
1763548442,246.62
1763548443,253.53
1763548444,260.64
1763548445,246.32
1763548446,249.25
1763548447,247.44
1763548448,259.55
1763548449,252.62
1763548450,230.33
1763548451,257.39
1763548452,265.49
1763548453,249.97
1763548454,256.68
1763548455,254.41
1763548456,258.77
1763548457,257.46
1763548458,255.92
1763548459,250.69
1763548460,247.69
1763548461,252.83
1763548462,247.96
1763548463,255.42
1763548464,248.21
1763548466,257.63
1763548467,244.67
1763548468,249.72
1763548469,253.60
1763548470,250.74
1763548471,258.31
1763548472,253.83
1763548473,245.34
1763548474,247.47
1763548475,243.36
1763548476,245.50
1763548477,265.03
1763548478,262.50
1763548479,257.29
1763548480,254.36
1763548481,257.95
1763548482,255.84
1763548483,246.56
1763548484,251.01
1763548485,249.48
1763548486,251.37
1763548487,236.72
1763548488,260.69
1763548489,251.32
1763548490,254.51
1763548491,252.12
1763548492,255.69
1763548493,260.74
1763548494,254.14
1763548495,253.24
1763548496,256.08
1763548497,250.85
1763548498,265.49
1763548499,248.15
1763548500,259.84
1763548501,257.11
1763548502,257.15
1763548504,248.58
1763548505,260.13
1763548506,252.95
1763548507,255.22
1763548508,250.43
1763548509,249.91
1763548510,261.82
1763548511,250.38
1763548512,251.05
1763548513,252.87
1763548514,247.09
1763548515,253.52
1763548516,257.69
1763548517,263.46
1763548518,257.05
1763548519,255.58
1763548520,258.42
1763548521,255.79
1763548522,258.69
1763548523,191.21
1763548524,255.49
1763548525,261.95
1763548526,251.68
1763548527,256.22
1763548528,258.49
1763548529,255.69
1763548530,255.56
1763548531,254.21
1763548532,250.98
1763548533,258.68
1763548534,251.62
1763548535,254.69
1763548536,259.35
1763548537,258.66
1763548538,255.12
1763548540,257.51
1763548541,257.09
1763548542,260.69
1763548543,255.72
1763548544,259.71
1763548545,259.83
1763548546,249.41
1763548547,260.80
1763548548,254.60
1763548549,247.96
1763548550,250.88
1763548551,245.58
1763548552,243.87
1763548553,241.44
1763548554,244.27
1763548555,244.40
1763548556,254.44
1763548557,260.75
1763548558,267.14
1763548559,250.03
1763548560,237.01
1763548561,252.02
1763548562,259.14
1763548563,257.03
1763548564,259.00
1763548565,257.89
1763548566,261.86
1763548567,255.32
1763548568,257.99
1763548569,257.06
1763548570,254.42
1763548571,255.11
1763548572,262.95
1763548573,243.23
1763548574,240.15
1763548575,238.90
1763548577,248.21
1763548578,258.81
1763548579,249.94
1763548580,258.04
1763548581,260.25
1763548582,250.18
1763548583,250.22
1763548584,260.09
1763548585,259.47
1763548586,254.63
1763548587,248.76
1763548588,257.54
1763548589,247.79
1763548590,253.28
1763548591,256.44
1763548592,257.08
1763548593,252.82
1763548594,256.58
1763548595,259.04
1763548596,237.09
1763548597,256.00
1763548598,255.66
1763548599,245.60
1763548600,242.33
1763548601,244.62
1763548602,240.61
1763548603,246.24
1763548604,251.15
1763548605,250.23
1763548606,250.21
1763548607,247.68
1763548608,259.83
1763548609,254.39
1763548610,257.19
1763548611,243.92
1763548613,250.67
1763548614,243.87
1763548615,246.02
1763548616,256.41
1763548617,257.27
1763548618,255.24
1763548619,254.10
1763548620,259.99
1763548621,247.99
1763548622,241.91
1763548623,251.03
1763548624,249.15
1763548625,249.60
1763548626,261.03
1763548627,257.18
1763548628,265.07
1763548629,254.49
1763548630,260.49
1763548631,252.72
1763548632,249.58
1763548633,238.81
1763548634,249.29
1763548635,251.28
1763548636,249.01
1763548637,244.26
1763548638,246.32
1763548639,250.43
1763548640,248.26
1763548641,242.26
