timestamp,gpu_temp_c,memory_temp_c
1765655588,81,N/A
1765655589,80,N/A
1765655590,80,N/A
1765655591,80,N/A
1765655592,80,N/A
1765655593,81,N/A
1765655594,80,N/A
1765655595,80,N/A
1765655596,80,N/A
1765655597,81,N/A
1765655598,80,N/A
1765655599,80,N/A
1765655600,81,N/A
1765655601,81,N/A
1765655602,80,N/A
1765655603,81,N/A
1765655604,81,N/A
1765655605,80,N/A
1765655606,80,N/A
1765655607,81,N/A
1765655608,81,N/A
1765655609,80,N/A
1765655610,81,N/A
1765655611,81,N/A
1765655612,81,N/A
1765655613,81,N/A
1765655614,81,N/A
1765655615,81,N/A
1765655616,80,N/A
1765655617,81,N/A
1765655618,81,N/A
1765655619,80,N/A
1765655620,81,N/A
1765655622,81,N/A
1765655623,81,N/A
1765655624,81,N/A
1765655625,81,N/A
1765655626,81,N/A
1765655627,81,N/A
1765655628,81,N/A
1765655629,81,N/A
1765655630,81,N/A
1765655631,81,N/A
1765655632,81,N/A
1765655633,82,N/A
1765655634,81,N/A
1765655635,82,N/A
1765655636,81,N/A
1765655637,81,N/A
1765655638,81,N/A
1765655639,82,N/A
1765655640,82,N/A
1765655641,81,N/A
1765655642,82,N/A
1765655643,82,N/A
1765655644,81,N/A
1765655645,82,N/A
1765655646,82,N/A
1765655647,82,N/A
1765655648,81,N/A
1765655649,82,N/A
1765655650,82,N/A
1765655651,81,N/A
1765655652,82,N/A
1765655653,82,N/A
1765655654,82,N/A
1765655655,82,N/A
1765655656,82,N/A
1765655657,82,N/A
1765655658,81,N/A
1765655659,82,N/A
1765655660,82,N/A
1765655662,82,N/A
1765655663,82,N/A
1765655664,82,N/A
1765655665,82,N/A
1765655666,82,N/A
1765655667,82,N/A
1765655668,82,N/A
1765655669,82,N/A
1765655670,82,N/A
1765655671,82,N/A
1765655672,82,N/A
1765655673,82,N/A
1765655674,82,N/A
1765655675,82,N/A
1765655676,82,N/A
1765655677,83,N/A
1765655678,82,N/A
1765655679,82,N/A
1765655680,83,N/A
1765655681,83,N/A
1765655682,83,N/A
1765655683,82,N/A
1765655684,82,N/A
1765655685,82,N/A
1765655686,82,N/A
1765655687,82,N/A
1765655688,82,N/A
1765655689,83,N/A
1765655690,82,N/A
1765655691,82,N/A
1765655692,82,N/A
1765655693,83,N/A
1765655694,82,N/A
1765655695,82,N/A
1765655696,82,N/A
1765655697,82,N/A
1765655698,82,N/A
1765655699,82,N/A
1765655701,82,N/A
1765655702,82,N/A
1765655703,82,N/A
1765655704,83,N/A
1765655705,82,N/A
1765655706,81,N/A
1765655707,82,N/A
1765655708,83,N/A
1765655709,82,N/A
1765655710,82,N/A
1765655711,81,N/A
1765655712,82,N/A
1765655713,82,N/A
1765655714,82,N/A
1765655715,82,N/A
1765655716,80,N/A
1765655717,80,N/A
1765655718,80,N/A
1765655719,80,N/A
1765655720,80,N/A
1765655721,80,N/A
1765655722,80,N/A
1765655723,79,N/A
1765655724,79,N/A
1765655725,79,N/A
1765655726,79,N/A
1765655727,79,N/A
1765655728,79,N/A
1765655729,79,N/A
1765655730,79,N/A
1765655731,79,N/A
1765655732,79,N/A
1765655733,79,N/A
1765655734,79,N/A
1765655735,78,N/A
1765655736,78,N/A
1765655737,78,N/A
1765655738,78,N/A
1765655740,78,N/A
1765655741,79,N/A
1765655742,79,N/A
1765655743,78,N/A
1765655744,78,N/A
1765655745,78,N/A
1765655746,78,N/A
1765655747,78,N/A
1765655748,78,N/A
1765655749,78,N/A
1765655750,78,N/A
1765655751,78,N/A
1765655752,78,N/A
1765655753,78,N/A
1765655754,78,N/A
1765655755,78,N/A
1765655756,78,N/A
1765655757,78,N/A
1765655758,77,N/A
1765655759,77,N/A
1765655760,77,N/A
1765655761,78,N/A
1765655762,78,N/A
1765655763,78,N/A
1765655764,78,N/A
1765655765,78,N/A
1765655766,77,N/A
1765655767,77,N/A
1765655768,77,N/A
1765655769,77,N/A
1765655770,77,N/A
1765655771,77,N/A
1765655772,77,N/A
1765655773,77,N/A
1765655774,78,N/A
1765655775,78,N/A
1765655776,77,N/A
1765655778,77,N/A
1765655779,77,N/A
1765655780,77,N/A
1765655781,77,N/A
1765655782,77,N/A
1765655783,77,N/A
1765655784,77,N/A
1765655785,77,N/A
1765655786,77,N/A
1765655787,77,N/A
1765655788,77,N/A
1765655789,77,N/A
1765655790,77,N/A
1765655791,77,N/A
1765655792,77,N/A
1765655793,77,N/A
1765655794,77,N/A
1765655795,77,N/A
1765655796,78,N/A
1765655797,78,N/A
1765655798,77,N/A
1765655799,77,N/A
1765655800,77,N/A
1765655801,77,N/A
1765655802,77,N/A
1765655803,77,N/A
1765655804,77,N/A
1765655805,77,N/A
1765655806,77,N/A
1765655807,77,N/A
1765655808,77,N/A
1765655809,77,N/A
1765655810,77,N/A
1765655811,77,N/A
1765655812,77,N/A
1765655813,77,N/A
1765655814,78,N/A
1765655815,78,N/A
1765655816,78,N/A
1765655818,78,N/A
1765655819,74,N/A
1765655820,73,N/A
1765655821,72,N/A
1765655822,71,N/A
1765655823,71,N/A
1765655824,71,N/A
1765655825,70,N/A
1765655826,75,N/A
1765655827,77,N/A
1765655828,78,N/A
1765655829,77,N/A
1765655830,78,N/A
1765655831,78,N/A
1765655832,78,N/A
1765655833,78,N/A
1765655834,79,N/A
1765655835,79,N/A
1765655836,79,N/A
1765655837,80,N/A
1765655838,79,N/A
1765655839,79,N/A
1765655840,79,N/A
1765655841,80,N/A
1765655842,80,N/A
1765655843,79,N/A
1765655844,80,N/A
1765655845,80,N/A
1765655846,80,N/A
1765655847,80,N/A
1765655848,81,N/A
1765655849,81,N/A
1765655850,81,N/A
1765655851,81,N/A
1765655852,81,N/A
1765655853,81,N/A
1765655854,81,N/A
1765655855,81,N/A
1765655857,81,N/A
1765655858,81,N/A
1765655859,81,N/A
1765655860,81,N/A
1765655861,82,N/A
1765655862,81,N/A
1765655863,81,N/A
1765655864,82,N/A
1765655865,82,N/A
1765655866,82,N/A
1765655867,82,N/A
1765655868,82,N/A
1765655869,82,N/A
1765655870,82,N/A
1765655871,82,N/A
1765655872,82,N/A
1765655873,83,N/A
1765655874,82,N/A
1765655875,82,N/A
1765655876,82,N/A
1765655877,82,N/A
1765655878,82,N/A
1765655879,83,N/A
1765655880,82,N/A
1765655881,82,N/A
1765655882,82,N/A
1765655883,83,N/A
1765655884,82,N/A
1765655885,82,N/A
1765655886,82,N/A
1765655887,83,N/A
1765655888,83,N/A
1765655889,83,N/A
1765655890,82,N/A
1765655891,82,N/A
1765655892,83,N/A
1765655893,83,N/A
1765655895,82,N/A
1765655896,82,N/A
1765655897,83,N/A
1765655898,83,N/A
1765655899,83,N/A
1765655900,82,N/A
1765655901,82,N/A
1765655902,81,N/A
1765655903,83,N/A
1765655904,83,N/A
1765655905,82,N/A
1765655906,82,N/A
1765655907,82,N/A
1765655908,81,N/A
1765655909,81,N/A
1765655910,81,N/A
1765655911,81,N/A
1765655912,80,N/A
1765655913,80,N/A
1765655914,80,N/A
1765655915,80,N/A
1765655916,81,N/A
1765655917,81,N/A
1765655918,81,N/A
1765655919,80,N/A
1765655920,80,N/A
1765655921,80,N/A
1765655922,80,N/A
1765655923,80,N/A
1765655924,79,N/A
1765655925,79,N/A
1765655926,79,N/A
1765655927,80,N/A
1765655928,80,N/A
1765655929,80,N/A
1765655930,80,N/A
1765655931,80,N/A
1765655933,79,N/A
1765655934,79,N/A
1765655935,79,N/A
1765655936,79,N/A
1765655937,79,N/A
1765655938,79,N/A
1765655939,79,N/A
1765655940,79,N/A
1765655941,79,N/A
1765655942,79,N/A
1765655943,79,N/A
1765655944,79,N/A
1765655945,79,N/A
1765655946,79,N/A
1765655947,79,N/A
1765655948,79,N/A
1765655949,79,N/A
1765655950,79,N/A
1765655951,79,N/A
1765655952,79,N/A
1765655953,79,N/A
1765655954,79,N/A
1765655955,79,N/A
1765655956,79,N/A
1765655957,78,N/A
1765655958,79,N/A
1765655959,79,N/A
1765655960,79,N/A
1765655961,79,N/A
1765655962,79,N/A
1765655963,79,N/A
1765655964,78,N/A
1765655965,78,N/A
1765655966,78,N/A
1765655967,78,N/A
1765655968,79,N/A
1765655969,79,N/A
1765655970,79,N/A
1765655971,79,N/A
1765655973,79,N/A
1765655974,79,N/A
1765655975,78,N/A
1765655976,79,N/A
1765655977,79,N/A
1765655978,79,N/A
1765655979,79,N/A
1765655980,79,N/A
1765655981,79,N/A
1765655982,79,N/A
1765655983,79,N/A
1765655984,78,N/A
1765655985,78,N/A
1765655986,78,N/A
1765655987,79,N/A
1765655988,79,N/A
1765655989,79,N/A
1765655990,79,N/A
1765655991,78,N/A
1765655992,79,N/A
1765655993,78,N/A
1765655994,78,N/A
1765655995,78,N/A
1765655996,79,N/A
1765655997,79,N/A
1765655998,79,N/A
1765655999,79,N/A
1765656000,79,N/A
1765656001,78,N/A
1765656002,78,N/A
1765656003,78,N/A
1765656004,78,N/A
1765656005,79,N/A
1765656006,79,N/A
1765656007,78,N/A
1765656008,78,N/A
1765656009,78,N/A
1765656011,78,N/A
1765656012,78,N/A
1765656013,78,N/A
1765656014,78,N/A
1765656015,79,N/A
1765656016,79,N/A
1765656017,78,N/A
1765656018,78,N/A
1765656019,78,N/A
1765656020,78,N/A
1765656021,78,N/A
1765656022,78,N/A
1765656023,79,N/A
1765656024,79,N/A
1765656025,79,N/A
1765656026,79,N/A
1765656027,78,N/A
1765656028,78,N/A
1765656029,78,N/A
1765656030,78,N/A
1765656031,78,N/A
1765656032,78,N/A
1765656033,79,N/A
1765656034,79,N/A
1765656035,79,N/A
1765656036,78,N/A
1765656037,78,N/A
1765656038,78,N/A
1765656039,78,N/A
1765656040,78,N/A
1765656041,78,N/A
1765656042,79,N/A
1765656043,79,N/A
1765656044,79,N/A
1765656045,79,N/A
1765656046,78,N/A
1765656047,78,N/A
1765656048,78,N/A
1765656049,78,N/A
1765656051,78,N/A
1765656052,79,N/A
1765656053,79,N/A
1765656054,79,N/A
1765656055,79,N/A
1765656056,78,N/A
1765656057,78,N/A
1765656058,78,N/A
1765656059,78,N/A
1765656060,78,N/A
1765656061,78,N/A
1765656062,79,N/A
1765656063,79,N/A
1765656064,79,N/A
1765656065,78,N/A
1765656066,78,N/A
1765656067,78,N/A
1765656068,78,N/A
1765656069,78,N/A
1765656070,78,N/A
1765656071,78,N/A
1765656072,78,N/A
1765656073,78,N/A
1765656074,78,N/A
1765656075,78,N/A
1765656076,78,N/A
1765656077,78,N/A
1765656078,78,N/A
1765656079,78,N/A
1765656080,78,N/A
1765656081,78,N/A
1765656082,78,N/A
1765656083,78,N/A
1765656084,78,N/A
1765656085,78,N/A
1765656086,78,N/A
1765656087,78,N/A
1765656088,78,N/A
1765656090,78,N/A
1765656091,78,N/A
1765656092,78,N/A
1765656093,78,N/A
1765656094,78,N/A
1765656095,78,N/A
1765656096,78,N/A
1765656097,78,N/A
1765656098,78,N/A
1765656099,78,N/A
1765656100,78,N/A
1765656101,78,N/A
1765656102,79,N/A
1765656103,79,N/A
1765656104,78,N/A
1765656105,78,N/A
1765656106,78,N/A
1765656107,78,N/A
1765656108,78,N/A
1765656109,78,N/A
1765656110,78,N/A
1765656111,78,N/A
1765656112,79,N/A
1765656113,78,N/A
1765656114,78,N/A
1765656115,78,N/A
1765656116,78,N/A
1765656117,78,N/A
1765656118,78,N/A
1765656119,79,N/A
1765656120,79,N/A
1765656121,79,N/A
1765656122,79,N/A
1765656123,79,N/A
1765656124,79,N/A
1765656125,79,N/A
1765656126,79,N/A
1765656127,79,N/A
1765656128,79,N/A
1765656130,75,N/A
1765656131,73,N/A
1765656132,73,N/A
1765656133,72,N/A
1765656134,72,N/A
1765656135,72,N/A
1765656136,71,N/A
1765656137,73,N/A
1765656138,78,N/A
1765656139,78,N/A
1765656140,78,N/A
1765656141,79,N/A
1765656142,79,N/A
1765656143,79,N/A
1765656144,79,N/A
1765656145,79,N/A
1765656146,80,N/A
1765656147,79,N/A
1765656148,80,N/A
1765656149,80,N/A
1765656150,80,N/A
1765656151,80,N/A
1765656152,81,N/A
1765656153,81,N/A
1765656154,80,N/A
1765656155,81,N/A
1765656156,81,N/A
1765656157,81,N/A
1765656158,81,N/A
1765656159,81,N/A
1765656160,81,N/A
1765656161,81,N/A
1765656162,81,N/A
1765656163,82,N/A
1765656164,82,N/A
1765656165,81,N/A
1765656167,82,N/A
1765656168,82,N/A
1765656169,82,N/A
1765656170,82,N/A
1765656171,82,N/A
1765656172,82,N/A
1765656173,82,N/A
1765656174,82,N/A
1765656175,82,N/A
1765656176,81,N/A
1765656177,82,N/A
1765656178,82,N/A
1765656179,82,N/A
1765656180,82,N/A
1765656181,82,N/A
1765656182,82,N/A
1765656183,82,N/A
1765656184,82,N/A
1765656185,81,N/A
1765656186,82,N/A
1765656187,83,N/A
1765656188,83,N/A
1765656189,82,N/A
1765656190,82,N/A
1765656191,82,N/A
1765656192,83,N/A
1765656193,83,N/A
1765656194,82,N/A
1765656195,82,N/A
1765656196,82,N/A
1765656197,83,N/A
1765656198,83,N/A
1765656199,82,N/A
1765656200,82,N/A
1765656201,82,N/A
1765656202,82,N/A
1765656203,83,N/A
1765656204,82,N/A
1765656206,82,N/A
1765656207,83,N/A
1765656208,82,N/A
1765656209,83,N/A
1765656210,82,N/A
1765656211,82,N/A
1765656212,82,N/A
1765656213,82,N/A
1765656214,82,N/A
1765656215,81,N/A
1765656216,79,N/A
1765656217,78,N/A
1765656218,78,N/A
1765656219,77,N/A
1765656220,77,N/A
1765656221,77,N/A
1765656222,77,N/A
1765656223,77,N/A
1765656224,76,N/A
1765656225,76,N/A
1765656226,76,N/A
1765656227,76,N/A
1765656228,75,N/A
1765656229,75,N/A
1765656230,75,N/A
1765656231,75,N/A
1765656232,75,N/A
1765656233,75,N/A
1765656234,75,N/A
1765656235,74,N/A
1765656236,75,N/A
1765656237,74,N/A
1765656238,74,N/A
1765656239,74,N/A
1765656240,74,N/A
1765656241,74,N/A
1765656242,73,N/A
1765656243,74,N/A
1765656244,73,N/A
1765656246,73,N/A
1765656247,73,N/A
1765656248,73,N/A
1765656249,73,N/A
1765656250,73,N/A
1765656251,73,N/A
1765656252,73,N/A
1765656253,73,N/A
1765656254,73,N/A
1765656255,72,N/A
1765656256,73,N/A
1765656257,72,N/A
1765656258,73,N/A
1765656259,73,N/A
1765656260,74,N/A
1765656261,74,N/A
1765656262,74,N/A
1765656263,75,N/A
1765656264,75,N/A
1765656265,75,N/A
1765656266,75,N/A
1765656267,76,N/A
1765656268,75,N/A
1765656269,75,N/A
1765656270,76,N/A
1765656271,75,N/A
1765656272,76,N/A
1765656273,76,N/A
1765656274,76,N/A
1765656275,76,N/A
1765656276,76,N/A
1765656277,76,N/A
1765656278,76,N/A
1765656279,76,N/A
1765656280,77,N/A
1765656281,77,N/A
1765656282,77,N/A
1765656283,77,N/A
1765656285,76,N/A
1765656286,76,N/A
1765656287,76,N/A
1765656288,76,N/A
1765656289,77,N/A
1765656290,77,N/A
1765656291,77,N/A
1765656292,77,N/A
1765656293,77,N/A
1765656294,77,N/A
1765656295,77,N/A
1765656296,77,N/A
1765656297,77,N/A
1765656298,78,N/A
1765656299,77,N/A
1765656300,77,N/A
1765656301,77,N/A
1765656302,77,N/A
1765656303,77,N/A
1765656304,78,N/A
1765656305,78,N/A
1765656306,78,N/A
1765656307,78,N/A
1765656308,77,N/A
1765656309,77,N/A
1765656310,77,N/A
1765656311,77,N/A
1765656312,77,N/A
1765656313,78,N/A
1765656314,78,N/A
1765656315,78,N/A
1765656316,78,N/A
1765656317,77,N/A
1765656318,77,N/A
1765656319,77,N/A
1765656320,78,N/A
1765656321,78,N/A
1765656322,78,N/A
1765656324,78,N/A
1765656325,78,N/A
1765656326,78,N/A
1765656327,77,N/A
1765656328,77,N/A
1765656329,78,N/A
1765656330,78,N/A
1765656331,78,N/A
1765656332,78,N/A
1765656333,78,N/A
1765656334,77,N/A
1765656335,77,N/A
1765656336,77,N/A
1765656337,78,N/A
1765656338,78,N/A
1765656339,78,N/A
1765656340,78,N/A
1765656341,78,N/A
1765656342,78,N/A
1765656343,78,N/A
1765656344,77,N/A
1765656345,78,N/A
1765656346,78,N/A
1765656347,78,N/A
1765656348,78,N/A
1765656349,78,N/A
1765656350,78,N/A
1765656351,77,N/A
1765656352,78,N/A
1765656353,78,N/A
1765656354,78,N/A
1765656355,78,N/A
1765656356,78,N/A
1765656357,78,N/A
1765656358,78,N/A
1765656359,78,N/A
1765656360,78,N/A
1765656361,78,N/A
1765656363,78,N/A
1765656364,78,N/A
1765656365,78,N/A
1765656366,78,N/A
1765656367,77,N/A
1765656368,78,N/A
1765656369,78,N/A
1765656370,78,N/A
1765656371,78,N/A
1765656372,78,N/A
1765656373,78,N/A
1765656374,78,N/A
1765656375,78,N/A
1765656376,78,N/A
1765656377,78,N/A
1765656378,78,N/A
1765656379,79,N/A
1765656380,78,N/A
1765656381,78,N/A
1765656382,78,N/A
1765656383,78,N/A
1765656384,78,N/A
1765656385,78,N/A
1765656386,78,N/A
1765656387,78,N/A
1765656388,78,N/A
1765656389,78,N/A
1765656390,78,N/A
1765656391,78,N/A
1765656392,78,N/A
1765656393,78,N/A
1765656394,78,N/A
1765656395,78,N/A
1765656396,78,N/A
1765656397,78,N/A
1765656398,78,N/A
1765656399,78,N/A
1765656400,78,N/A
1765656401,78,N/A
1765656403,78,N/A
1765656404,78,N/A
1765656405,78,N/A
1765656406,78,N/A
1765656407,78,N/A
1765656408,78,N/A
1765656409,78,N/A
1765656410,78,N/A
1765656411,78,N/A
1765656412,78,N/A
1765656413,78,N/A
1765656414,78,N/A
1765656415,78,N/A
1765656416,78,N/A
1765656417,78,N/A
1765656418,78,N/A
1765656419,78,N/A
1765656420,78,N/A
1765656421,78,N/A
1765656422,78,N/A
1765656423,78,N/A
1765656424,78,N/A
1765656425,78,N/A
1765656426,78,N/A
1765656427,78,N/A
1765656428,78,N/A
1765656429,78,N/A
1765656430,78,N/A
1765656431,78,N/A
1765656432,78,N/A
1765656433,78,N/A
1765656434,78,N/A
1765656435,78,N/A
1765656436,79,N/A
1765656437,79,N/A
1765656438,79,N/A
1765656439,79,N/A
1765656440,79,N/A
1765656442,79,N/A
1765656443,76,N/A
1765656444,75,N/A
1765656445,73,N/A
1765656446,73,N/A
1765656447,72,N/A
1765656448,72,N/A
1765656449,71,N/A
1765656450,71,N/A
1765656451,77,N/A
1765656452,78,N/A
1765656453,79,N/A
1765656454,78,N/A
1765656455,79,N/A
1765656456,79,N/A
1765656457,79,N/A
1765656458,79,N/A
1765656459,80,N/A
1765656460,80,N/A
1765656461,79,N/A
1765656462,80,N/A
1765656463,80,N/A
1765656464,81,N/A
1765656465,80,N/A
1765656466,81,N/A
1765656467,81,N/A
1765656468,81,N/A
1765656469,80,N/A
1765656470,81,N/A
1765656471,81,N/A
1765656472,81,N/A
1765656473,81,N/A
1765656474,81,N/A
1765656475,81,N/A
1765656476,81,N/A
1765656477,81,N/A
1765656478,82,N/A
1765656479,82,N/A
1765656481,82,N/A
1765656482,82,N/A
1765656483,82,N/A
1765656484,82,N/A
1765656485,82,N/A
1765656486,82,N/A
1765656487,82,N/A
1765656488,82,N/A
1765656489,82,N/A
1765656490,82,N/A
1765656491,83,N/A
1765656492,82,N/A
1765656493,82,N/A
1765656494,83,N/A
1765656495,83,N/A
1765656496,83,N/A
1765656497,82,N/A
1765656498,81,N/A
1765656499,82,N/A
1765656500,83,N/A
1765656501,82,N/A
1765656502,82,N/A
1765656503,82,N/A
1765656504,82,N/A
1765656505,83,N/A
1765656506,83,N/A
1765656507,82,N/A
1765656508,82,N/A
1765656509,82,N/A
1765656510,82,N/A
1765656511,82,N/A
1765656512,81,N/A
1765656513,82,N/A
1765656514,82,N/A
1765656515,82,N/A
1765656516,82,N/A
1765656517,82,N/A
1765656518,82,N/A
1765656520,82,N/A
1765656521,82,N/A
1765656522,81,N/A
1765656523,81,N/A
1765656524,80,N/A
1765656525,80,N/A
1765656526,80,N/A
1765656527,80,N/A
1765656528,80,N/A
1765656529,80,N/A
1765656530,80,N/A
1765656531,80,N/A
1765656532,80,N/A
1765656533,80,N/A
1765656534,80,N/A
1765656535,80,N/A
1765656536,80,N/A
1765656537,80,N/A
1765656538,80,N/A
1765656539,80,N/A
1765656540,79,N/A
1765656541,79,N/A
1765656542,79,N/A
1765656543,79,N/A
1765656544,79,N/A
1765656545,79,N/A
1765656546,79,N/A
1765656547,79,N/A
1765656548,79,N/A
1765656549,79,N/A
1765656550,79,N/A
1765656551,79,N/A
1765656552,79,N/A
1765656553,79,N/A
1765656554,79,N/A
1765656555,79,N/A
1765656556,79,N/A
1765656557,79,N/A
1765656558,79,N/A
1765656560,79,N/A
1765656561,79,N/A
1765656562,78,N/A
1765656563,78,N/A
1765656564,78,N/A
1765656565,78,N/A
1765656566,78,N/A
1765656567,79,N/A
1765656568,79,N/A
1765656569,79,N/A
1765656570,79,N/A
1765656571,79,N/A
1765656572,78,N/A
1765656573,78,N/A
1765656574,78,N/A
1765656575,78,N/A
1765656576,78,N/A
1765656577,78,N/A
1765656578,78,N/A
1765656579,78,N/A
1765656580,78,N/A
1765656581,78,N/A
1765656582,78,N/A
1765656583,79,N/A
1765656584,78,N/A
1765656585,78,N/A
1765656586,78,N/A
1765656587,78,N/A
1765656588,78,N/A
1765656589,78,N/A
1765656590,78,N/A
1765656591,78,N/A
1765656592,78,N/A
1765656593,78,N/A
1765656594,78,N/A
1765656595,78,N/A
1765656596,78,N/A
1765656597,78,N/A
1765656598,78,N/A
1765656600,78,N/A
1765656601,78,N/A
1765656602,78,N/A
1765656603,78,N/A
1765656604,78,N/A
1765656605,78,N/A
1765656606,78,N/A
1765656607,78,N/A
1765656608,78,N/A
1765656609,78,N/A
1765656610,78,N/A
1765656611,78,N/A
1765656612,78,N/A
1765656613,78,N/A
1765656614,78,N/A
1765656615,78,N/A
1765656616,78,N/A
1765656617,78,N/A
1765656618,78,N/A
1765656619,78,N/A
1765656620,78,N/A
1765656621,78,N/A
1765656622,78,N/A
1765656623,77,N/A
1765656624,78,N/A
1765656625,78,N/A
1765656626,78,N/A
1765656627,78,N/A
1765656628,78,N/A
1765656629,78,N/A
1765656630,78,N/A
1765656631,78,N/A
1765656632,78,N/A
1765656633,78,N/A
1765656634,78,N/A
1765656635,78,N/A
1765656636,77,N/A
1765656637,77,N/A
1765656639,77,N/A
1765656640,77,N/A
1765656641,78,N/A
1765656642,78,N/A
1765656643,78,N/A
1765656644,78,N/A
1765656645,78,N/A
1765656646,78,N/A
1765656647,78,N/A
1765656648,78,N/A
1765656649,78,N/A
1765656650,78,N/A
1765656651,77,N/A
1765656652,77,N/A
1765656653,77,N/A
1765656654,77,N/A
1765656655,77,N/A
1765656656,78,N/A
1765656657,78,N/A
1765656658,78,N/A
1765656659,78,N/A
1765656660,78,N/A
1765656661,78,N/A
1765656662,78,N/A
1765656663,78,N/A
1765656664,78,N/A
1765656665,78,N/A
1765656666,78,N/A
1765656667,77,N/A
1765656668,77,N/A
1765656669,77,N/A
1765656670,77,N/A
1765656671,78,N/A
1765656672,78,N/A
1765656673,78,N/A
1765656674,78,N/A
1765656675,78,N/A
1765656676,78,N/A
1765656677,78,N/A
1765656679,78,N/A
1765656680,78,N/A
1765656681,77,N/A
1765656682,77,N/A
1765656683,77,N/A
1765656684,78,N/A
1765656685,78,N/A
1765656686,78,N/A
1765656687,78,N/A
1765656688,78,N/A
1765656689,78,N/A
1765656690,78,N/A
1765656691,78,N/A
1765656692,78,N/A
1765656693,77,N/A
1765656694,77,N/A
1765656695,77,N/A
1765656696,77,N/A
1765656697,78,N/A
1765656698,78,N/A
1765656699,78,N/A
1765656700,78,N/A
1765656701,78,N/A
1765656702,78,N/A
1765656703,78,N/A
1765656704,78,N/A
1765656705,78,N/A
1765656706,77,N/A
1765656707,77,N/A
1765656708,77,N/A
1765656709,77,N/A
1765656710,77,N/A
1765656711,77,N/A
1765656712,78,N/A
1765656713,78,N/A
1765656714,78,N/A
1765656715,78,N/A
1765656716,78,N/A
1765656718,78,N/A
1765656719,78,N/A
1765656720,78,N/A
1765656721,78,N/A
1765656722,78,N/A
1765656723,78,N/A
1765656724,78,N/A
1765656725,78,N/A
1765656726,78,N/A
1765656727,78,N/A
1765656728,78,N/A
1765656729,78,N/A
1765656730,78,N/A
1765656731,78,N/A
1765656732,77,N/A
1765656733,78,N/A
1765656734,77,N/A
1765656735,77,N/A
1765656736,77,N/A
1765656737,77,N/A
1765656738,77,N/A
1765656739,78,N/A
1765656740,78,N/A
1765656741,78,N/A
1765656742,78,N/A
1765656743,78,N/A
1765656744,78,N/A
1765656745,78,N/A
1765656746,78,N/A
1765656747,78,N/A
1765656748,78,N/A
1765656749,78,N/A
1765656750,78,N/A
1765656751,78,N/A
1765656752,78,N/A
1765656753,78,N/A
1765656754,78,N/A
1765656756,75,N/A
1765656757,73,N/A
1765656758,72,N/A
1765656759,72,N/A
1765656760,72,N/A
1765656761,71,N/A
1765656762,71,N/A
1765656763,77,N/A
1765656764,78,N/A
1765656765,78,N/A
1765656766,79,N/A
1765656767,79,N/A
1765656768,79,N/A
1765656769,79,N/A
1765656770,80,N/A
1765656771,79,N/A
1765656772,79,N/A
1765656773,80,N/A
1765656774,80,N/A
1765656775,80,N/A
