timestamp,power_draw_w
1763683618,285.53
1763683619,280.08
1763683620,281.73
1763683621,280.77
1763683622,283.12
1763683623,283.09
1763683624,284.86
1763683625,287.29
1763683626,283.00
1763683627,282.34
1763683628,284.57
1763683629,282.47
1763683630,282.64
1763683631,279.90
1763683632,278.98
1763683633,283.98
1763683634,283.51
1763683635,284.55
1763683636,283.72
1763683637,284.07
1763683638,284.83
1763683639,287.21
1763683640,286.53
1763683641,280.50
1763683642,282.52
1763683643,282.53
1763683644,283.87
1763683645,282.96
1763683646,283.15
1763683647,282.17
1763683648,279.15
1763683650,283.69
1763683651,283.58
1763683652,286.18
1763683653,286.49
1763683654,285.50
1763683655,285.36
1763683656,281.42
1763683657,284.17
1763683658,284.61
1763683659,282.79
1763683660,284.02
1763683661,282.27
1763683662,280.40
1763683663,283.10
1763683664,287.04
1763683665,284.14
1763683666,289.30
1763683667,284.62
1763683668,283.71
1763683669,279.85
1763683670,284.08
1763683671,279.26
1763683672,282.66
1763683673,282.86
1763683674,282.52
1763683675,285.85
1763683676,279.11
1763683677,281.82
1763683678,283.97
1763683679,286.08
1763683680,282.68
1763683681,282.92
1763683682,282.84
1763683683,277.05
1763683684,282.27
1763683685,280.44
1763683686,285.52
1763683687,285.77
1763683689,284.92
1763683690,282.73
1763683691,281.03
1763683692,279.42
1763683693,281.34
1763683694,285.93
1763683695,285.04
1763683696,281.52
1763683697,283.86
1763683698,278.90
1763683699,278.01
1763683700,281.55
1763683701,279.99
1763683702,280.88
1763683703,280.81
1763683704,281.01
1763683705,279.86
1763683706,282.19
1763683707,282.17
1763683708,283.31
1763683709,281.90
1763683710,276.80
1763683711,284.94
1763683712,278.44
1763683713,278.47
1763683714,280.51
1763683715,279.37
1763683716,278.13
1763683717,277.68
1763683718,279.95
1763683719,280.77
1763683720,278.02
1763683722,279.67
1763683723,280.21
1763683724,276.27
1763683725,283.19
1763683726,274.87
1763683727,279.48
1763683728,279.18
1763683729,281.83
1763683730,279.56
1763683731,277.98
1763683732,280.78
1763683733,275.02
1763683734,277.42
1763683735,273.98
1763683736,277.42
1763683737,280.24
1763683738,245.19
1763683739,213.24
1763683740,212.56
1763683741,212.72
1763683742,213.37
1763683743,210.86
1763683744,213.12
1763683745,212.63
1763683746,213.06
1763683747,212.69
1763683748,212.70
1763683749,213.93
1763683750,213.18
1763683751,213.82
1763683752,212.85
1763683753,213.79
1763683754,212.73
1763683755,214.17
1763683756,213.56
1763683757,212.41
1763683758,212.94
1763683760,213.22
1763683761,213.25
1763683762,212.95
1763683763,211.51
1763683764,212.77
1763683765,213.29
1763683766,213.69
1763683767,213.02
1763683768,212.91
1763683769,213.55
1763683770,213.35
1763683771,211.53
1763683772,212.48
1763683773,212.76
1763683774,212.28
1763683775,212.61
1763683776,212.09
1763683777,211.91
1763683778,212.60
1763683779,212.76
1763683780,213.10
1763683781,212.88
1763683782,211.12
1763683783,212.95
1763683784,212.02
1763683785,213.31
1763683786,213.20
1763683787,212.17
1763683788,213.24
1763683789,212.56
1763683790,212.54
1763683791,212.23
1763683792,213.03
1763683793,213.92
1763683794,217.49
1763683795,217.60
1763683796,215.63
1763683797,217.82
1763683798,218.70
1763683800,218.03
1763683801,218.07
1763683802,217.19
1763683803,218.17
1763683804,216.82
1763683805,217.47
1763683806,218.74
1763683807,223.02
1763683808,230.26
1763683809,240.23
1763683810,240.87
1763683811,240.04
1763683812,240.33
1763683813,240.27
1763683814,240.26
1763683815,240.07
1763683816,246.81
1763683817,252.10
1763683818,257.47
1763683819,255.98
1763683820,258.14
1763683821,258.71
1763683822,258.86
1763683823,259.10
1763683824,262.27
1763683825,261.88
1763683826,261.27
1763683827,261.89
1763683828,261.50
1763683829,262.95
1763683830,262.00
1763683831,259.30
1763683832,259.87
1763683833,261.73
1763683834,260.54
1763683835,259.98
1763683836,258.53
1763683837,260.48
1763683839,262.85
1763683840,262.46
1763683841,259.33
1763683842,262.43
1763683843,263.09
1763683844,261.57
1763683845,262.39
1763683846,260.69
1763683847,262.69
1763683848,261.53
1763683849,262.98
1763683850,260.88
1763683851,261.58
1763683852,261.02
1763683853,263.88
1763683854,262.21
1763683855,261.96
1763683856,260.58
1763683857,263.10
1763683858,262.88
1763683859,260.39
1763683860,261.53
1763683861,271.94
1763683862,274.39
1763683863,275.00
1763683864,275.97
1763683865,274.59
1763683866,276.08
1763683867,276.27
1763683868,275.27
1763683869,274.57
1763683870,274.56
1763683871,275.24
1763683872,275.33
1763683873,172.35
1763683874,141.41
1763683875,113.45
1763683876,112.18
1763683878,111.08
1763683879,116.50
1763683880,259.69
1763683881,279.15
1763683882,284.36
1763683883,282.65
1763683884,279.60
1763683885,285.83
1763683886,282.33
1763683887,278.63
1763683888,278.67
1763683889,279.40
1763683890,278.76
1763683891,279.95
1763683892,281.03
1763683893,279.30
1763683894,280.47
1763683895,279.78
1763683896,283.65
1763683897,281.93
1763683898,282.12
1763683899,281.57
1763683900,278.85
1763683901,284.00
1763683902,283.13
1763683903,283.76
1763683904,283.03
1763683905,282.02
1763683906,280.51
1763683907,284.16
1763683908,280.66
1763683909,282.00
1763683910,282.30
1763683911,284.68
1763683912,286.08
1763683913,284.55
1763683914,283.02
1763683915,282.30
1763683917,283.15
1763683918,278.31
1763683919,279.36
1763683920,279.05
1763683921,279.56
1763683922,279.35
1763683923,278.71
1763683924,276.69
1763683925,279.11
1763683926,284.14
1763683927,280.88
1763683928,278.38
1763683929,280.99
1763683930,281.56
1763683931,282.85
1763683932,277.88
1763683933,279.55
1763683934,276.81
1763683935,277.48
1763683936,280.05
1763683937,281.23
1763683938,278.46
1763683939,275.24
1763683940,280.71
1763683941,280.15
1763683942,280.18
1763683943,277.19
1763683944,279.97
1763683945,266.98
1763683946,274.78
1763683947,277.35
1763683948,268.16
1763683949,272.81
1763683950,278.20
1763683951,273.02
1763683952,269.51
1763683953,276.20
1763683954,275.08
1763683956,275.55
1763683957,278.51
1763683958,270.54
1763683959,274.30
1763683960,268.41
1763683961,274.49
1763683962,275.26
1763683963,275.30
1763683964,271.85
1763683965,275.13
1763683966,273.78
1763683967,276.70
1763683968,271.00
1763683969,274.22
1763683970,274.67
1763683971,269.13
1763683972,274.88
1763683973,281.00
1763683974,275.71
1763683975,271.38
1763683976,271.61
1763683977,276.36
1763683978,268.49
1763683979,277.34
1763683980,274.11
1763683981,278.20
1763683982,277.57
1763683983,268.30
1763683984,275.79
1763683985,278.15
1763683986,256.35
1763683987,196.27
1763683988,196.33
1763683989,197.34
1763683990,196.54
1763683991,197.16
1763683992,196.87
1763683993,197.40
1763683995,196.58
1763683996,197.16
1763683997,197.04
1763683998,196.33
1763683999,196.13
1763684000,197.54
1763684001,197.24
1763684002,196.66
1763684003,197.58
1763684004,197.29
1763684005,197.76
1763684006,197.05
1763684007,198.14
1763684008,196.82
1763684009,195.04
1763684010,197.18
1763684011,196.32
1763684012,196.16
1763684013,196.81
1763684014,198.35
1763684015,196.94
1763684016,197.04
1763684017,197.26
1763684018,196.27
1763684019,196.26
1763684020,196.60
1763684021,197.40
1763684022,196.85
1763684023,197.51
1763684024,197.62
1763684025,196.83
1763684026,197.03
1763684027,198.26
1763684028,197.71
1763684029,197.21
1763684030,197.51
1763684031,198.35
1763684033,195.74
1763684034,197.99
1763684035,196.32
1763684036,194.72
1763684037,196.23
1763684038,197.15
1763684039,197.20
1763684040,200.59
1763684041,201.58
1763684042,203.26
1763684043,205.07
1763684044,215.00
1763684045,220.89
1763684046,224.86
1763684047,238.34
1763684048,240.04
1763684049,238.93
1763684050,238.49
1763684051,246.82
1763684052,255.35
1763684053,259.47
1763684054,257.94
1763684055,258.33
1763684056,258.89
1763684057,258.88
1763684058,263.94
1763684059,262.53
1763684060,263.36
1763684061,263.07
1763684062,262.44
1763684063,262.22
1763684064,260.78
1763684065,262.59
1763684066,265.63
1763684067,265.54
1763684068,260.87
1763684069,263.71
1763684070,263.20
1763684072,264.65
1763684073,263.51
1763684074,264.29
1763684075,266.52
1763684076,266.66
1763684077,262.54
1763684078,263.35
1763684079,265.50
1763684080,264.50
1763684081,265.04
1763684082,262.80
1763684083,266.20
1763684084,264.25
1763684085,263.20
1763684086,263.88
1763684087,263.22
1763684088,261.34
1763684089,265.67
1763684090,263.67
1763684091,264.19
1763684092,261.68
1763684093,263.26
1763684094,262.14
1763684095,263.46
1763684096,264.47
1763684097,263.83
1763684098,266.05
1763684099,263.00
1763684100,266.20
1763684101,264.07
1763684102,264.57
1763684103,266.68
1763684104,264.63
1763684105,263.53
1763684106,267.38
1763684107,266.09
1763684108,265.45
1763684109,264.92
1763684111,266.65
1763684112,263.90
1763684113,265.16
1763684114,264.55
1763684115,265.27
1763684116,265.00
1763684117,263.96
1763684118,263.62
1763684119,266.81
1763684120,264.31
1763684121,266.42
1763684122,265.35
1763684123,265.69
1763684124,264.39
1763684125,266.23
1763684126,264.11
1763684127,265.81
1763684128,262.96
1763684129,264.37
1763684130,265.07
1763684131,264.88
1763684132,263.83
1763684133,262.11
1763684134,263.00
1763684135,263.63
1763684136,265.95
1763684137,262.69
1763684138,264.42
1763684139,262.60
1763684140,265.14
1763684141,264.71
1763684142,265.48
1763684143,263.39
1763684144,266.04
1763684145,264.35
1763684146,267.88
1763684147,263.36
1763684148,266.32
1763684149,265.17
1763684151,265.63
1763684152,262.05
1763684153,265.68
1763684154,262.53
1763684155,264.68
1763684156,264.61
1763684157,265.79
1763684158,264.90
1763684159,267.14
1763684160,263.28
1763684161,265.76
1763684162,262.47
1763684163,263.91
1763684164,263.72
1763684165,265.02
1763684166,264.59
1763684167,264.38
1763684168,263.48
1763684169,263.71
1763684170,263.49
1763684171,265.88
1763684172,264.25
1763684173,265.32
1763684174,266.69
1763684175,266.17
1763684176,256.59
1763684177,265.56
1763684178,262.38
1763684179,262.89
1763684180,264.12
1763684181,262.80
1763684182,265.29
1763684183,264.67
1763684184,266.60
1763684185,265.38
1763684186,265.45
1763684187,264.70
1763684188,265.68
1763684190,263.70
1763684191,265.30
1763684192,264.07
1763684193,265.87
1763684194,263.36
1763684195,265.46
1763684196,263.98
1763684197,265.48
1763684198,264.58
1763684199,266.63
1763684200,263.85
1763684201,263.90
1763684202,264.56
1763684203,264.88
1763684204,264.23
1763684205,265.37
1763684206,265.93
1763684207,264.24
1763684208,265.45
1763684209,266.40
1763684210,262.24
1763684211,265.54
1763684212,262.99
1763684213,264.34
1763684214,266.66
1763684215,264.53
1763684216,265.70
1763684217,265.56
1763684218,266.00
1763684219,266.29
1763684220,265.46
1763684221,263.54
1763684222,266.64
1763684223,268.19
1763684224,274.39
1763684225,257.65
1763684226,252.81
1763684227,253.57
1763684228,252.38
1763684230,252.23
1763684231,251.86
1763684232,246.26
1763684233,246.34
1763684234,232.74
1763684235,228.09
1763684236,227.29
1763684237,168.29
1763684238,142.71
1763684239,113.98
1763684240,112.84
1763684241,112.16
1763684242,111.67
1763684243,111.49
1763684244,111.03
1763684245,110.86
1763684246,231.95
1763684247,282.42
1763684248,286.69
1763684249,281.95
1763684250,279.57
1763684251,278.70
1763684252,280.65
1763684253,279.23
1763684254,281.76
1763684255,281.67
1763684256,281.68
1763684257,279.29
1763684258,281.66
1763684259,283.52
1763684260,284.57
1763684261,284.24
1763684262,287.34
1763684263,283.28
1763684264,282.16
1763684265,282.84
1763684266,282.45
1763684267,283.84
1763684269,284.96
1763684270,284.69
1763684271,281.75
1763684272,280.27
1763684273,279.75
1763684274,279.36
1763684275,279.47
1763684276,274.54
1763684277,276.05
1763684278,278.51
1763684279,280.29
1763684280,277.77
1763684281,275.02
1763684282,276.07
1763684283,277.94
1763684284,277.54
1763684285,275.79
1763684286,274.86
1763684287,277.67
1763684288,271.65
1763684289,276.08
1763684290,278.45
1763684291,271.18
1763684292,272.53
1763684293,277.24
1763684294,275.24
1763684295,267.83
1763684296,272.09
1763684297,274.00
1763684298,266.21
1763684299,273.27
1763684300,272.40
1763684301,271.39
1763684302,277.75
1763684303,276.42
1763684304,271.85
1763684305,266.23
1763684307,268.77
1763684308,269.13
1763684309,272.78
1763684310,270.36
1763684311,275.36
1763684312,271.50
1763684313,275.51
1763684314,273.72
1763684315,269.76
1763684316,267.92
1763684317,268.96
1763684318,194.54
1763684319,171.11
1763684320,171.98
1763684321,169.95
1763684322,170.68
1763684323,171.10
1763684324,169.71
1763684325,169.98
1763684326,169.83
1763684327,169.39
1763684328,170.73
1763684329,170.07
1763684330,170.03
1763684331,170.75
1763684332,171.11
1763684333,170.38
1763684334,170.08
1763684335,170.43
1763684336,171.37
1763684337,171.35
1763684338,170.65
1763684339,169.09
1763684340,169.61
1763684341,169.32
1763684343,170.07
1763684344,169.87
1763684345,169.93
1763684346,175.57
1763684347,179.29
1763684348,182.76
1763684349,185.80
1763684350,184.84
1763684351,190.95
1763684352,191.94
1763684353,190.33
1763684354,194.34
1763684355,200.49
1763684356,200.55
1763684357,200.07
1763684358,203.73
1763684359,209.46
1763684360,217.54
1763684361,229.37
1763684362,241.10
1763684363,247.19
1763684364,256.38
1763684365,260.00
1763684366,266.39
1763684367,264.33
1763684368,266.17
1763684369,265.74
1763684370,265.94
1763684371,264.69
1763684372,265.28
1763684373,265.99
1763684374,266.75
1763684375,264.89
1763684376,267.65
1763684377,265.21
1763684378,268.41
1763684379,267.71
1763684380,266.48
1763684382,264.37
1763684383,265.25
1763684384,268.25
1763684385,266.52
1763684386,267.32
1763684387,266.86
1763684388,267.49
1763684389,264.21
1763684390,266.55
1763684391,266.37
1763684392,266.27
1763684393,266.68
1763684394,267.14
1763684395,264.21
1763684396,268.03
1763684397,265.45
1763684398,266.92
1763684399,264.36
1763684400,265.52
1763684401,266.37
1763684402,266.19
1763684403,265.17
1763684404,265.34
1763684405,265.43
1763684406,268.25
1763684407,265.44
1763684408,267.80
1763684409,265.91
1763684410,266.64
1763684411,265.50
1763684412,266.10
1763684413,267.60
1763684414,267.71
1763684415,265.47
1763684416,266.04
1763684417,266.95
1763684418,266.79
1763684419,267.06
1763684421,267.42
1763684422,268.89
1763684423,264.07
1763684424,267.12
1763684425,267.76
1763684426,265.14
1763684427,265.04
1763684428,263.52
1763684429,264.87
1763684430,264.92
1763684431,265.43
1763684432,267.19
1763684433,265.24
1763684434,267.14
1763684435,265.46
1763684436,267.44
1763684437,265.85
1763684438,265.99
1763684439,267.04
1763684440,263.95
1763684441,264.14
1763684442,264.23
1763684443,265.18
1763684444,267.12
1763684445,266.26
1763684446,266.60
1763684447,266.35
1763684448,267.39
1763684449,268.59
1763684450,264.67
1763684451,266.85
1763684452,265.92
1763684453,267.74
1763684454,266.03
1763684455,265.75
1763684456,267.15
1763684457,267.34
1763684458,266.57
1763684459,267.48
1763684461,266.61
1763684462,267.41
1763684463,267.71
1763684464,266.81
1763684465,267.01
1763684466,267.46
1763684467,259.62
1763684468,266.05
1763684469,266.75
1763684470,264.77
1763684471,267.05
1763684472,269.11
1763684473,266.43
1763684474,268.38
1763684475,266.61
1763684476,268.21
1763684477,266.89
1763684478,265.34
1763684479,265.95
1763684480,268.28
1763684481,266.50
1763684482,265.72
1763684483,265.03
1763684484,268.34
1763684485,266.52
1763684486,266.09
1763684487,266.99
1763684488,267.77
1763684489,266.95
1763684490,262.99
1763684491,264.82
1763684492,268.27
1763684493,267.21
1763684494,268.12
1763684495,265.78
1763684496,263.68
1763684497,262.07
1763684498,265.49
1763684499,261.34
1763684501,262.60
1763684502,263.77
1763684503,265.89
1763684504,266.20
1763684505,265.76
1763684506,265.60
1763684507,265.26
1763684508,264.87
1763684509,265.05
1763684510,263.41
1763684511,267.48
1763684512,266.55
1763684513,263.59
1763684514,264.25
1763684515,261.62
1763684516,264.11
1763684517,261.81
1763684518,264.33
1763684519,261.74
1763684520,264.32
1763684521,266.24
1763684522,264.36
1763684523,264.06
1763684524,246.47
1763684525,235.54
1763684526,235.96
1763684527,236.26
1763684528,235.33
1763684529,236.22
1763684530,236.48
1763684531,235.66
1763684532,236.18
1763684533,235.11
1763684534,234.31
1763684535,234.69
1763684536,235.04
1763684538,237.36
1763684539,234.63
1763684540,234.75
1763684541,234.69
1763684542,235.78
1763684543,235.33
1763684544,233.78
1763684545,235.60
1763684546,234.96
1763684547,236.02
1763684548,235.12
1763684549,234.83
1763684550,235.53
1763684551,235.29
1763684552,236.75
1763684553,235.23
1763684554,236.30
1763684555,236.58
1763684556,235.32
1763684557,235.54
1763684558,237.21
1763684559,236.45
1763684560,234.90
1763684561,235.57
1763684562,235.96
1763684563,235.42
1763684564,234.46
1763684565,236.33
1763684566,234.07
1763684567,230.96
1763684568,234.27
1763684569,235.19
1763684570,234.54
1763684571,234.08
1763684572,234.53
1763684573,234.26
1763684574,236.28
1763684575,235.05
1763684576,233.30
1763684578,234.93
1763684579,237.61
1763684580,235.96
1763684581,234.81
1763684582,234.13
1763684583,234.75
1763684584,233.88
1763684585,234.66
1763684586,234.59
1763684587,234.25
1763684588,233.99
1763684589,234.77
1763684590,235.67
1763684591,234.14
1763684592,235.70
1763684593,233.75
1763684594,237.94
1763684595,240.72
1763684596,240.68
1763684597,240.89
1763684598,240.60
1763684599,241.24
1763684600,240.91
1763684601,240.97
1763684602,240.67
1763684603,241.53
1763684604,240.54
1763684605,241.79
1763684606,243.35
1763684607,176.79
1763684608,127.70
1763684609,102.90
1763684610,99.72
1763684611,99.04
1763684612,98.82
1763684613,109.20
1763684614,139.24
1763684616,275.68
1763684617,279.11
1763684618,279.33
1763684619,279.18
1763684620,282.01
1763684621,279.60
1763684622,280.91
1763684623,282.54
1763684624,276.34
1763684625,277.38
1763684626,280.59
1763684627,284.41
1763684628,277.91
1763684629,280.58
1763684630,278.67
1763684631,283.73
1763684632,278.01
1763684633,281.74
1763684634,282.64
1763684635,281.28
1763684636,281.56
1763684637,279.98
1763684638,283.82
1763684639,280.15
1763684640,283.79
1763684641,284.44
1763684642,280.23
1763684643,279.68
1763684644,283.89
1763684645,277.76
1763684646,280.91
1763684647,281.80
1763684648,273.40
1763684649,281.07
1763684650,276.82
1763684651,277.75
1763684652,276.65
1763684654,281.24
1763684655,281.55
1763684656,277.45
1763684657,273.94
1763684658,275.11
1763684659,277.40
1763684660,278.21
1763684661,277.10
1763684662,275.01
1763684663,276.03
1763684664,276.24
1763684665,272.48
1763684666,274.09
1763684667,275.10
1763684668,274.37
1763684669,275.36
1763684670,279.26
1763684671,274.28
1763684672,273.17
1763684673,266.87
1763684674,273.49
1763684675,267.73
1763684676,271.92
1763684677,273.88
1763684678,279.49
1763684679,275.21
1763684680,276.52
1763684681,276.77
1763684682,275.24
1763684683,266.98
1763684684,269.65
1763684685,270.60
1763684686,266.30
1763684687,277.05
1763684688,269.19
1763684689,267.34
1763684690,273.53
1763684692,268.22
1763684693,268.46
1763684694,269.85
1763684695,270.76
1763684696,268.46
1763684697,264.65
1763684698,255.39
1763684699,259.10
1763684700,256.23
1763684701,261.30
1763684702,257.77
1763684703,257.41
1763684704,258.76
1763684705,256.17
1763684706,260.68
1763684707,261.41
1763684708,260.87
1763684709,257.59
1763684710,261.29
1763684711,258.45
1763684712,260.88
1763684713,261.47
1763684714,261.04
1763684715,262.46
1763684716,261.55
1763684717,261.90
1763684718,259.27
1763684719,260.26
1763684720,257.69
1763684721,262.88
1763684722,262.35
1763684723,260.35
1763684724,260.40
1763684725,259.52
1763684726,259.44
1763684727,262.18
1763684728,261.60
1763684729,261.56
1763684731,260.09
1763684732,255.54
1763684733,247.08
1763684734,244.89
1763684735,245.94
1763684736,244.59
1763684737,244.81
1763684738,242.62
1763684739,197.24
1763684740,190.78
1763684741,189.86
1763684742,190.91
1763684743,190.68
1763684744,190.41
1763684745,190.51
1763684746,190.04
1763684747,189.08
1763684748,191.29
1763684749,190.38
1763684750,189.22
1763684751,191.35
1763684752,190.85
1763684753,191.09
1763684754,190.47
1763684755,191.62
1763684756,189.68
1763684757,189.88
1763684758,189.75
1763684759,189.29
1763684760,189.13
1763684761,189.43
1763684762,191.18
1763684763,188.57
1763684764,190.15
1763684765,189.10
1763684766,188.18
1763684767,189.71
1763684769,191.80
1763684770,193.51
1763684771,195.53
1763684772,195.37
1763684773,195.76
1763684774,194.44
1763684775,194.71
1763684776,194.55
1763684777,194.19
1763684778,195.43
1763684779,195.61
1763684780,199.41
1763684781,202.41
1763684782,205.05
1763684783,206.14
1763684784,210.20
1763684785,211.23
1763684786,211.27
1763684787,210.22
1763684788,213.22
1763684789,216.60
1763684790,223.81
1763684791,232.55
1763684792,238.93
1763684793,237.52
1763684794,237.32
1763684795,237.91
1763684796,237.01
1763684797,238.90
1763684798,236.66
1763684799,242.57
1763684800,242.53
1763684801,244.23
1763684802,241.37
1763684803,243.40
1763684804,241.94
1763684805,241.31
1763684806,241.55
1763684807,243.60
1763684809,242.24
1763684810,243.02
1763684811,241.85
1763684812,242.59
1763684813,241.44
1763684814,244.74
1763684815,242.38
1763684816,243.57
1763684817,242.46
1763684818,241.39
1763684819,241.94
1763684820,240.93
1763684821,241.62
1763684822,242.46
1763684823,243.85
1763684824,241.44
1763684825,241.18
1763684826,241.25
1763684827,243.47
1763684828,242.57
1763684829,243.05
1763684830,243.28
1763684831,241.29
1763684832,242.57
1763684833,241.18
1763684834,240.36
1763684835,242.72
1763684836,242.27
1763684837,243.34
1763684838,241.83
1763684839,243.23
1763684840,241.29
1763684841,242.57
1763684842,243.21
1763684843,244.85
1763684844,242.00
1763684845,242.76
1763684846,242.21
1763684848,243.41
1763684849,244.70
1763684850,242.41
1763684851,242.82
1763684852,241.46
1763684853,242.01
1763684854,241.92
1763684855,244.45
1763684856,241.90
1763684857,242.26
1763684858,242.33
1763684859,241.90
1763684860,242.27
1763684861,242.71
1763684862,243.39
1763684863,241.74
1763684864,244.21
1763684865,243.21
1763684866,244.88
1763684867,243.52
1763684868,241.95
1763684869,241.32
1763684870,244.01
1763684871,243.67
1763684872,243.07
1763684873,242.65
1763684874,241.78
1763684875,242.93
1763684876,243.37
1763684877,245.16
1763684878,241.70
1763684879,243.56
1763684880,243.09
1763684881,242.44
1763684882,243.82
1763684883,242.23
1763684884,245.05
1763684885,241.27
1763684886,243.59
1763684888,242.90
1763684889,243.51
1763684890,243.31
1763684891,243.72
1763684892,242.65
1763684893,242.62
1763684894,242.37
1763684895,242.46
1763684896,243.69
1763684897,241.71
1763684898,243.43
1763684899,245.57
1763684900,241.43
1763684901,242.59
1763684902,239.98
1763684903,238.34
1763684904,241.95
1763684905,242.65
1763684906,242.55
1763684907,240.72
1763684908,243.02
1763684909,242.00
1763684910,243.50
1763684911,242.23
1763684912,243.68
1763684913,242.32
1763684914,244.32
1763684915,243.06
1763684916,242.90
1763684917,243.03
1763684918,242.27
1763684919,243.76
1763684920,243.23
1763684921,242.96
1763684922,242.25
1763684923,242.28
1763684924,241.68
1763684925,243.10
1763684927,243.47
1763684928,241.76
1763684929,242.77
1763684930,241.44
1763684931,244.21
1763684932,241.77
1763684933,242.01
1763684934,242.10
1763684935,242.64
1763684936,243.37
1763684937,241.79
1763684938,242.76
1763684939,241.95
1763684940,242.63
1763684941,242.01
1763684942,241.63
1763684943,244.50
1763684944,243.03
1763684945,242.74
1763684946,244.84
1763684947,240.47
1763684948,242.26
1763684949,240.99
1763684950,241.49
1763684951,241.45
1763684952,241.21
1763684953,242.62
1763684954,241.77
1763684955,242.39
1763684956,241.57
1763684957,242.94
1763684958,242.97
1763684959,244.39
1763684960,243.26
1763684961,242.98
1763684962,249.09
1763684963,250.46
1763684964,249.48
1763684966,249.99
1763684967,250.51
1763684968,250.27
1763684969,250.89
1763684970,250.15
1763684971,250.37
1763684972,248.99
1763684973,251.00
1763684974,250.53
1763684975,210.18
1763684976,144.97
1763684977,129.87
1763684978,110.93
1763684979,110.33
1763684980,110.00
1763684981,109.77
1763684982,109.29
1763684983,170.68
1763684984,274.77
1763684985,273.60
1763684986,277.80
1763684987,283.38
1763684988,283.48
1763684989,282.15
1763684990,284.33
1763684991,281.76
1763684992,281.53
1763684993,277.65
1763684994,280.36
1763684995,278.33
1763684996,280.27
1763684997,279.02
1763684998,276.87
1763684999,280.65
1763685000,278.02
1763685001,285.18
1763685002,284.24
1763685003,277.97
1763685004,282.03
1763685006,279.40
1763685007,280.90
1763685008,284.60
1763685009,281.33
1763685010,282.78
1763685011,280.24
1763685012,283.16
1763685013,283.05
1763685014,283.89
1763685015,282.26
1763685016,285.57
1763685017,281.43
1763685018,282.58
1763685019,278.19
1763685020,279.99
1763685021,280.95
1763685022,271.65
1763685023,278.70
1763685024,280.24
1763685025,278.18
1763685026,276.66
1763685027,277.08
1763685028,277.37
1763685029,279.22
1763685030,281.90
1763685031,276.88
1763685032,278.45
1763685033,280.83
1763685034,273.05
1763685035,279.40
1763685036,274.85
1763685037,268.75
1763685038,277.06
1763685039,276.56
1763685040,272.47
1763685041,275.96
1763685042,276.41
1763685043,277.77
1763685045,278.48
1763685046,276.55
1763685047,271.01
1763685048,268.98
1763685049,272.53
1763685050,271.06
1763685051,276.28
1763685052,275.02
1763685053,277.72
1763685054,280.52
1763685055,275.68
1763685056,272.98
1763685057,272.06
1763685058,273.03
1763685059,276.41
1763685060,272.93
1763685061,270.75
1763685062,273.37
