timestamp,gpu_temp_c,memory_temp_c
1763683801,76,N/A
1763683802,76,N/A
1763683803,76,N/A
1763683804,75,N/A
1763683805,76,N/A
1763683806,76,N/A
1763683807,76,N/A
1763683808,77,N/A
1763683809,76,N/A
1763683810,76,N/A
1763683811,77,N/A
1763683812,77,N/A
1763683813,77,N/A
1763683814,77,N/A
1763683815,77,N/A
1763683816,77,N/A
1763683817,77,N/A
1763683818,78,N/A
1763683819,78,N/A
1763683820,78,N/A
1763683821,78,N/A
1763683822,78,N/A
1763683823,79,N/A
1763683824,78,N/A
1763683825,79,N/A
1763683826,78,N/A
1763683827,79,N/A
1763683828,79,N/A
1763683829,79,N/A
1763683830,79,N/A
1763683831,79,N/A
1763683832,79,N/A
1763683833,79,N/A
1763683834,79,N/A
1763683835,79,N/A
1763683836,79,N/A
1763683837,79,N/A
1763683839,79,N/A
1763683840,80,N/A
1763683841,80,N/A
1763683842,79,N/A
1763683843,80,N/A
1763683844,80,N/A
1763683845,80,N/A
1763683846,80,N/A
1763683847,79,N/A
1763683848,80,N/A
1763683849,80,N/A
1763683850,80,N/A
1763683851,80,N/A
1763683852,79,N/A
1763683853,80,N/A
1763683854,80,N/A
1763683855,80,N/A
1763683856,80,N/A
1763683857,80,N/A
1763683858,80,N/A
1763683859,80,N/A
1763683860,80,N/A
1763683861,81,N/A
1763683862,80,N/A
1763683863,81,N/A
1763683864,81,N/A
1763683865,81,N/A
1763683866,81,N/A
1763683867,81,N/A
1763683868,81,N/A
1763683869,81,N/A
1763683870,81,N/A
1763683871,81,N/A
1763683872,81,N/A
1763683873,77,N/A
1763683874,75,N/A
1763683875,74,N/A
1763683876,74,N/A
1763683878,74,N/A
1763683879,75,N/A
1763683880,79,N/A
1763683881,80,N/A
1763683882,80,N/A
1763683883,80,N/A
1763683884,80,N/A
1763683885,80,N/A
1763683886,80,N/A
1763683887,80,N/A
1763683888,80,N/A
1763683889,80,N/A
1763683890,80,N/A
1763683891,81,N/A
1763683892,81,N/A
1763683893,81,N/A
1763683894,81,N/A
1763683895,81,N/A
1763683896,81,N/A
1763683897,81,N/A
1763683898,82,N/A
1763683899,82,N/A
1763683900,82,N/A
1763683901,82,N/A
1763683902,81,N/A
1763683903,82,N/A
1763683904,82,N/A
1763683905,82,N/A
1763683906,82,N/A
1763683907,82,N/A
1763683908,82,N/A
1763683909,82,N/A
1763683910,82,N/A
1763683911,82,N/A
1763683912,82,N/A
1763683913,82,N/A
1763683914,82,N/A
1763683915,81,N/A
1763683917,82,N/A
1763683918,82,N/A
1763683919,82,N/A
1763683920,83,N/A
1763683921,83,N/A
1763683922,82,N/A
1763683923,82,N/A
1763683924,82,N/A
1763683925,83,N/A
1763683926,83,N/A
1763683927,83,N/A
1763683928,82,N/A
1763683929,83,N/A
1763683930,83,N/A
1763683931,83,N/A
1763683932,83,N/A
1763683933,83,N/A
1763683934,82,N/A
1763683935,82,N/A
1763683936,83,N/A
1763683937,83,N/A
1763683938,83,N/A
1763683939,83,N/A
1763683940,83,N/A
1763683941,82,N/A
1763683942,83,N/A
1763683943,83,N/A
1763683944,83,N/A
1763683945,83,N/A
1763683946,82,N/A
1763683947,83,N/A
1763683948,82,N/A
1763683949,83,N/A
1763683950,83,N/A
1763683951,82,N/A
1763683952,82,N/A
1763683953,83,N/A
1763683954,83,N/A
1763683956,83,N/A
1763683957,82,N/A
1763683958,83,N/A
1763683959,82,N/A
1763683960,83,N/A
1763683961,82,N/A
1763683962,83,N/A
1763683963,82,N/A
1763683964,83,N/A
1763683965,83,N/A
1763683966,82,N/A
1763683967,83,N/A
1763683968,83,N/A
1763683969,83,N/A
1763683970,83,N/A
1763683971,82,N/A
1763683972,83,N/A
1763683973,82,N/A
1763683974,83,N/A
1763683975,83,N/A
1763683976,82,N/A
1763683977,82,N/A
1763683978,83,N/A
1763683979,83,N/A
1763683980,83,N/A
1763683981,83,N/A
1763683982,83,N/A
1763683983,83,N/A
1763683984,83,N/A
1763683985,83,N/A
1763683986,80,N/A
1763683987,80,N/A
1763683988,80,N/A
1763683989,79,N/A
1763683990,79,N/A
1763683991,79,N/A
1763683992,79,N/A
1763683993,79,N/A
1763683995,78,N/A
1763683996,78,N/A
1763683997,78,N/A
1763683998,78,N/A
1763683999,78,N/A
1763684000,78,N/A
1763684001,77,N/A
1763684002,77,N/A
1763684003,77,N/A
1763684004,77,N/A
1763684005,77,N/A
1763684006,77,N/A
1763684007,77,N/A
1763684008,77,N/A
1763684009,77,N/A
1763684010,76,N/A
1763684011,76,N/A
1763684012,76,N/A
1763684013,76,N/A
1763684014,76,N/A
1763684015,76,N/A
1763684016,76,N/A
1763684017,76,N/A
1763684018,76,N/A
1763684019,76,N/A
1763684020,76,N/A
1763684021,76,N/A
1763684022,75,N/A
1763684023,76,N/A
1763684024,75,N/A
1763684025,75,N/A
1763684026,75,N/A
1763684027,75,N/A
1763684028,75,N/A
1763684029,75,N/A
1763684030,75,N/A
1763684031,75,N/A
1763684033,75,N/A
1763684034,75,N/A
1763684035,75,N/A
1763684036,75,N/A
1763684037,75,N/A
1763684038,75,N/A
1763684039,74,N/A
1763684040,75,N/A
1763684041,75,N/A
1763684042,75,N/A
1763684043,75,N/A
1763684044,76,N/A
1763684045,76,N/A
1763684046,76,N/A
1763684047,76,N/A
1763684048,77,N/A
1763684049,77,N/A
1763684050,77,N/A
1763684051,77,N/A
1763684052,78,N/A
1763684053,78,N/A
1763684054,78,N/A
1763684055,78,N/A
1763684056,78,N/A
1763684057,79,N/A
1763684058,78,N/A
1763684059,79,N/A
1763684060,79,N/A
1763684061,79,N/A
1763684062,79,N/A
1763684063,79,N/A
1763684064,79,N/A
1763684065,79,N/A
1763684066,79,N/A
1763684067,79,N/A
1763684068,80,N/A
1763684069,79,N/A
1763684070,80,N/A
1763684072,80,N/A
1763684073,80,N/A
1763684074,80,N/A
1763684075,80,N/A
1763684076,80,N/A
1763684077,80,N/A
1763684078,80,N/A
1763684079,80,N/A
1763684080,80,N/A
1763684081,80,N/A
1763684082,80,N/A
1763684083,80,N/A
1763684084,81,N/A
1763684085,80,N/A
1763684086,80,N/A
1763684087,80,N/A
1763684088,81,N/A
1763684089,80,N/A
1763684090,81,N/A
1763684091,81,N/A
1763684092,80,N/A
1763684093,80,N/A
1763684094,81,N/A
1763684095,81,N/A
1763684096,81,N/A
1763684097,81,N/A
1763684098,81,N/A
1763684099,81,N/A
1763684100,81,N/A
1763684101,81,N/A
1763684102,80,N/A
1763684103,81,N/A
1763684104,81,N/A
1763684105,81,N/A
1763684106,81,N/A
1763684107,81,N/A
1763684108,81,N/A
1763684109,81,N/A
1763684111,81,N/A
1763684112,81,N/A
1763684113,81,N/A
1763684114,81,N/A
1763684115,81,N/A
1763684116,81,N/A
1763684117,81,N/A
1763684118,81,N/A
1763684119,81,N/A
1763684120,82,N/A
1763684121,81,N/A
1763684122,81,N/A
1763684123,81,N/A
1763684124,81,N/A
1763684125,81,N/A
1763684126,81,N/A
1763684127,81,N/A
1763684128,81,N/A
1763684129,81,N/A
1763684130,81,N/A
1763684131,82,N/A
1763684132,81,N/A
1763684133,81,N/A
1763684134,81,N/A
1763684135,81,N/A
1763684136,82,N/A
1763684137,81,N/A
1763684138,82,N/A
1763684139,82,N/A
1763684140,81,N/A
1763684141,81,N/A
1763684142,81,N/A
1763684143,81,N/A
1763684144,82,N/A
1763684145,81,N/A
1763684146,81,N/A
1763684147,82,N/A
1763684148,82,N/A
1763684149,81,N/A
1763684151,82,N/A
1763684152,82,N/A
1763684153,82,N/A
1763684154,82,N/A
1763684155,81,N/A
1763684156,82,N/A
1763684157,82,N/A
1763684158,81,N/A
1763684159,81,N/A
1763684160,82,N/A
1763684161,82,N/A
1763684162,82,N/A
1763684163,81,N/A
1763684164,82,N/A
1763684165,82,N/A
1763684166,82,N/A
1763684167,82,N/A
1763684168,82,N/A
1763684169,82,N/A
1763684170,81,N/A
1763684171,81,N/A
1763684172,81,N/A
1763684173,82,N/A
1763684174,81,N/A
1763684175,82,N/A
1763684176,81,N/A
1763684177,81,N/A
1763684178,82,N/A
1763684179,82,N/A
1763684180,82,N/A
1763684181,82,N/A
1763684182,82,N/A
1763684183,82,N/A
1763684184,82,N/A
1763684185,82,N/A
1763684186,81,N/A
1763684187,82,N/A
1763684188,82,N/A
1763684190,82,N/A
1763684191,82,N/A
1763684192,81,N/A
1763684193,82,N/A
1763684194,82,N/A
1763684195,82,N/A
1763684196,81,N/A
1763684197,82,N/A
1763684198,82,N/A
1763684199,82,N/A
1763684200,82,N/A
1763684201,82,N/A
1763684202,82,N/A
1763684203,82,N/A
1763684204,82,N/A
1763684205,82,N/A
1763684206,83,N/A
1763684207,82,N/A
1763684208,82,N/A
1763684209,82,N/A
1763684210,82,N/A
1763684211,82,N/A
1763684212,82,N/A
1763684213,82,N/A
1763684214,82,N/A
1763684215,82,N/A
1763684216,82,N/A
1763684217,82,N/A
1763684218,82,N/A
1763684219,82,N/A
1763684220,82,N/A
1763684221,82,N/A
1763684222,82,N/A
1763684223,83,N/A
1763684224,82,N/A
1763684225,82,N/A
1763684226,82,N/A
1763684227,82,N/A
1763684228,82,N/A
1763684230,82,N/A
1763684231,81,N/A
1763684232,81,N/A
1763684233,81,N/A
1763684234,81,N/A
1763684235,80,N/A
1763684236,80,N/A
1763684237,78,N/A
1763684238,76,N/A
1763684239,76,N/A
1763684240,75,N/A
1763684241,75,N/A
1763684242,74,N/A
1763684243,74,N/A
1763684244,74,N/A
1763684245,73,N/A
1763684246,79,N/A
1763684247,79,N/A
1763684248,80,N/A
1763684249,80,N/A
1763684250,81,N/A
1763684251,80,N/A
1763684252,80,N/A
1763684253,81,N/A
1763684254,81,N/A
1763684255,81,N/A
1763684256,81,N/A
1763684257,81,N/A
1763684258,81,N/A
1763684259,82,N/A
1763684260,81,N/A
1763684261,81,N/A
1763684262,82,N/A
1763684263,82,N/A
1763684264,82,N/A
1763684265,82,N/A
1763684266,82,N/A
1763684267,82,N/A
1763684269,82,N/A
1763684270,83,N/A
1763684271,83,N/A
1763684272,82,N/A
1763684273,82,N/A
1763684274,82,N/A
1763684275,81,N/A
1763684276,82,N/A
1763684277,82,N/A
1763684278,82,N/A
1763684279,82,N/A
1763684280,82,N/A
1763684281,83,N/A
1763684282,83,N/A
1763684283,83,N/A
1763684284,82,N/A
1763684285,83,N/A
1763684286,83,N/A
1763684287,83,N/A
1763684288,83,N/A
1763684289,83,N/A
1763684290,83,N/A
1763684291,82,N/A
1763684292,83,N/A
1763684293,82,N/A
1763684294,83,N/A
1763684295,83,N/A
1763684296,83,N/A
1763684297,83,N/A
1763684298,82,N/A
1763684299,83,N/A
1763684300,82,N/A
1763684301,82,N/A
1763684302,83,N/A
1763684303,83,N/A
1763684304,83,N/A
1763684305,82,N/A
1763684307,82,N/A
1763684308,82,N/A
1763684309,83,N/A
1763684310,82,N/A
1763684311,83,N/A
1763684312,83,N/A
1763684313,83,N/A
1763684314,83,N/A
1763684315,83,N/A
1763684316,83,N/A
1763684317,82,N/A
1763684318,79,N/A
1763684319,79,N/A
1763684320,78,N/A
1763684321,78,N/A
1763684322,77,N/A
1763684323,77,N/A
1763684324,77,N/A
1763684325,77,N/A
1763684326,77,N/A
1763684327,76,N/A
1763684328,76,N/A
1763684329,76,N/A
1763684330,76,N/A
1763684331,76,N/A
1763684332,75,N/A
1763684333,75,N/A
1763684334,75,N/A
1763684335,75,N/A
1763684336,75,N/A
1763684337,75,N/A
1763684338,74,N/A
1763684339,74,N/A
1763684340,74,N/A
1763684341,74,N/A
1763684343,74,N/A
1763684344,74,N/A
1763684345,74,N/A
1763684346,74,N/A
1763684347,74,N/A
1763684348,74,N/A
1763684349,74,N/A
1763684350,74,N/A
1763684351,74,N/A
1763684352,74,N/A
1763684353,74,N/A
1763684354,74,N/A
1763684355,74,N/A
1763684356,74,N/A
1763684357,75,N/A
1763684358,75,N/A
1763684359,75,N/A
1763684360,75,N/A
1763684361,76,N/A
1763684362,77,N/A
1763684363,77,N/A
1763684364,77,N/A
1763684365,78,N/A
1763684366,78,N/A
1763684367,79,N/A
1763684368,78,N/A
1763684369,79,N/A
1763684370,79,N/A
1763684371,79,N/A
1763684372,79,N/A
1763684373,79,N/A
1763684374,79,N/A
1763684375,80,N/A
1763684376,80,N/A
1763684377,79,N/A
1763684378,79,N/A
1763684379,79,N/A
1763684380,80,N/A
1763684382,80,N/A
1763684383,80,N/A
1763684384,80,N/A
1763684385,80,N/A
1763684386,80,N/A
1763684387,80,N/A
1763684388,80,N/A
1763684389,80,N/A
1763684390,80,N/A
1763684391,81,N/A
1763684392,80,N/A
1763684393,81,N/A
1763684394,81,N/A
1763684395,81,N/A
1763684396,81,N/A
1763684397,80,N/A
1763684398,81,N/A
1763684399,81,N/A
1763684400,81,N/A
1763684401,80,N/A
1763684402,81,N/A
1763684403,81,N/A
1763684404,81,N/A
1763684405,81,N/A
1763684406,81,N/A
1763684407,81,N/A
1763684408,81,N/A
1763684409,81,N/A
1763684410,81,N/A
1763684411,81,N/A
1763684412,81,N/A
1763684413,81,N/A
1763684414,81,N/A
1763684415,81,N/A
1763684416,81,N/A
1763684417,81,N/A
1763684418,81,N/A
1763684419,81,N/A
1763684421,82,N/A
1763684422,82,N/A
1763684423,81,N/A
1763684424,81,N/A
1763684425,81,N/A
1763684426,82,N/A
1763684427,81,N/A
1763684428,81,N/A
1763684429,82,N/A
1763684430,81,N/A
1763684431,82,N/A
1763684432,82,N/A
1763684433,81,N/A
1763684434,81,N/A
1763684435,82,N/A
1763684436,82,N/A
1763684437,81,N/A
1763684438,82,N/A
1763684439,82,N/A
1763684440,81,N/A
1763684441,82,N/A
1763684442,82,N/A
1763684443,82,N/A
1763684444,82,N/A
1763684445,82,N/A
1763684446,82,N/A
1763684447,82,N/A
1763684448,81,N/A
1763684449,81,N/A
1763684450,82,N/A
1763684451,82,N/A
1763684452,82,N/A
1763684453,82,N/A
1763684454,82,N/A
1763684455,82,N/A
1763684456,82,N/A
1763684457,82,N/A
1763684458,82,N/A
1763684459,82,N/A
1763684461,82,N/A
1763684462,82,N/A
1763684463,81,N/A
1763684464,82,N/A
1763684465,81,N/A
1763684466,82,N/A
1763684467,81,N/A
1763684468,82,N/A
1763684469,81,N/A
1763684470,82,N/A
1763684471,82,N/A
1763684472,82,N/A
1763684473,82,N/A
1763684474,82,N/A
1763684475,82,N/A
1763684476,82,N/A
1763684477,82,N/A
1763684478,82,N/A
1763684479,82,N/A
1763684480,82,N/A
1763684481,82,N/A
1763684482,82,N/A
1763684483,82,N/A
1763684484,82,N/A
1763684485,82,N/A
1763684486,82,N/A
1763684487,82,N/A
1763684488,82,N/A
1763684489,82,N/A
1763684490,82,N/A
1763684491,82,N/A
1763684492,82,N/A
1763684493,82,N/A
1763684494,82,N/A
1763684495,82,N/A
1763684496,82,N/A
1763684497,82,N/A
1763684498,82,N/A
1763684499,82,N/A
1763684501,82,N/A
1763684502,82,N/A
1763684503,82,N/A
1763684504,83,N/A
1763684505,82,N/A
1763684506,82,N/A
1763684507,82,N/A
1763684508,82,N/A
1763684509,82,N/A
1763684510,82,N/A
1763684511,83,N/A
1763684512,82,N/A
1763684513,83,N/A
1763684514,82,N/A
1763684515,82,N/A
1763684516,82,N/A
1763684517,82,N/A
1763684518,82,N/A
1763684519,82,N/A
1763684520,83,N/A
1763684521,83,N/A
1763684522,82,N/A
1763684523,82,N/A
1763684524,81,N/A
1763684525,81,N/A
1763684526,81,N/A
1763684527,81,N/A
1763684528,81,N/A
1763684529,80,N/A
1763684530,81,N/A
1763684531,81,N/A
1763684532,81,N/A
1763684533,81,N/A
1763684534,80,N/A
1763684535,81,N/A
1763684536,80,N/A
1763684538,80,N/A
1763684539,80,N/A
1763684540,80,N/A
1763684541,81,N/A
1763684542,80,N/A
1763684543,80,N/A
1763684544,80,N/A
1763684545,80,N/A
1763684546,80,N/A
1763684547,80,N/A
1763684548,80,N/A
1763684549,80,N/A
1763684550,80,N/A
1763684551,80,N/A
1763684552,80,N/A
1763684553,80,N/A
1763684554,80,N/A
1763684555,80,N/A
1763684556,79,N/A
1763684557,80,N/A
1763684558,80,N/A
1763684559,79,N/A
1763684560,80,N/A
1763684561,79,N/A
1763684562,80,N/A
1763684563,80,N/A
1763684564,80,N/A
1763684565,80,N/A
1763684566,79,N/A
1763684567,79,N/A
1763684568,79,N/A
1763684569,80,N/A
1763684570,79,N/A
1763684571,79,N/A
1763684572,79,N/A
1763684573,79,N/A
1763684574,80,N/A
1763684575,79,N/A
1763684576,79,N/A
1763684578,79,N/A
1763684579,79,N/A
1763684580,79,N/A
1763684581,79,N/A
1763684582,79,N/A
1763684583,79,N/A
1763684584,79,N/A
1763684585,79,N/A
1763684586,79,N/A
1763684587,79,N/A
1763684588,79,N/A
1763684589,79,N/A
1763684590,79,N/A
1763684591,79,N/A
1763684592,79,N/A
1763684593,79,N/A
1763684594,79,N/A
1763684595,79,N/A
1763684596,79,N/A
1763684597,79,N/A
1763684598,79,N/A
1763684599,79,N/A
1763684600,79,N/A
1763684601,79,N/A
1763684602,79,N/A
1763684603,79,N/A
1763684604,79,N/A
1763684605,79,N/A
1763684606,79,N/A
1763684607,76,N/A
1763684608,75,N/A
1763684609,74,N/A
1763684610,73,N/A
1763684611,73,N/A
1763684612,73,N/A
1763684613,73,N/A
1763684614,77,N/A
1763684616,78,N/A
1763684617,79,N/A
1763684618,80,N/A
1763684619,80,N/A
1763684620,80,N/A
1763684621,80,N/A
1763684622,80,N/A
1763684623,80,N/A
1763684624,80,N/A
1763684625,80,N/A
1763684626,81,N/A
1763684627,81,N/A
1763684628,81,N/A
1763684629,80,N/A
1763684630,81,N/A
1763684631,81,N/A
1763684632,81,N/A
1763684633,81,N/A
1763684634,81,N/A
1763684635,82,N/A
1763684636,82,N/A
1763684637,82,N/A
1763684638,82,N/A
1763684639,82,N/A
1763684640,81,N/A
1763684641,82,N/A
1763684642,82,N/A
1763684643,82,N/A
1763684644,82,N/A
1763684645,82,N/A
1763684646,82,N/A
1763684647,82,N/A
1763684648,82,N/A
1763684649,82,N/A
1763684650,83,N/A
1763684651,83,N/A
1763684652,82,N/A
1763684654,83,N/A
1763684655,83,N/A
1763684656,83,N/A
1763684657,82,N/A
1763684658,82,N/A
1763684659,82,N/A
1763684660,83,N/A
1763684661,82,N/A
1763684662,83,N/A
1763684663,82,N/A
1763684664,83,N/A
1763684665,83,N/A
1763684666,82,N/A
1763684667,82,N/A
1763684668,83,N/A
1763684669,83,N/A
1763684670,83,N/A
1763684671,82,N/A
1763684672,83,N/A
1763684673,83,N/A
1763684674,83,N/A
1763684675,83,N/A
1763684676,83,N/A
1763684677,83,N/A
1763684678,82,N/A
1763684679,83,N/A
1763684680,83,N/A
1763684681,83,N/A
1763684682,82,N/A
1763684683,83,N/A
1763684684,82,N/A
1763684685,82,N/A
1763684686,83,N/A
1763684687,84,N/A
1763684688,83,N/A
1763684689,82,N/A
1763684690,83,N/A
1763684692,82,N/A
1763684693,83,N/A
1763684694,83,N/A
1763684695,83,N/A
1763684696,83,N/A
1763684697,82,N/A
1763684698,82,N/A
1763684699,82,N/A
1763684700,82,N/A
1763684701,83,N/A
1763684702,82,N/A
1763684703,82,N/A
1763684704,82,N/A
1763684705,83,N/A
1763684706,82,N/A
1763684707,82,N/A
1763684708,82,N/A
1763684709,82,N/A
1763684710,82,N/A
1763684711,82,N/A
1763684712,83,N/A
1763684713,82,N/A
1763684714,82,N/A
1763684715,82,N/A
1763684716,82,N/A
1763684717,82,N/A
1763684718,82,N/A
1763684719,82,N/A
1763684720,82,N/A
1763684721,82,N/A
1763684722,82,N/A
1763684723,82,N/A
1763684724,82,N/A
1763684725,82,N/A
1763684726,82,N/A
1763684727,82,N/A
1763684728,83,N/A
1763684729,82,N/A
1763684731,82,N/A
1763684732,82,N/A
1763684733,82,N/A
1763684734,81,N/A
1763684735,81,N/A
1763684736,81,N/A
1763684737,82,N/A
1763684738,80,N/A
1763684739,79,N/A
1763684740,79,N/A
1763684741,78,N/A
1763684742,78,N/A
1763684743,78,N/A
1763684744,78,N/A
1763684745,78,N/A
1763684746,78,N/A
1763684747,78,N/A
1763684748,77,N/A
1763684749,77,N/A
1763684750,77,N/A
1763684751,77,N/A
1763684752,77,N/A
1763684753,77,N/A
1763684754,77,N/A
1763684755,77,N/A
1763684756,76,N/A
1763684757,77,N/A
1763684758,76,N/A
1763684759,76,N/A
1763684760,76,N/A
1763684761,76,N/A
1763684762,76,N/A
1763684763,76,N/A
1763684764,76,N/A
1763684765,76,N/A
1763684766,75,N/A
1763684767,75,N/A
1763684769,75,N/A
1763684770,75,N/A
1763684771,75,N/A
