timestamp,gpu_util_percent,memory_util_percent
1764239594,74,54
1764239595,75,55
1764239596,75,55
1764239597,75,54
1764239598,74,55
1764239599,74,54
1764239600,73,54
1764239601,74,53
1764239602,73,53
1764239603,72,52
1764239604,71,55
1764239605,76,55
1764239606,76,54
1764239607,74,55
1764239609,74,54
1764239610,75,53
1764239611,28,19
1764239612,73,52
1764239613,74,53
1764239614,73,53
1764239615,71,52
1764239616,72,51
1764239617,71,52
1764239618,71,52
1764239619,74,53
1764239620,72,51
1764239621,73,53
1764239622,76,56
1764239623,74,55
1764239624,74,55
1764239625,76,55
1764239626,75,55
1764239627,75,55
1764239628,76,55
1764239629,76,55
1764239630,76,56
1764239631,77,55
1764239632,74,54
1764239633,74,54
1764239634,75,53
1764239635,73,52
1764239636,74,54
1764239637,74,53
1764239638,74,52
1764239639,71,55
1764239640,76,54
1764239641,75,55
1764239642,73,53
1764239643,74,54
1764239644,73,53
1764239645,72,51
1764239646,73,52
1764239647,75,55
1764239649,74,54
1764239650,75,55
1764239651,75,54
1764239652,75,55
1764239653,75,54
1764239654,75,53
1764239655,72,52
1764239656,71,51
1764239657,75,55
1764239658,74,55
1764239659,73,54
1764239660,76,55
1764239661,74,54
1764239662,74,53
1764239663,72,51
1764239664,75,55
1764239665,74,54
1764239666,76,55
1764239667,76,55
1764239668,75,53
1764239669,72,52
1764239670,71,51
1764239671,75,55
1764239672,75,54
1764239673,76,55
1764239674,75,59
1764239675,75,54
1764239676,74,55
1764239677,74,54
1764239678,76,55
1764239679,75,54
1764239680,74,53
1764239681,73,52
1764239682,73,53
1764239683,74,53
1764239684,71,51
1764239685,73,52
1764239686,75,54
1764239688,75,55
1764239689,74,55
1764239690,75,54
1764239691,75,55
1764239692,76,55
1764239693,76,54
1764239694,75,54
1764239695,76,55
1764239696,76,55
1764239697,76,55
1764239698,75,54
1764239699,76,54
1764239700,75,55
1764239701,68,50
1764239702,66,48
1764239703,68,50
1764239704,70,51
1764239705,74,54
1764239706,75,55
1764239707,75,54
1764239708,75,53
1764239709,61,45
1764239710,72,53
1764239711,74,52
1764239712,72,51
1764239713,71,51
1764239714,75,54
1764239715,74,54
1764239716,75,53
1764239717,73,53
1764239718,70,52
1764239719,75,54
1764239720,76,55
1764239721,71,52
1764239722,72,52
1764239723,73,52
1764239724,72,52
1764239725,74,52
1764239726,73,54
1764239728,75,56
1764239729,76,55
1764239730,71,52
1764239731,72,51
1764239732,71,51
1764239733,72,51
1764239734,73,51
1764239735,74,53
1764239736,72,52
1764239737,74,52
1764239738,74,53
1764239739,73,52
1764239740,72,52
1764239741,73,52
1764239742,73,52
1764239743,72,52
1764239744,70,54
1764239745,69,51
1764239746,68,50
1764239747,63,46
1764239748,65,46
1764239749,70,50
1764239750,70,51
1764239751,66,49
1764239752,69,51
1764239753,69,50
1764239754,63,45
1764239755,67,48
1764239756,70,51
1764239757,68,50
1764239758,75,54
1764239759,75,56
1764239760,76,55
1764239761,75,55
1764239762,76,54
1764239763,66,48
1764239764,70,51
1764239766,69,50
1764239767,70,50
1764239768,67,47
1764239769,72,51
1764239770,66,48
1764239771,69,50
1764239772,71,51
1764239773,66,48
1764239774,71,51
1764239775,69,51
1764239776,73,52
1764239777,75,53
1764239778,74,55
1764239779,76,56
1764239780,75,55
1764239781,70,55
1764239782,76,55
1764239783,74,54
1764239784,76,55
1764239785,76,55
1764239786,74,54
1764239787,76,56
1764239788,76,55
1764239789,76,55
1764239790,76,55
1764239791,76,55
1764239792,76,54
1764239793,75,55
1764239794,75,53
1764239795,74,54
1764239796,73,53
1764239797,74,53
1764239798,74,54
1764239799,75,54
1764239800,75,53
1764239801,72,52
1764239802,71,51
1764239803,72,51
1764239805,72,51
1764239806,74,53
1764239807,73,52
1764239808,71,51
1764239809,72,52
1764239810,76,54
1764239811,74,55
1764239812,75,55
1764239813,75,54
1764239814,75,55
1764239815,77,55
1764239816,29,22
1764239817,74,55
1764239818,75,55
1764239819,76,55
1764239820,75,55
1764239821,75,54
1764239822,76,55
1764239823,76,55
1764239824,76,55
1764239825,76,55
1764239826,74,55
1764239827,74,54
1764239828,74,52
1764239829,74,53
1764239830,74,53
1764239831,72,51
1764239832,72,51
1764239833,73,52
1764239834,74,54
1764239835,76,55
1764239836,72,52
1764239837,75,54
1764239838,76,55
1764239839,74,55
1764239840,76,55
1764239841,76,54
1764239842,76,54
1764239844,74,54
1764239845,76,54
1764239846,75,53
1764239847,72,51
1764239848,71,51
1764239849,73,52
1764239850,77,56
1764239851,30,22
1764239852,74,52
1764239853,74,54
1764239854,75,55
1764239855,76,55
1764239856,76,55
1764239857,75,55
1764239858,75,54
1764239859,76,54
1764239860,75,55
1764239861,76,55
1764239862,75,54
1764239863,75,53
1764239864,73,52
1764239865,72,51
1764239866,74,53
1764239867,76,55
1764239868,76,55
1764239869,76,55
1764239870,76,55
1764239871,75,55
1764239872,75,54
1764239873,76,55
1764239874,75,55
1764239875,77,55
1764239876,76,54
1764239877,75,54
1764239878,75,53
1764239879,73,51
1764239880,72,52
1764239881,73,54
1764239883,75,55
1764239884,74,53
1764239885,60,46
1764239886,74,52
1764239887,75,54
1764239888,75,55
1764239889,76,55
1764239890,75,55
1764239891,74,53
1764239892,75,55
1764239893,75,56
1764239894,76,55
1764239895,76,54
1764239896,75,55
1764239897,75,55
1764239898,74,53
1764239899,74,54
1764239900,74,53
1764239901,73,52
1764239902,73,51
1764239903,71,51
1764239904,72,51
1764239905,73,51
1764239906,73,51
1764239907,72,51
1764239908,73,52
1764239909,75,55
1764239910,75,55
1764239911,75,54
1764239912,76,55
1764239913,76,56
1764239914,76,55
1764239915,75,55
1764239916,75,54
1764239917,77,55
1764239918,75,55
1764239919,71,55
1764239920,76,55
1764239921,75,55
1764239923,76,55
1764239924,76,55
1764239925,77,55
1764239926,77,55
1764239927,76,54
1764239928,74,54
1764239929,74,53
1764239930,76,55
1764239931,74,54
1764239932,75,54
1764239933,75,53
1764239934,73,51
1764239935,72,51
1764239936,75,53
1764239937,71,51
1764239938,74,53
1764239939,76,55
1764239940,76,56
1764239941,75,55
1764239942,76,55
1764239943,76,54
1764239944,76,55
1764239945,76,54
1764239946,75,55
1764239947,76,56
1764239948,76,55
1764239949,76,54
1764239950,74,54
1764239951,75,54
1764239952,75,53
1764239953,76,55
1764239954,72,56
1764239955,75,53
1764239956,73,52
1764239957,72,51
1764239958,73,52
1764239959,74,53
1764239960,72,51
1764239962,72,51
1764239963,72,51
1764239964,75,53
1764239965,76,55
1764239966,75,56
1764239967,75,54
1764239968,76,55
1764239969,75,55
1764239970,75,54
1764239971,76,54
1764239972,76,55
1764239973,76,55
1764239974,76,55
1764239975,76,54
1764239976,68,50
1764239977,64,46
1764239978,67,48
1764239979,69,51
1764239980,69,50
1764239981,64,45
1764239982,69,50
1764239983,69,50
1764239984,66,47
1764239985,70,50
1764239986,70,49
1764239987,68,49
1764239988,63,46
1764239989,69,51
1764239990,71,55
1764239991,74,53
1764239992,76,55
1764239993,76,55
1764239994,75,55
1764239995,77,55
1764239996,77,55
1764239997,76,56
1764239998,76,55
1764239999,76,55
1764240001,77,56
1764240002,76,55
1764240003,76,54
1764240004,75,53
1764240005,74,52
1764240006,73,51
1764240007,72,52
1764240008,71,51
1764240009,72,51
1764240010,71,52
1764240011,72,52
1764240012,76,54
1764240013,76,55
1764240014,75,55
1764240015,76,55
1764240016,75,55
1764240017,75,55
1764240018,76,55
1764240019,76,54
1764240020,74,54
1764240021,73,53
1764240022,74,53
1764240023,74,53
1764240024,71,51
1764240025,66,51
1764240026,76,56
1764240027,77,55
1764240028,76,56
1764240029,76,55
1764240030,77,55
1764240031,76,56
1764240032,76,55
1764240033,76,56
1764240034,76,56
1764240035,77,55
1764240036,76,54
1764240037,75,54
1764240038,76,54
1764240040,75,54
1764240041,75,55
1764240042,75,54
1764240043,75,54
1764240044,74,54
1764240045,75,53
1764240046,75,54
1764240047,74,52
1764240048,73,51
1764240049,74,53
1764240050,76,56
1764240051,75,54
1764240052,77,55
1764240053,76,55
1764240054,76,55
1764240055,76,54
1764240056,76,55
1764240057,76,55
1764240058,76,55
1764240059,76,54
1764240060,68,52
1764240061,74,52
1764240062,73,51
1764240063,71,52
1764240064,72,52
1764240065,73,53
1764240066,72,52
1764240067,74,53
1764240068,76,54
1764240069,72,51
1764240070,73,51
1764240071,32,23
1764240072,72,51
1764240073,73,51
1764240074,73,51
1764240075,73,52
1764240076,75,54
1764240077,73,52
1764240079,75,53
1764240080,74,53
1764240081,74,52
1764240082,73,51
1764240083,71,51
1764240084,72,51
1764240085,74,53
1764240086,74,53
1764240087,75,53
1764240088,73,51
1764240089,72,51
1764240090,74,52
1764240091,76,54
1764240092,75,56
1764240093,72,52
1764240094,74,52
1764240095,29,22
1764240096,76,56
1764240097,76,55
1764240098,76,55
1764240099,76,54
1764240100,76,55
1764240101,75,56
1764240102,76,56
1764240103,75,55
1764240104,76,55
1764240105,76,54
1764240106,76,55
1764240107,75,55
1764240108,77,55
1764240109,76,55
1764240110,76,56
1764240111,77,55
1764240112,75,55
1764240113,74,54
1764240114,75,53
1764240115,74,53
1764240116,74,53
1764240117,73,51
1764240119,73,51
1764240120,75,54
1764240121,75,56
1764240122,76,54
1764240123,75,55
1764240124,76,55
1764240125,76,54
1764240126,76,54
1764240127,76,55
1764240128,76,55
1764240129,60,43
1764240130,71,51
1764240131,74,52
1764240132,71,51
1764240133,71,51
1764240134,73,53
1764240135,74,54
1764240136,76,55
1764240137,75,55
1764240138,76,55
1764240139,76,55
1764240140,75,55
1764240141,76,54
1764240142,76,55
1764240143,76,55
1764240144,75,55
1764240145,75,54
1764240146,76,56
1764240147,77,55
1764240148,76,54
1764240149,75,54
1764240150,74,53
1764240151,73,51
1764240152,71,52
1764240153,71,51
1764240154,73,52
1764240155,76,55
1764240157,75,55
1764240158,75,55
1764240159,76,55
1764240160,76,55
1764240161,76,56
1764240162,76,54
1764240163,74,54
1764240164,72,55
1764240165,62,44
1764240166,72,51
1764240167,74,53
1764240168,74,54
1764240169,72,51
1764240170,71,52
1764240171,72,52
1764240172,74,53
1764240173,75,55
1764240174,76,55
1764240175,76,54
1764240176,76,55
1764240177,75,55
1764240178,76,54
1764240179,76,55
1764240180,75,55
1764240181,76,55
1764240182,75,54
1764240183,74,53
1764240184,76,54
1764240185,71,51
1764240186,66,47
1764240187,70,50
1764240188,71,51
1764240189,67,47
1764240190,71,52
1764240191,65,48
1764240192,71,50
1764240193,68,49
1764240194,71,51
1764240196,65,48
1764240197,69,50
1764240198,69,51
1764240199,69,50
1764240200,72,56
1764240201,76,55
1764240202,75,55
1764240203,76,55
1764240204,77,55
1764240205,77,55
1764240206,77,55
1764240207,76,55
1764240208,75,55
1764240209,76,55
1764240210,76,55
1764240211,77,56
1764240212,76,55
1764240213,75,53
1764240214,74,52
1764240215,75,53
1764240216,74,52
1764240217,72,51
1764240218,71,51
1764240219,73,52
1764240220,73,53
1764240221,74,55
1764240222,76,55
1764240223,76,55
1764240224,75,54
1764240225,76,55
1764240226,76,54
1764240227,75,54
1764240228,74,53
1764240229,72,52
1764240230,74,53
1764240231,73,53
1764240232,75,53
1764240233,72,51
1764240235,60,45
1764240236,67,49
1764240237,71,51
1764240238,67,49
1764240239,71,51
1764240240,66,48
1764240241,70,52
1764240242,75,54
1764240243,75,53
1764240244,74,52
1764240245,73,52
1764240246,75,54
1764240247,75,53
1764240248,74,53
1764240249,73,51
1764240250,73,51
1764240251,72,52
1764240252,73,53
1764240253,73,53
1764240254,73,53
1764240255,74,52
1764240256,73,51
1764240257,72,51
1764240258,73,52
1764240259,28,20
1764240260,75,54
1764240261,72,51
1764240262,71,51
1764240263,72,51
1764240264,73,51
1764240265,72,53
1764240266,73,52
1764240267,73,53
1764240268,72,52
1764240269,72,55
1764240270,74,52
1764240271,75,55
1764240272,76,55
1764240274,76,54
1764240275,75,55
1764240276,76,56
1764240277,76,55
1764240278,75,56
1764240279,76,55
1764240280,76,55
1764240281,76,55
1764240282,77,55
1764240283,77,55
1764240284,76,56
1764240285,76,55
1764240286,75,55
1764240287,76,54
1764240288,77,55
1764240289,77,55
1764240290,75,55
1764240291,76,54
1764240292,75,53
1764240293,77,56
1764240294,76,55
1764240295,76,55
1764240296,76,54
1764240297,76,54
1764240298,75,53
1764240299,74,53
1764240300,76,55
1764240301,76,55
1764240302,77,55
1764240303,76,55
1764240304,51,39
1764240305,74,52
1764240306,73,52
1764240307,72,52
1764240308,76,55
1764240309,76,55
1764240310,76,55
1764240311,69,50
1764240313,71,52
1764240314,66,48
1764240315,71,52
1764240316,69,50
1764240317,69,51
1764240318,66,48
1764240319,71,52
1764240320,66,48
1764240321,69,51
1764240322,71,51
1764240323,67,48
1764240324,65,48
1764240325,69,51
1764240326,71,51
1764240327,67,50
1764240328,71,52
1764240329,67,47
1764240330,71,51
1764240331,72,53
1764240332,74,53
1764240333,73,53
1764240334,75,55
1764240335,76,55
1764240336,75,54
1764240337,76,55
1764240338,77,55
1764240339,76,55
1764240340,58,45
1764240341,66,47
1764240342,69,50
1764240343,69,51
1764240344,66,48
1764240345,70,51
1764240346,69,50
1764240347,71,51
1764240348,66,47
1764240349,74,54
1764240350,74,52
1764240352,72,51
1764240353,71,51
1764240354,72,51
1764240355,31,23
1764240356,74,53
1764240357,76,55
1764240358,76,54
1764240359,75,55
1764240360,76,55
1764240361,76,55
1764240362,76,55
1764240363,75,55
1764240364,75,54
1764240365,74,54
1764240366,74,53
1764240367,74,52
1764240368,73,51
1764240369,73,52
1764240370,73,51
1764240371,74,52
1764240372,71,51
1764240373,75,54
1764240374,75,53
1764240375,62,44
1764240376,0,0
1764240377,73,52
1764240378,72,51
1764240379,72,51
1764240380,71,51
1764240381,72,51
1764240382,73,52
1764240383,73,54
1764240384,73,51
1764240385,74,53
1764240386,75,55
1764240387,75,54
1764240388,77,55
1764240389,77,55
1764240391,76,56
1764240392,77,55
1764240393,75,54
1764240394,77,55
1764240395,77,55
1764240396,76,54
1764240397,74,54
1764240398,75,55
1764240399,75,55
1764240400,77,55
1764240401,77,55
1764240402,76,55
1764240403,76,54
1764240404,75,53
1764240405,74,53
1764240406,74,53
1764240407,75,53
1764240408,75,54
1764240409,75,53
1764240410,57,43
1764240411,73,53
1764240412,76,55
1764240413,76,55
1764240414,76,54
1764240415,75,55
1764240416,76,54
1764240417,76,55
1764240418,76,55
1764240419,77,56
1764240420,77,55
1764240421,76,54
1764240422,75,54
1764240423,76,54
1764240424,74,55
1764240425,76,54
1764240426,75,53
1764240427,74,54
1764240428,75,54
1764240430,75,53
1764240431,76,54
1764240432,76,54
1764240433,75,53
1764240434,74,53
1764240435,75,53
1764240436,73,52
1764240437,73,52
1764240438,73,51
1764240439,73,51
1764240440,72,52
1764240441,76,55
1764240442,76,55
1764240443,76,55
1764240444,74,54
1764240445,53,41
1764240446,76,55
1764240447,76,56
1764240448,77,55
1764240449,76,55
1764240450,76,55
1764240451,75,53
1764240452,73,53
1764240453,73,52
1764240454,76,54
1764240455,74,53
1764240456,74,53
1764240457,75,53
1764240458,74,52
1764240459,72,51
1764240460,74,52
1764240461,73,52
1764240462,72,51
1764240463,73,52
1764240464,72,52
1764240465,72,52
1764240466,75,54
1764240467,74,55
1764240469,75,55
1764240470,75,55
1764240471,76,55
1764240472,75,55
1764240473,75,55
1764240474,75,55
1764240475,75,55
1764240476,76,54
1764240477,76,55
1764240478,76,54
1764240479,76,54
1764240480,70,54
1764240481,75,54
1764240482,75,54
1764240483,75,54
1764240484,75,55
1764240485,77,55
1764240486,76,55
1764240487,76,54
1764240488,76,54
1764240489,75,54
1764240490,74,54
1764240491,76,53
1764240492,77,55
1764240493,76,54
1764240494,74,54
1764240495,74,53
1764240496,75,53
1764240497,74,53
1764240498,74,53
1764240499,74,52
1764240500,74,53
1764240501,74,52
1764240502,73,51
1764240503,73,51
1764240504,71,51
1764240505,72,51
1764240506,71,51
1764240508,75,53
1764240509,72,51
1764240510,73,52
1764240511,76,55
1764240512,76,55
1764240513,76,54
1764240514,75,55
1764240515,46,35
1764240516,73,52
1764240517,73,51
1764240518,66,48
1764240519,71,51
1764240520,68,50
1764240521,70,50
1764240522,71,51
1764240523,71,52
1764240524,68,50
1764240525,69,50
1764240526,70,51
1764240527,66,48
1764240528,70,51
1764240529,69,50
1764240530,69,50
1764240531,75,54
1764240532,77,55
1764240533,77,56
1764240534,77,55
1764240535,76,54
1764240536,76,54
1764240537,74,53
1764240538,74,53
1764240539,75,54
1764240540,74,54
1764240541,75,53
1764240542,73,52
1764240543,72,51
1764240544,74,53
1764240545,75,56
1764240547,73,52
1764240548,76,55
1764240549,76,55
1764240550,68,50
1764240551,65,48
1764240552,77,55
1764240553,76,55
1764240554,75,54
1764240555,77,55
1764240556,76,54
1764240557,75,54
1764240558,75,53
1764240559,75,53
1764240560,73,53
1764240561,74,52
1764240562,74,54
1764240563,74,53
1764240564,73,52
1764240565,73,51
1764240566,74,54
1764240567,76,55
1764240568,76,54
1764240569,75,55
1764240570,75,54
1764240571,75,54
1764240572,75,55
1764240573,75,54
1764240574,77,55
1764240575,77,55
1764240576,76,55
1764240577,76,56
1764240578,76,56
1764240579,76,55
1764240580,76,55
1764240581,75,55
1764240582,75,54
1764240583,75,53
1764240584,57,44
1764240585,71,52
1764240587,73,52
1764240588,76,54
1764240589,76,56
1764240590,75,55
1764240591,76,54
1764240592,75,55
1764240593,75,54
1764240594,76,55
1764240595,76,56
1764240596,76,55
1764240597,75,55
1764240598,75,55
1764240599,76,55
1764240600,75,55
1764240601,76,55
1764240602,76,55
1764240603,75,55
1764240604,76,55
1764240605,77,55
1764240606,76,55
1764240607,75,55
1764240608,76,55
1764240609,75,55
1764240610,76,55
1764240611,76,54
1764240612,75,54
1764240613,74,53
1764240614,74,52
1764240615,73,51
1764240616,74,53
1764240617,74,52
1764240618,72,52
1764240619,74,56
1764240620,76,55
1764240621,76,55
1764240622,76,54
1764240623,76,55
1764240624,76,54
1764240626,75,55
1764240627,76,56
1764240628,76,54
1764240629,75,54
1764240630,74,54
1764240631,75,54
1764240632,74,54
1764240633,75,54
1764240634,75,53
1764240635,74,52
1764240636,72,51
1764240637,72,51
1764240638,74,52
1764240639,73,52
1764240640,72,51
1764240641,73,51
1764240642,74,54
1764240643,76,54
1764240644,77,55
1764240645,76,56
1764240646,75,55
1764240647,76,56
1764240648,75,56
1764240649,76,55
1764240650,76,54
1764240651,76,55
1764240652,82,51
1764240653,83,52
1764240654,79,55
1764240655,72,46
1764240656,70,46
1764240657,68,44
1764240658,68,44
1764240659,68,44
1764240660,68,44
1764240661,68,44
1764240662,75,48
1764240663,76,48
1764240665,75,49
1764240666,75,48
1764240667,76,49
1764240668,75,49
1764240669,74,49
1764240670,76,50
1764240671,76,50
1764240672,81,52
1764240673,82,53
1764240674,82,52
1764240675,82,54
1764240676,82,52
1764240677,82,52
1764240678,81,52
1764240679,82,53
1764240680,81,52
1764240681,82,54
1764240682,81,52
1764240683,83,54
1764240684,81,52
1764240685,80,52
1764240686,75,50
1764240687,75,50
1764240688,79,54
1764240689,78,53
1764240690,76,51
1764240691,72,54
1764240692,75,56
1764240693,74,55
1764240694,71,52
1764240695,72,52
1764240696,74,54
1764240697,75,55
1764240698,75,56
1764240699,75,56
1764240700,72,53
1764240701,70,51
1764240702,71,52
1764240704,74,53
1764240705,73,53
1764240706,73,53
1764240707,74,54
1764240708,74,55
1764240709,75,55
1764240710,75,55
1764240711,75,56
1764240712,74,56
1764240713,74,56
1764240714,75,54
1764240715,74,55
1764240716,75,56
1764240717,76,55
1764240718,74,55
1764240719,76,54
1764240720,75,56
1764240721,76,55
1764240722,75,56
1764240723,75,55
1764240724,74,55
1764240725,76,56
1764240726,23,17
1764240727,74,52
1764240728,72,52
1764240729,62,44
1764240730,72,52
1764240731,75,53
1764240732,74,54
1764240733,73,53
1764240734,73,53
1764240735,73,52
1764240736,71,51
1764240737,72,51
1764240738,73,51
1764240739,73,51
1764240740,72,51
1764240741,72,51
1764240743,73,54
1764240744,73,54
1764240745,76,55
1764240746,74,55
1764240747,73,52
1764240748,75,54
1764240749,75,55
1764240750,76,55
1764240751,76,54
1764240752,75,55
1764240753,75,56
1764240754,76,55
1764240755,75,55
1764240756,76,55
1764240757,76,54
1764240758,74,54
1764240759,73,53
1764240760,73,51
1764240761,70,55
1764240762,76,54
1764240763,75,55
1764240764,76,54
1764240765,76,55
1764240766,76,56
1764240767,75,54
1764240768,75,53
1764240769,74,52
1764240770,75,55
1764240771,75,54
1764240772,74,53
1764240773,73,53
1764240774,72,51
1764240775,72,51
1764240776,71,51
1764240777,74,52
1764240778,72,52
1764240779,72,51
1764240780,73,51
1764240782,76,54
1764240783,74,55
1764240784,75,54
1764240785,77,55
1764240786,75,55
1764240787,77,55
1764240788,77,55
1764240789,75,54
1764240790,65,48
1764240791,69,50
1764240792,70,51
1764240793,66,47
1764240794,69,51
1764240795,67,47
1764240796,61,47
1764240797,70,50
1764240798,70,52
1764240799,66,48
1764240800,69,50
1764240801,67,50
1764240802,69,51
1764240803,65,47
1764240804,69,50
1764240805,71,51
1764240806,65,47
1764240807,70,50
1764240808,67,48
1764240809,71,51
1764240810,69,49
1764240811,66,48
1764240812,71,51
1764240813,69,49
1764240814,68,49
1764240815,66,47
1764240816,65,46
1764240817,59,43
1764240818,71,52
1764240819,67,48
1764240821,70,52
1764240822,68,50
1764240823,68,50
1764240824,66,47
1764240825,75,55
1764240826,51,38
1764240827,74,55
1764240828,76,56
1764240829,76,55
1764240830,76,54
1764240831,75,54
1764240832,76,55
1764240833,54,42
1764240834,75,55
1764240835,76,54
1764240836,67,48
1764240837,72,51
1764240838,67,48
1764240839,70,51
1764240840,68,50
1764240841,70,52
1764240842,67,48
1764240843,71,51
1764240844,68,50
1764240845,75,55
1764240846,76,55
1764240847,76,55
1764240848,77,55
1764240849,76,56
1764240850,75,55
1764240851,74,52
1764240852,74,53
1764240853,75,53
1764240854,72,52
1764240855,75,53
1764240856,75,53
1764240857,75,53
1764240858,72,52
1764240860,73,51
1764240861,73,53
1764240862,75,56
1764240863,75,55
1764240864,76,54
1764240865,73,52
1764240866,71,51
1764240867,76,55
1764240868,75,55
1764240869,70,54
1764240870,75,55
1764240871,76,55
1764240872,76,54
1764240873,75,54
1764240874,75,55
1764240875,75,54
1764240876,74,54
1764240877,75,54
1764240878,76,54
1764240879,75,53
1764240880,74,53
1764240881,73,51
1764240882,72,51
1764240883,75,54
1764240884,76,55
1764240885,76,55
1764240886,73,53
1764240887,75,54
1764240888,76,55
1764240889,75,55
1764240890,76,54
1764240891,77,55
1764240892,77,56
1764240893,76,55
1764240894,75,55
1764240895,75,55
1764240896,77,55
1764240897,77,55
1764240899,76,55
1764240900,75,54
1764240901,76,54
1764240902,76,55
