timestamp,gpu_util_percent,memory_util_percent
1763823318,100,65
1763823319,100,70
1763823320,100,71
1763823322,100,71
1763823323,100,71
1763823324,100,71
1763823325,100,71
1763823326,100,71
1763823327,100,71
1763823328,100,71
1763823329,100,71
1763823330,100,71
1763823331,100,71
1763823332,100,71
1763823333,100,71
1763823334,100,71
1763823335,100,71
1763823336,100,71
1763823338,100,71
1763823339,100,71
1763823340,100,71
1763823341,100,71
1763823342,100,71
1763823343,100,71
1763823344,100,71
1763823345,100,71
1763823346,100,71
1763823347,100,71
1763823348,100,71
1763823349,100,71
1763823351,100,71
1763823352,100,71
1763823353,100,71
1763823354,100,71
1763823355,100,71
1763823356,100,71
1763823357,100,71
1763823358,100,71
1763823359,100,76
1763823360,100,76
1763823361,100,76
1763823362,100,76
1763823363,100,77
1763823364,100,76
1763823365,100,76
1763823367,100,76
1763823368,100,76
1763823369,100,77
1763823370,100,76
1763823371,100,76
1763823372,100,76
1763823373,100,76
1763823374,100,77
1763823375,100,76
1763823376,100,77
1763823377,100,76
1763823378,100,76
1763823379,100,76
1763823380,100,76
1763823382,100,76
1763823383,100,77
1763823384,100,76
1763823385,100,76
1763823386,100,77
1763823387,100,77
1763823388,100,76
1763823389,100,76
1763823390,100,77
1763823391,100,76
1763823392,100,77
1763823393,100,76
1763823395,100,77
1763823396,100,77
1763823397,100,76
1763823398,100,76
1763823399,100,76
1763823400,100,76
1763823401,100,76
1763823402,100,76
1763823403,100,76
1763823404,100,76
1763823405,100,76
1763823406,100,77
1763823407,100,76
1763823408,100,77
1763823409,100,76
1763823411,100,76
1763823412,100,76
1763823413,100,76
1763823414,100,76
1763823415,100,76
1763823416,100,77
1763823417,100,76
1763823418,100,76
1763823419,100,76
1763823420,100,76
1763823421,100,76
1763823422,100,76
1763823423,100,76
1763823425,100,76
1763823426,100,76
1763823427,100,76
1763823428,100,76
1763823429,100,76
1763823430,100,76
1763823431,100,76
1763823432,100,76
1763823433,100,77
1763823434,100,76
1763823435,100,76
1763823436,100,76
1763823437,100,76
1763823438,100,76
1763823439,100,76
1763823440,100,76
1763823442,100,76
1763823443,100,76
1763823444,100,76
1763823445,100,76
1763823446,100,76
1763823447,100,76
1763823448,100,77
1763823449,100,76
1763823450,100,77
1763823451,100,76
1763823452,100,76
1763823453,100,76
1763823454,100,76
1763823456,100,76
1763823457,100,76
1763823458,100,76
1763823459,100,76
1763823460,100,76
1763823461,100,77
1763823462,100,76
1763823463,100,77
1763823464,100,76
1763823465,100,77
1763823466,100,76
1763823467,100,76
1763823468,100,76
1763823470,100,76
1763823471,100,76
1763823472,100,76
1763823473,100,76
1763823474,100,76
1763823475,100,76
1763823476,100,76
1763823477,100,76
1763823478,100,76
1763823479,100,76
