timestamp,gpu_temp_c,memory_temp_c
1763822941,69,N/A
1763822942,69,N/A
1763822943,69,N/A
1763822944,69,N/A
1763822946,69,N/A
1763822947,69,N/A
1763822948,69,N/A
1763822949,69,N/A
1763822950,69,N/A
1763822951,69,N/A
1763822952,69,N/A
1763822953,69,N/A
1763822954,69,N/A
1763822955,69,N/A
1763822956,69,N/A
1763822957,69,N/A
1763822958,69,N/A
1763822959,69,N/A
1763822961,69,N/A
1763822962,69,N/A
1763822963,69,N/A
1763822964,69,N/A
1763822965,69,N/A
1763822966,69,N/A
1763822967,69,N/A
1763822968,69,N/A
1763822969,70,N/A
1763822970,73,N/A
1763822971,70,N/A
1763822972,69,N/A
1763822973,69,N/A
1763822974,69,N/A
1763822976,69,N/A
1763822977,69,N/A
1763822978,69,N/A
1763822979,69,N/A
1763822980,69,N/A
1763822981,69,N/A
1763822982,69,N/A
1763822983,69,N/A
1763822984,69,N/A
1763822985,69,N/A
1763822986,69,N/A
1763822987,69,N/A
1763822988,69,N/A
1763822989,69,N/A
1763822990,69,N/A
1763822992,69,N/A
1763822993,69,N/A
1763822994,69,N/A
1763822995,69,N/A
1763822996,69,N/A
1763822997,69,N/A
1763822998,69,N/A
1763822999,69,N/A
1763823000,69,N/A
1763823001,69,N/A
1763823002,69,N/A
1763823003,69,N/A
1763823004,69,N/A
1763823006,69,N/A
1763823007,69,N/A
1763823008,69,N/A
1763823009,69,N/A
1763823010,69,N/A
1763823011,69,N/A
1763823012,69,N/A
1763823013,69,N/A
1763823014,69,N/A
1763823015,68,N/A
1763823016,69,N/A
1763823017,69,N/A
1763823018,69,N/A
1763823020,68,N/A
1763823021,67,N/A
1763823022,74,N/A
1763823023,71,N/A
1763823024,70,N/A
1763823025,69,N/A
1763823026,69,N/A
1763823027,69,N/A
1763823028,69,N/A
1763823029,69,N/A
1763823030,69,N/A
1763823031,69,N/A
1763823032,69,N/A
1763823034,69,N/A
1763823035,69,N/A
1763823036,69,N/A
1763823037,69,N/A
1763823038,69,N/A
1763823039,69,N/A
1763823040,69,N/A
1763823041,69,N/A
1763823042,69,N/A
1763823043,69,N/A
1763823044,69,N/A
1763823045,69,N/A
1763823046,69,N/A
1763823047,69,N/A
1763823049,69,N/A
1763823050,69,N/A
1763823051,69,N/A
1763823052,69,N/A
1763823053,69,N/A
1763823054,69,N/A
1763823055,69,N/A
1763823056,69,N/A
1763823057,69,N/A
1763823058,69,N/A
1763823059,69,N/A
1763823060,69,N/A
1763823061,69,N/A
1763823062,69,N/A
1763823063,69,N/A
1763823065,69,N/A
1763823066,70,N/A
1763823067,69,N/A
1763823068,69,N/A
1763823069,70,N/A
1763823070,67,N/A
1763823071,74,N/A
1763823072,70,N/A
1763823073,69,N/A
1763823074,69,N/A
1763823075,69,N/A
1763823076,69,N/A
1763823078,69,N/A
1763823079,69,N/A
1763823080,69,N/A
1763823081,69,N/A
1763823082,69,N/A
1763823083,69,N/A
1763823084,69,N/A
1763823085,69,N/A
1763823086,69,N/A
1763823087,69,N/A
1763823088,69,N/A
1763823089,69,N/A
1763823090,69,N/A
1763823092,69,N/A
1763823093,69,N/A
1763823094,69,N/A
1763823095,69,N/A
1763823096,69,N/A
1763823097,69,N/A
1763823098,69,N/A
1763823099,69,N/A
1763823100,69,N/A
1763823101,69,N/A
1763823102,69,N/A
1763823103,69,N/A
1763823104,69,N/A
1763823105,69,N/A
1763823107,69,N/A
1763823108,69,N/A
1763823109,69,N/A
1763823110,69,N/A
1763823111,69,N/A
1763823112,68,N/A
1763823113,68,N/A
1763823114,69,N/A
1763823115,68,N/A
1763823116,68,N/A
1763823117,68,N/A
1763823118,68,N/A
1763823119,68,N/A
1763823121,68,N/A
1763823122,68,N/A
1763823123,68,N/A
1763823124,68,N/A
1763823125,68,N/A
1763823126,68,N/A
1763823127,68,N/A
1763823128,68,N/A
1763823129,68,N/A
1763823130,69,N/A
1763823131,69,N/A
1763823132,69,N/A
1763823133,69,N/A
1763823135,69,N/A
1763823136,69,N/A
1763823137,69,N/A
1763823138,69,N/A
1763823139,69,N/A
1763823140,69,N/A
1763823141,69,N/A
1763823142,69,N/A
1763823143,69,N/A
1763823144,69,N/A
1763823145,69,N/A
1763823146,69,N/A
1763823147,69,N/A
1763823148,69,N/A
1763823150,69,N/A
1763823151,69,N/A
1763823152,69,N/A
1763823153,69,N/A
1763823154,69,N/A
1763823155,69,N/A
1763823156,69,N/A
1763823157,69,N/A
1763823158,69,N/A
1763823159,69,N/A
1763823160,69,N/A
1763823161,69,N/A
1763823162,69,N/A
1763823164,69,N/A
1763823165,69,N/A
1763823166,69,N/A
1763823167,69,N/A
1763823168,69,N/A
1763823169,69,N/A
1763823170,69,N/A
1763823171,69,N/A
1763823172,69,N/A
1763823173,69,N/A
1763823174,69,N/A
1763823175,69,N/A
1763823176,69,N/A
1763823177,69,N/A
1763823179,69,N/A
1763823180,69,N/A
1763823181,69,N/A
1763823182,69,N/A
1763823183,69,N/A
1763823184,69,N/A
1763823185,69,N/A
1763823186,69,N/A
1763823187,69,N/A
1763823188,69,N/A
1763823189,69,N/A
1763823190,69,N/A
1763823192,69,N/A
1763823193,69,N/A
1763823194,69,N/A
1763823195,69,N/A
1763823196,69,N/A
1763823197,69,N/A
1763823198,69,N/A
1763823199,69,N/A
1763823200,69,N/A
1763823201,69,N/A
1763823202,69,N/A
1763823203,69,N/A
1763823204,69,N/A
1763823205,69,N/A
1763823207,69,N/A
1763823208,69,N/A
1763823209,69,N/A
1763823210,69,N/A
1763823211,69,N/A
1763823212,69,N/A
1763823213,69,N/A
1763823214,69,N/A
1763823215,69,N/A
1763823216,69,N/A
1763823217,69,N/A
1763823218,69,N/A
1763823219,69,N/A
1763823220,69,N/A
1763823221,69,N/A
1763823223,69,N/A
1763823224,69,N/A
1763823225,69,N/A
1763823226,69,N/A
1763823227,69,N/A
1763823228,69,N/A
1763823229,69,N/A
1763823230,69,N/A
1763823231,69,N/A
1763823232,69,N/A
1763823233,69,N/A
1763823234,69,N/A
1763823235,69,N/A
1763823237,69,N/A
1763823238,69,N/A
1763823239,69,N/A
1763823240,69,N/A
1763823241,69,N/A
1763823242,69,N/A
1763823243,69,N/A
1763823244,69,N/A
1763823245,69,N/A
1763823246,69,N/A
1763823247,69,N/A
1763823248,69,N/A
1763823249,69,N/A
1763823250,69,N/A
1763823252,69,N/A
1763823253,69,N/A
1763823254,69,N/A
1763823255,69,N/A
1763823256,69,N/A
1763823257,69,N/A
1763823258,69,N/A
1763823259,69,N/A
1763823260,69,N/A
1763823261,69,N/A
1763823262,69,N/A
1763823263,69,N/A
1763823264,69,N/A
1763823266,69,N/A
1763823267,69,N/A
1763823268,69,N/A
1763823269,69,N/A
1763823270,69,N/A
1763823271,69,N/A
1763823272,69,N/A
1763823273,69,N/A
1763823274,69,N/A
1763823275,69,N/A
1763823276,69,N/A
1763823277,69,N/A
1763823279,69,N/A
1763823280,69,N/A
1763823281,69,N/A
1763823282,69,N/A
1763823283,69,N/A
1763823284,69,N/A
1763823285,69,N/A
1763823286,69,N/A
1763823287,69,N/A
1763823288,69,N/A
1763823289,69,N/A
1763823290,69,N/A
1763823291,69,N/A
1763823292,69,N/A
1763823294,69,N/A
1763823295,69,N/A
1763823296,69,N/A
1763823297,69,N/A
1763823298,69,N/A
1763823299,69,N/A
1763823300,69,N/A
1763823301,69,N/A
1763823302,69,N/A
1763823303,69,N/A
1763823304,69,N/A
1763823305,69,N/A
1763823306,69,N/A
1763823308,69,N/A
1763823309,69,N/A
1763823310,69,N/A
1763823311,69,N/A
1763823312,67,N/A
1763823313,73,N/A
1763823314,71,N/A
1763823315,69,N/A
1763823316,69,N/A
1763823317,69,N/A
1763823318,69,N/A
1763823319,69,N/A
1763823320,69,N/A
1763823322,69,N/A
1763823323,69,N/A
1763823324,69,N/A
1763823325,69,N/A
1763823326,69,N/A
1763823327,69,N/A
1763823328,69,N/A
1763823329,69,N/A
1763823330,69,N/A
1763823331,69,N/A
1763823332,69,N/A
1763823333,69,N/A
1763823334,69,N/A
1763823335,69,N/A
1763823336,69,N/A
1763823338,69,N/A
1763823339,68,N/A
1763823340,69,N/A
1763823341,68,N/A
1763823342,69,N/A
1763823343,68,N/A
1763823344,68,N/A
1763823345,68,N/A
1763823346,68,N/A
1763823347,68,N/A
1763823348,68,N/A
1763823349,68,N/A
1763823351,68,N/A
1763823352,68,N/A
1763823353,68,N/A
1763823354,68,N/A
1763823355,68,N/A
1763823356,68,N/A
1763823357,68,N/A
1763823358,68,N/A
1763823359,68,N/A
1763823360,69,N/A
1763823361,69,N/A
1763823362,69,N/A
1763823363,69,N/A
1763823364,69,N/A
1763823365,69,N/A
1763823367,69,N/A
1763823368,69,N/A
1763823369,69,N/A
1763823370,69,N/A
1763823371,69,N/A
1763823372,69,N/A
1763823373,69,N/A
1763823374,69,N/A
1763823375,69,N/A
1763823376,69,N/A
1763823377,69,N/A
1763823378,69,N/A
1763823379,69,N/A
1763823380,69,N/A
1763823382,69,N/A
1763823383,69,N/A
1763823384,69,N/A
1763823385,69,N/A
1763823386,69,N/A
1763823387,69,N/A
1763823388,69,N/A
1763823389,69,N/A
1763823390,69,N/A
1763823391,69,N/A
1763823392,69,N/A
1763823393,69,N/A
1763823395,69,N/A
