timestamp,gpu_util_percent,memory_util_percent
1766430127,4,3
1766430128,2,1
1766430129,14,7
1766430130,14,7
1766430131,13,7
1766430132,3,2
1766430133,12,6
1766430134,12,6
1766430135,13,7
1766430136,14,7
1766430137,13,7
1766430138,13,7
1766430139,13,7
1766430140,13,7
1766430141,2,2
1766430142,2,1
1766430143,13,7
1766430144,13,7
1766430145,13,7
1766430146,13,6
1766430147,13,6
1766430148,12,6
1766430149,12,6
1766430150,12,6
1766430151,12,6
1766430152,13,6
1766430153,9,4
1766430155,8,4
1766430156,8,4
1766430157,9,4
1766430158,0,0
1766430159,2,1
1766430160,8,4
1766430161,8,4
1766430162,8,4
1766430163,7,4
1766430164,7,4
1766430166,8,4
1766430167,7,4
1766430168,7,4
1766430169,7,4
1766430170,7,4
1766430171,7,4
1766430172,7,4
1766430173,8,4
1766430174,7,4
1766430176,7,4
1766430177,8,4
1766430178,7,4
1766430179,7,4
1766430180,7,4
1766430181,7,4
1766430182,0,0
1766430183,2,1
1766430184,2,1
1766430186,9,5
1766430187,9,5
1766430188,9,5
1766430189,4,2
1766430190,4,2
1766430191,4,2
1766430192,6,3
1766430194,5,2
1766430195,7,4
1766430196,5,2
1766430197,5,3
1766430198,4,2
1766430199,4,2
1766430201,4,2
1766430202,4,2
1766430203,4,2
1766430204,4,2
1766430205,4,2
1766430206,4,2
1766430207,4,2
1766430209,5,2
1766430210,5,2
1766430211,4,2
1766430212,6,3
1766430213,5,3
1766430214,4,2
1766430216,5,2
1766430217,4,2
1766430218,0,0
1766430219,0,0
1766430220,2,1
1766430221,0,0
1766430222,0,0
1766430224,5,2
1766430225,4,2
1766430226,4,2
1766430227,4,2
1766430228,4,2
1766430229,4,2
1766430231,4,2
1766430232,4,2
1766430233,3,2
1766430234,5,2
1766430235,3,2
1766430236,4,2
1766430238,4,2
1766430239,4,2
1766430240,4,2
1766430241,4,2
1766430242,4,2
1766430243,4,2
1766430244,4,2
1766430246,4,2
1766430247,4,2
1766430248,5,3
1766430249,7,3
1766430250,4,2
1766430251,4,2
1766430253,6,3
1766430254,5,2
1766430255,5,3
1766430256,3,1
1766430257,3,2
1766430259,3,2
1766430260,3,1
1766430261,1,0
1766430262,0,0
1766430264,2,1
1766430265,0,0
1766430266,2,1
1766430268,0,0
1766430269,0,0
1766430270,3,1
1766430271,3,2
1766430273,3,2
1766430274,3,2
1766430275,3,2
1766430276,3,2
1766430278,3,2
1766430279,4,2
1766430280,3,1
1766430281,3,2
1766430283,3,1
1766430284,3,2
1766430285,3,2
1766430286,4,2
1766430288,3,2
1766430289,3,2
1766430290,3,2
1766430292,3,2
1766430293,3,2
1766430294,3,1
1766430295,3,1
1766430297,3,1
1766430298,3,2
1766430299,3,1
1766430300,3,2
1766430302,3,1
1766430303,3,2
1766430304,3,1
1766430306,2,1
1766430307,3,1
1766430308,3,1
1766430309,3,2
1766430311,3,2
1766430312,3,2
1766430313,4,2
1766430314,3,2
1766430316,3,2
1766430317,3,2
1766430318,3,2
1766430319,3,1
