timestamp,power_draw_w
1766430274,88.34
1766430275,88.37
1766430276,88.61
1766430278,88.40
1766430279,88.47
1766430280,87.99
1766430281,88.12
1766430283,88.40
1766430284,88.55
1766430285,88.42
1766430286,88.44
1766430288,88.46
1766430289,88.18
1766430290,88.31
1766430292,88.48
1766430293,88.29
1766430294,88.15
1766430295,88.05
1766430297,88.08
1766430298,88.38
1766430299,88.14
1766430300,88.12
1766430302,88.13
1766430303,88.12
1766430304,88.15
1766430306,87.88
1766430307,87.79
1766430308,87.86
1766430309,88.07
1766430311,88.52
1766430312,88.56
1766430313,88.79
1766430314,88.33
1766430316,88.19
1766430317,88.44
1766430318,88.43
1766430319,88.10
1766430321,88.47
1766430322,88.01
1766430323,86.77
1766430325,86.38
1766430326,86.46
1766430327,86.81
1766430328,86.07
1766430330,86.62
1766430331,86.96
1766430332,88.61
1766430334,87.60
1766430335,87.78
1766430336,87.70
1766430337,87.96
1766430339,88.41
1766430340,87.95
1766430341,88.13
1766430342,88.05
1766430344,87.85
1766430345,87.95
1766430346,88.31
1766430348,88.44
1766430349,88.60
1766430350,87.78
1766430351,88.19
1766430353,88.11
1766430354,88.19
1766430355,88.46
1766430356,88.76
1766430357,88.32
1766430359,88.08
1766430360,87.78
1766430361,87.70
1766430362,87.62
1766430364,87.86
1766430365,87.54
1766430366,88.10
1766430368,87.95
1766430369,87.60
1766430370,87.65
1766430371,87.91
1766430373,88.08
1766430374,88.28
1766430375,88.36
1766430376,89.04
1766430378,88.62
1766430379,88.78
1766430380,88.82
1766430381,88.35
1766430383,87.70
1766430384,86.37
1766430385,86.72
1766430386,86.14
1766430388,86.20
1766430389,86.23
1766430390,86.59
1766430391,86.37
1766430393,88.03
1766430394,87.66
1766430395,88.49
1766430396,87.91
1766430398,87.86
1766430399,87.74
1766430400,87.78
1766430402,87.87
1766430403,87.94
1766430404,87.96
1766430405,87.87
1766430407,87.53
1766430408,87.54
1766430409,87.97
1766430411,87.82
1766430412,87.69
1766430413,87.67
1766430414,87.82
1766430416,87.59
1766430417,87.80
1766430418,87.73
1766430419,87.76
1766430421,87.82
1766430422,87.87
1766430423,87.82
1766430424,87.81
1766430426,87.72
1766430427,87.83
1766430428,87.83
1766430430,87.75
1766430431,87.61
1766430432,87.68
1766430433,87.70
1766430435,87.79
1766430436,87.48
1766430437,88.08
1766430439,87.84
1766430440,87.88
1766430441,87.76
1766430442,88.24
1766430444,88.38
1766430445,88.35
1766430446,88.34
1766430447,88.05
1766430448,86.36
1766430450,86.24
1766430451,86.32
1766430452,86.18
1766430454,86.16
1766430455,86.07
1766430456,86.16
1766430457,88.08
1766430459,87.94
1766430460,88.14
1766430461,87.99
1766430463,87.95
1766430464,87.64
1766430465,87.41
1766430466,87.41
1766430468,87.61
1766430469,87.32
1766430470,87.56
1766430472,87.70
1766430473,88.09
1766430474,88.26
1766430475,88.50
1766430477,88.56
1766430478,88.32
1766430479,88.49
1766430480,88.25
1766430482,88.36
1766430483,87.94
1766430484,88.15
1766430485,88.20
1766430487,87.85
1766430488,87.89
1766430489,87.89
1766430490,87.97
1766430492,87.73
1766430493,88.08
1766430494,88.00
1766430496,88.03
1766430497,88.11
1766430498,87.93
1766430499,87.88
1766430501,87.70
1766430502,87.91
1766430503,88.45
1766430504,88.39
1766430506,88.19
1766430507,88.44
1766430508,88.09
1766430509,88.31
1766430511,88.11
1766430512,86.70
1766430513,86.67
1766430515,86.22
1766430516,86.11
1766430517,86.64
1766430518,86.24
1766430520,88.02
1766430521,88.03
1766430522,87.91
1766430523,88.08
1766430525,87.96
1766430526,87.86
1766430527,88.67
1766430529,88.40
1766430530,88.89
1766430531,88.81
1766430532,88.87
1766430533,88.44
1766430535,88.20
1766430536,88.08
1766430537,87.91
1766430539,88.03
1766430540,87.98
1766430541,87.79
1766430542,88.47
1766430543,88.43
1766430545,88.91
1766430546,89.11
1766430547,90.45
1766430548,89.45
1766430549,89.14
1766430551,88.88
1766430552,89.77
1766430553,89.41
1766430554,88.99
1766430555,90.38
1766430556,89.85
1766430558,89.74
1766430559,87.84
1766430560,87.43
1766430561,88.13
1766430563,86.42
1766430564,86.20
1766430565,86.19
1766430566,86.61
1766430568,86.55
1766430569,86.16
1766430570,86.94
1766430571,88.03
1766430573,87.87
1766430574,88.06
1766430575,88.07
1766430576,88.01
1766430578,87.84
1766430579,87.96
1766430580,87.93
1766430582,87.85
1766430583,87.93
1766430584,88.26
1766430585,88.08
1766430587,88.28
1766430588,87.94
1766430589,87.71
1766430590,87.93
1766430592,87.96
1766430593,87.92
1766430594,87.99
1766430595,88.05
1766430597,88.72
1766430598,87.97
1766430599,87.93
1766430601,87.99
1766430602,87.95
1766430603,87.94
1766430604,88.08
1766430606,87.85
1766430607,88.18
1766430608,88.29
1766430609,88.35
1766430611,88.69
1766430612,88.63
1766430613,89.08
1766430615,88.66
1766430616,88.67
1766430617,88.31
1766430618,88.18
1766430620,88.54
1766430621,88.79
1766430622,89.08
1766430623,86.69
1766430625,86.82
1766430626,86.78
1766430627,86.67
1766430628,86.75
1766430629,88.92
1766430630,89.35
1766430632,89.40
1766430633,89.56
1766430634,90.56
1766430635,89.78
1766430636,89.42
1766430638,89.66
1766430639,89.28
1766430640,89.37
1766430641,89.35
1766430642,89.28
1766430643,89.12
1766430644,89.89
1766430646,90.18
1766430647,89.46
1766430648,90.05
1766430649,89.61
1766430650,90.87
1766430651,89.66
1766430653,89.79
1766430654,87.84
1766430655,88.10
1766430656,88.57
1766430658,88.38
1766430659,88.02
1766430660,87.92
1766430661,88.48
1766430663,88.29
1766430664,87.93
1766430665,88.14
1766430667,88.12
1766430668,88.16
1766430669,86.39
1766430670,86.39
1766430672,86.80
1766430673,86.33
1766430674,86.37
1766430675,86.37
1766430677,86.42
1766430678,86.33
1766430679,85.80
1766430680,85.77
1766430683,76.29
1766430685,85.38
1766430688,85.16
1766430690,74.90
1766430693,74.54
1766430695,74.73
1766430697,84.69
1766430698,88.29
1766430699,88.33
1766430700,88.14
1766430702,88.04
1766430703,87.97
1766430704,87.56
1766430705,87.45
1766430707,87.61
1766430708,87.75
1766430709,87.59
1766430711,88.31
1766430712,88.23
1766430713,88.83
1766430714,89.23
1766430716,88.33
1766430717,87.98
1766430718,87.84
1766430719,87.85
1766430721,87.44
1766430722,88.06
1766430723,87.69
1766430724,88.45
1766430726,88.12
1766430727,87.55
1766430728,87.92
1766430729,87.78
1766430731,87.71
1766430732,88.20
1766430733,88.85
1766430734,88.82
1766430736,87.90
1766430737,87.76
1766430738,88.19
1766430740,87.96
1766430741,87.73
1766430742,88.15
1766430743,88.23
1766430745,88.60
1766430746,88.75
1766430747,87.47
1766430748,86.39
1766430750,86.52
1766430751,86.31
1766430752,86.33
1766430753,86.25
1766430755,86.36
1766430756,86.29
1766430757,88.26
1766430758,88.40
1766430760,88.55
1766430761,89.57
1766430762,88.48
1766430763,88.82
1766430765,88.12
1766430766,88.62
1766430767,88.87
1766430768,89.92
1766430770,89.39
1766430771,88.63
1766430772,88.39
1766430774,88.37
1766430775,88.25
1766430776,89.22
1766430777,89.01
1766430779,88.60
1766430780,88.45
1766430781,88.49
1766430782,88.32
1766430784,88.88
1766430785,88.55
1766430786,87.90
1766430787,87.85
1766430789,87.86
1766430790,87.96
1766430791,88.14
1766430792,88.15
1766430794,88.07
1766430795,88.00
1766430796,87.77
1766430797,87.99
1766430799,88.10
1766430800,87.69
1766430801,88.39
1766430802,88.25
1766430804,88.31
1766430805,86.30
1766430806,86.36
1766430807,86.42
1766430809,86.36
1766430810,86.39
1766430811,86.42
1766430812,86.74
1766430814,88.39
1766430815,88.00
1766430816,88.10
1766430818,88.38
1766430819,88.45
1766430820,88.44
1766430821,88.38
1766430822,88.70
1766430824,88.19
1766430825,88.38
1766430826,88.45
1766430827,88.39
1766430829,88.46
1766430830,88.26
1766430831,88.45
1766430833,88.60
1766430834,88.51
1766430835,89.18
1766430836,89.03
1766430837,89.56
1766430838,90.44
1766430840,91.39
1766430841,89.63
1766430842,91.08
1766430843,90.61
1766430844,90.22
1766430846,89.10
1766430847,88.33
1766430848,88.36
1766430849,88.27
1766430851,88.17
1766430852,88.22
1766430853,88.21
1766430855,87.70
1766430856,87.69
1766430857,88.18
1766430858,88.43
1766430860,86.59
1766430861,86.65
1766430862,86.61
1766430863,86.69
1766430865,87.03
1766430866,86.66
1766430867,86.69
1766430868,88.51
1766430870,88.82
1766430871,88.17
1766430872,88.11
1766430873,88.73
1766430875,89.14
1766430876,88.90
1766430877,88.33
1766430878,88.57
1766430880,88.32
1766430881,87.97
1766430882,88.49
1766430884,88.65
1766430885,89.07
1766430886,88.68
1766430887,88.32
1766430888,88.18
1766430890,88.49
1766430891,89.27
1766430892,89.57
1766430893,89.75
1766430895,88.92
1766430896,88.32
1766430897,88.49
1766430899,88.35
1766430900,88.51
1766430901,88.13
1766430902,88.50
1766430904,88.18
1766430905,88.55
1766430906,88.88
1766430907,88.29
1766430909,88.16
1766430910,88.94
1766430911,88.91
1766430912,88.70
1766430914,88.54
1766430915,88.80
1766430916,88.27
1766430918,86.86
1766430919,86.65
1766430920,86.63
1766430921,86.86
1766430923,86.44
1766430924,86.92
1766430925,86.50
1766430926,87.94
1766430928,88.75
1766430929,89.68
1766430930,88.82
1766430931,90.26
1766430932,90.87
1766430933,89.65
1766430935,90.01
1766430936,91.04
1766430937,89.69
1766430938,89.30
1766430939,89.04
1766430940,88.15
1766430942,88.30
1766430943,88.09
1766430944,88.81
1766430946,88.38
1766430947,88.36
1766430948,88.07
1766430949,88.23
1766430951,88.14
1766430952,88.70
1766430953,88.59
1766430954,89.12
1766430956,89.20
1766430957,88.89
1766430958,89.17
1766430959,88.60
1766430961,89.20
1766430962,89.48
1766430963,88.71
1766430964,90.03
1766430966,90.20
1766430967,86.85
1766430968,86.86
1766430969,86.78
1766430971,86.40
1766430972,86.80
1766430973,86.32
1766430974,88.14
1766430976,87.80
1766430977,88.25
1766430978,88.32
1766430980,88.29
1766430981,88.25
1766430982,88.51
1766430983,88.40
1766430985,88.29
1766430986,87.93
1766430987,88.26
1766430988,88.36
1766430990,88.20
1766430991,88.17
1766430992,88.17
1766430994,88.28
1766430995,88.28
1766430996,88.09
1766430997,88.13
1766430999,88.21
1766431000,88.26
1766431001,88.24
1766431002,88.73
1766431004,88.69
1766431005,88.44
1766431006,89.15
1766431007,89.95
1766431008,90.65
1766431009,91.19
1766431011,91.32
1766431012,90.64
1766431013,90.97
1766431014,91.03
1766431015,90.82
1766431016,88.76
1766431018,86.96
1766431019,86.44
1766431020,86.89
1766431021,86.94
1766431022,86.83
1766431023,88.95
1766431024,89.33
1766431026,90.94
1766431027,90.51
1766431028,89.24
1766431029,90.00
1766431030,90.89
1766431032,90.77
1766431033,90.55
1766431034,90.48
1766431035,89.09
1766431036,89.68
1766431037,90.61
1766431039,89.87
1766431040,91.09
1766431041,91.13
1766431042,91.19
1766431043,89.74
1766431044,89.10
1766431046,89.03
1766431047,89.17
1766431048,88.96
1766431049,88.96
1766431050,88.84
1766431051,89.35
1766431053,90.17
1766431054,86.39
1766431055,86.77
1766431056,87.16
1766431057,86.82
1766431058,87.20
1766431059,89.01
1766431061,89.16
1766431062,90.11
1766431063,90.08
1766431064,89.18
1766431065,89.28
1766431066,89.16
1766431068,89.00
1766431069,89.04
1766431070,88.70
1766431071,89.04
1766431072,88.98
1766431073,89.03
1766431075,89.02
1766431076,89.25
1766431077,90.41
1766431078,89.73
1766431079,89.72
1766431080,92.36
1766431082,92.00
1766431083,91.84
1766431084,91.72
1766431085,91.10
1766431086,91.71
1766431087,91.25
1766431088,89.47
1766431089,87.74
1766431090,88.08
1766431091,90.97
1766431093,91.07
1766431094,91.31
1766431095,92.27
1766431096,92.85
1766431097,92.89
1766431098,92.86
1766431099,92.50
1766431100,92.64
1766431101,94.45
1766431102,94.92
