timestamp,gpu_temp_c,memory_temp_c
1763820601,68,N/A
1763820602,68,N/A
1763820603,68,N/A
1763820604,68,N/A
1763820605,68,N/A
1763820606,68,N/A
1763820607,68,N/A
1763820608,68,N/A
1763820609,68,N/A
1763820610,68,N/A
1763820611,68,N/A
1763820613,68,N/A
1763820614,68,N/A
1763820615,68,N/A
1763820616,69,N/A
1763820617,68,N/A
1763820618,68,N/A
1763820619,68,N/A
1763820620,68,N/A
1763820621,68,N/A
1763820622,68,N/A
1763820623,68,N/A
1763820624,68,N/A
1763820625,68,N/A
1763820627,68,N/A
1763820628,68,N/A
1763820629,68,N/A
1763820630,68,N/A
1763820631,68,N/A
1763820632,68,N/A
1763820633,68,N/A
1763820634,68,N/A
1763820635,68,N/A
1763820636,68,N/A
1763820637,68,N/A
1763820638,68,N/A
1763820639,68,N/A
1763820641,68,N/A
1763820642,68,N/A
1763820643,68,N/A
1763820644,68,N/A
1763820645,68,N/A
1763820646,68,N/A
1763820647,68,N/A
1763820648,68,N/A
1763820649,68,N/A
1763820650,69,N/A
1763820651,73,N/A
1763820652,70,N/A
1763820653,69,N/A
1763820654,69,N/A
1763820655,69,N/A
1763820657,69,N/A
1763820658,69,N/A
1763820659,69,N/A
1763820660,69,N/A
1763820661,69,N/A
1763820662,69,N/A
1763820663,69,N/A
1763820664,69,N/A
1763820665,69,N/A
1763820666,69,N/A
1763820667,69,N/A
1763820668,69,N/A
1763820669,69,N/A
1763820670,69,N/A
1763820671,69,N/A
1763820672,69,N/A
1763820673,69,N/A
1763820675,68,N/A
1763820676,68,N/A
1763820677,69,N/A
1763820678,69,N/A
1763820679,69,N/A
1763820680,69,N/A
1763820681,68,N/A
1763820682,68,N/A
1763820683,68,N/A
1763820684,68,N/A
1763820685,68,N/A
1763820686,68,N/A
1763820687,68,N/A
1763820688,68,N/A
1763820690,68,N/A
1763820691,68,N/A
1763820692,68,N/A
1763820693,68,N/A
1763820694,68,N/A
1763820695,68,N/A
1763820696,68,N/A
1763820697,68,N/A
1763820698,69,N/A
1763820699,69,N/A
1763820700,69,N/A
1763820701,69,N/A
1763820702,69,N/A
1763820703,69,N/A
1763820704,69,N/A
1763820705,69,N/A
1763820706,69,N/A
1763820708,69,N/A
1763820709,69,N/A
1763820710,69,N/A
1763820711,69,N/A
1763820712,69,N/A
1763820713,69,N/A
1763820714,69,N/A
1763820715,69,N/A
1763820716,69,N/A
1763820717,69,N/A
1763820718,69,N/A
1763820719,69,N/A
1763820720,69,N/A
1763820721,69,N/A
1763820722,69,N/A
1763820724,69,N/A
1763820725,69,N/A
1763820726,69,N/A
1763820727,69,N/A
1763820728,69,N/A
1763820729,69,N/A
1763820730,69,N/A
1763820731,69,N/A
1763820732,69,N/A
1763820733,69,N/A
1763820734,69,N/A
1763820735,69,N/A
1763820736,69,N/A
1763820738,69,N/A
1763820739,69,N/A
1763820740,69,N/A
1763820741,69,N/A
1763820742,69,N/A
1763820743,69,N/A
1763820744,69,N/A
1763820745,69,N/A
1763820746,69,N/A
1763820747,69,N/A
1763820748,69,N/A
1763820749,69,N/A
1763820750,69,N/A
1763820751,69,N/A
1763820753,69,N/A
1763820754,69,N/A
1763820755,69,N/A
1763820756,69,N/A
1763820757,69,N/A
1763820758,69,N/A
1763820759,69,N/A
1763820760,69,N/A
1763820761,69,N/A
1763820762,69,N/A
1763820763,69,N/A
1763820764,69,N/A
1763820765,69,N/A
1763820766,69,N/A
1763820768,69,N/A
1763820769,69,N/A
1763820770,69,N/A
1763820771,69,N/A
1763820772,69,N/A
1763820773,69,N/A
1763820774,69,N/A
1763820775,69,N/A
1763820776,69,N/A
1763820777,69,N/A
1763820778,69,N/A
1763820779,69,N/A
1763820781,69,N/A
1763820782,69,N/A
1763820783,69,N/A
1763820784,69,N/A
1763820785,69,N/A
1763820786,69,N/A
1763820787,69,N/A
1763820788,69,N/A
1763820789,69,N/A
1763820790,69,N/A
1763820791,69,N/A
1763820792,69,N/A
1763820793,69,N/A
1763820794,69,N/A
1763820795,69,N/A
1763820797,69,N/A
1763820798,69,N/A
1763820799,69,N/A
1763820800,69,N/A
1763820801,69,N/A
1763820802,69,N/A
1763820803,69,N/A
1763820804,69,N/A
1763820805,69,N/A
1763820806,69,N/A
1763820807,69,N/A
1763820808,69,N/A
1763820809,69,N/A
1763820810,69,N/A
1763820812,69,N/A
1763820813,69,N/A
1763820814,69,N/A
1763820815,69,N/A
1763820816,69,N/A
1763820817,69,N/A
1763820818,69,N/A
1763820819,69,N/A
1763820820,69,N/A
1763820821,69,N/A
1763820822,69,N/A
1763820823,69,N/A
1763820824,69,N/A
1763820825,69,N/A
1763820826,69,N/A
1763820827,69,N/A
1763820828,69,N/A
1763820830,69,N/A
1763820831,69,N/A
1763820832,69,N/A
1763820833,69,N/A
1763820834,69,N/A
1763820835,69,N/A
1763820836,69,N/A
1763820837,69,N/A
1763820838,69,N/A
1763820839,69,N/A
1763820840,69,N/A
1763820841,73,N/A
1763820843,72,N/A
1763820844,69,N/A
1763820845,69,N/A
1763820846,69,N/A
1763820847,69,N/A
1763820848,69,N/A
1763820849,69,N/A
1763820850,69,N/A
1763820851,69,N/A
1763820852,69,N/A
1763820853,69,N/A
1763820854,69,N/A
1763820855,69,N/A
1763820857,69,N/A
1763820858,69,N/A
1763820859,69,N/A
1763820860,69,N/A
1763820861,69,N/A
1763820862,69,N/A
1763820863,69,N/A
1763820864,69,N/A
1763820865,69,N/A
1763820866,69,N/A
1763820867,69,N/A
1763820868,69,N/A
1763820869,69,N/A
1763820870,69,N/A
1763820872,69,N/A
1763820873,69,N/A
1763820874,69,N/A
1763820875,69,N/A
1763820876,69,N/A
1763820877,69,N/A
1763820878,69,N/A
1763820879,69,N/A
1763820880,69,N/A
1763820881,69,N/A
1763820882,69,N/A
1763820883,69,N/A
1763820884,69,N/A
1763820886,69,N/A
1763820887,69,N/A
1763820888,69,N/A
1763820889,69,N/A
1763820890,69,N/A
1763820891,69,N/A
1763820892,69,N/A
1763820893,69,N/A
1763820894,69,N/A
1763820895,69,N/A
1763820896,69,N/A
1763820897,69,N/A
1763820898,69,N/A
1763820899,69,N/A
1763820901,69,N/A
1763820902,69,N/A
1763820903,69,N/A
1763820904,69,N/A
1763820905,69,N/A
1763820906,69,N/A
1763820907,69,N/A
1763820908,69,N/A
1763820909,69,N/A
1763820910,69,N/A
1763820911,69,N/A
1763820912,69,N/A
1763820913,69,N/A
1763820915,69,N/A
1763820916,69,N/A
1763820917,69,N/A
1763820918,69,N/A
1763820919,69,N/A
1763820920,69,N/A
1763820921,69,N/A
1763820922,69,N/A
1763820923,69,N/A
1763820924,69,N/A
1763820925,69,N/A
1763820926,69,N/A
1763820927,69,N/A
1763820929,69,N/A
1763820930,69,N/A
1763820931,69,N/A
1763820932,69,N/A
1763820933,69,N/A
1763820934,69,N/A
1763820935,69,N/A
1763820936,69,N/A
1763820937,69,N/A
1763820938,69,N/A
1763820939,69,N/A
1763820940,69,N/A
1763820941,69,N/A
1763820942,69,N/A
1763820943,69,N/A
1763820945,69,N/A
1763820946,69,N/A
1763820947,69,N/A
1763820948,69,N/A
1763820949,69,N/A
1763820950,69,N/A
1763820951,69,N/A
