timestamp,gpu_temp_c,memory_temp_c
1764856720,66,N/A
1764856721,66,N/A
1764856722,66,N/A
1764856723,66,N/A
1764856724,66,N/A
1764856725,66,N/A
1764856726,66,N/A
1764856727,66,N/A
1764856728,66,N/A
1764856729,66,N/A
1764856730,66,N/A
1764856731,67,N/A
1764856732,66,N/A
1764856733,67,N/A
1764856734,67,N/A
1764856735,66,N/A
1764856736,66,N/A
1764856737,67,N/A
1764856738,67,N/A
1764856739,67,N/A
1764856740,67,N/A
1764856741,67,N/A
1764856742,67,N/A
1764856743,67,N/A
1764856744,67,N/A
1764856745,67,N/A
1764856746,67,N/A
1764856747,67,N/A
1764856748,67,N/A
1764856749,67,N/A
1764856750,67,N/A
1764856751,67,N/A
1764856752,67,N/A
1764856753,67,N/A
1764856755,67,N/A
1764856756,67,N/A
1764856757,67,N/A
1764856758,67,N/A
1764856759,67,N/A
1764856760,67,N/A
1764856761,67,N/A
1764856762,67,N/A
1764856763,67,N/A
1764856764,67,N/A
1764856765,67,N/A
1764856766,67,N/A
1764856767,67,N/A
1764856768,67,N/A
1764856769,67,N/A
1764856770,67,N/A
1764856771,72,N/A
1764856772,75,N/A
1764856773,75,N/A
1764856774,76,N/A
1764856775,76,N/A
1764856776,76,N/A
1764856777,77,N/A
1764856778,78,N/A
1764856779,78,N/A
1764856780,78,N/A
1764856781,78,N/A
1764856782,79,N/A
1764856783,78,N/A
1764856784,79,N/A
1764856785,80,N/A
1764856786,80,N/A
1764856787,80,N/A
1764856788,80,N/A
1764856789,80,N/A
1764856790,80,N/A
1764856791,81,N/A
1764856792,81,N/A
1764856794,81,N/A
1764856795,81,N/A
1764856796,81,N/A
1764856797,81,N/A
1764856798,81,N/A
1764856799,82,N/A
1764856800,82,N/A
1764856801,82,N/A
1764856802,81,N/A
1764856803,82,N/A
1764856804,82,N/A
1764856805,82,N/A
1764856806,82,N/A
1764856807,82,N/A
1764856808,82,N/A
1764856809,82,N/A
1764856810,82,N/A
1764856811,82,N/A
1764856812,81,N/A
1764856813,82,N/A
1764856814,83,N/A
1764856815,81,N/A
1764856816,82,N/A
1764856817,82,N/A
1764856818,82,N/A
1764856819,82,N/A
1764856820,81,N/A
1764856821,82,N/A
1764856822,82,N/A
1764856823,82,N/A
1764856824,82,N/A
1764856825,82,N/A
1764856826,82,N/A
1764856827,82,N/A
1764856828,82,N/A
1764856829,82,N/A
1764856830,82,N/A
1764856831,83,N/A
1764856833,83,N/A
1764856834,82,N/A
1764856835,82,N/A
1764856836,81,N/A
1764856837,82,N/A
1764856838,82,N/A
1764856839,82,N/A
1764856840,82,N/A
1764856841,82,N/A
1764856842,82,N/A
1764856843,82,N/A
1764856844,82,N/A
1764856845,82,N/A
1764856846,82,N/A
1764856847,82,N/A
1764856848,83,N/A
1764856849,82,N/A
1764856850,82,N/A
1764856851,82,N/A
1764856852,82,N/A
1764856853,83,N/A
1764856854,83,N/A
1764856855,82,N/A
1764856856,82,N/A
1764856857,83,N/A
1764856858,83,N/A
1764856859,83,N/A
1764856860,82,N/A
1764856861,82,N/A
1764856862,83,N/A
1764856863,83,N/A
1764856864,83,N/A
1764856865,83,N/A
1764856866,83,N/A
1764856867,83,N/A
1764856868,83,N/A
1764856869,82,N/A
1764856870,82,N/A
1764856872,83,N/A
1764856873,82,N/A
1764856874,83,N/A
1764856875,82,N/A
1764856876,83,N/A
1764856877,82,N/A
1764856878,83,N/A
1764856879,82,N/A
1764856880,83,N/A
1764856881,83,N/A
1764856882,83,N/A
1764856883,82,N/A
1764856884,83,N/A
1764856885,83,N/A
1764856886,83,N/A
1764856887,83,N/A
1764856888,83,N/A
1764856889,82,N/A
1764856890,83,N/A
1764856891,82,N/A
1764856892,83,N/A
1764856893,83,N/A
1764856894,83,N/A
1764856895,82,N/A
1764856896,82,N/A
1764856897,82,N/A
1764856898,83,N/A
1764856899,83,N/A
1764856900,83,N/A
1764856901,83,N/A
1764856902,82,N/A
1764856903,83,N/A
1764856904,83,N/A
1764856905,83,N/A
1764856906,83,N/A
1764856907,83,N/A
1764856908,83,N/A
1764856909,83,N/A
1764856910,84,N/A
1764856912,81,N/A
1764856913,83,N/A
1764856914,82,N/A
1764856915,83,N/A
1764856916,83,N/A
1764856917,82,N/A
1764856918,83,N/A
1764856919,83,N/A
1764856920,81,N/A
1764856921,83,N/A
1764856922,83,N/A
1764856923,83,N/A
1764856924,83,N/A
1764856925,83,N/A
1764856926,83,N/A
1764856927,83,N/A
1764856928,81,N/A
1764856929,81,N/A
1764856930,81,N/A
1764856931,80,N/A
1764856932,80,N/A
1764856933,80,N/A
1764856934,80,N/A
1764856935,80,N/A
1764856936,80,N/A
1764856937,80,N/A
1764856938,80,N/A
1764856939,80,N/A
1764856940,79,N/A
1764856941,79,N/A
1764856942,80,N/A
1764856943,80,N/A
1764856944,79,N/A
1764856945,80,N/A
1764856946,80,N/A
1764856947,79,N/A
1764856948,79,N/A
1764856950,79,N/A
1764856951,79,N/A
1764856952,79,N/A
1764856953,79,N/A
1764856954,79,N/A
1764856955,79,N/A
1764856956,79,N/A
1764856957,79,N/A
1764856958,79,N/A
1764856959,79,N/A
1764856960,79,N/A
1764856961,79,N/A
1764856962,79,N/A
1764856963,79,N/A
1764856964,79,N/A
1764856965,78,N/A
1764856966,79,N/A
1764856967,79,N/A
1764856968,78,N/A
1764856969,79,N/A
1764856970,79,N/A
1764856971,79,N/A
1764856972,78,N/A
1764856973,79,N/A
1764856974,78,N/A
1764856975,79,N/A
1764856976,78,N/A
1764856977,78,N/A
1764856978,79,N/A
1764856979,78,N/A
1764856980,79,N/A
1764856981,78,N/A
1764856982,79,N/A
1764856983,78,N/A
1764856984,78,N/A
1764856985,78,N/A
1764856986,78,N/A
1764856987,78,N/A
1764856988,79,N/A
1764856990,78,N/A
1764856991,78,N/A
1764856992,78,N/A
1764856993,78,N/A
1764856994,78,N/A
1764856995,78,N/A
1764856996,78,N/A
1764856997,78,N/A
1764856998,78,N/A
1764856999,78,N/A
1764857000,78,N/A
1764857001,78,N/A
1764857002,78,N/A
1764857003,78,N/A
1764857004,78,N/A
1764857005,78,N/A
1764857006,78,N/A
1764857007,78,N/A
1764857008,78,N/A
1764857009,78,N/A
1764857010,78,N/A
1764857011,78,N/A
1764857012,78,N/A
1764857013,78,N/A
1764857014,78,N/A
1764857015,78,N/A
1764857016,78,N/A
1764857017,78,N/A
1764857018,78,N/A
1764857019,78,N/A
1764857020,78,N/A
1764857021,78,N/A
1764857022,78,N/A
1764857023,78,N/A
1764857024,78,N/A
1764857025,78,N/A
1764857026,77,N/A
1764857027,78,N/A
1764857029,78,N/A
1764857030,78,N/A
1764857031,78,N/A
1764857032,78,N/A
1764857033,77,N/A
1764857034,78,N/A
1764857035,78,N/A
1764857036,77,N/A
1764857037,78,N/A
1764857038,78,N/A
1764857039,78,N/A
1764857040,78,N/A
1764857041,78,N/A
1764857042,78,N/A
1764857043,78,N/A
1764857044,78,N/A
1764857045,78,N/A
1764857046,78,N/A
1764857047,78,N/A
1764857048,78,N/A
1764857049,78,N/A
1764857050,77,N/A
1764857051,78,N/A
1764857052,78,N/A
1764857053,77,N/A
1764857054,78,N/A
1764857055,77,N/A
1764857056,78,N/A
1764857057,77,N/A
1764857058,78,N/A
1764857059,78,N/A
1764857060,77,N/A
1764857061,78,N/A
1764857062,78,N/A
1764857063,78,N/A
1764857064,78,N/A
1764857065,77,N/A
1764857066,78,N/A
1764857068,77,N/A
1764857069,77,N/A
1764857070,78,N/A
1764857071,77,N/A
1764857072,78,N/A
1764857073,78,N/A
1764857074,77,N/A
1764857075,78,N/A
1764857076,78,N/A
1764857077,77,N/A
1764857078,78,N/A
1764857079,78,N/A
1764857080,78,N/A
1764857081,78,N/A
1764857082,77,N/A
1764857083,78,N/A
1764857084,78,N/A
1764857085,78,N/A
1764857086,78,N/A
1764857087,78,N/A
1764857088,78,N/A
1764857089,77,N/A
1764857090,77,N/A
1764857091,78,N/A
1764857092,78,N/A
1764857093,78,N/A
1764857094,78,N/A
1764857095,77,N/A
1764857096,78,N/A
1764857097,78,N/A
1764857098,78,N/A
1764857099,77,N/A
1764857100,77,N/A
1764857101,78,N/A
1764857102,78,N/A
1764857103,78,N/A
1764857104,78,N/A
1764857105,78,N/A
1764857107,77,N/A
1764857108,78,N/A
1764857109,77,N/A
1764857110,77,N/A
1764857111,78,N/A
1764857112,77,N/A
1764857113,78,N/A
1764857114,77,N/A
1764857115,78,N/A
1764857116,78,N/A
1764857117,77,N/A
1764857118,78,N/A
1764857119,78,N/A
1764857120,78,N/A
1764857121,78,N/A
1764857122,78,N/A
1764857123,78,N/A
1764857124,78,N/A
1764857125,78,N/A
1764857126,78,N/A
1764857127,78,N/A
1764857128,78,N/A
1764857129,78,N/A
1764857130,78,N/A
1764857131,75,N/A
1764857132,75,N/A
1764857133,73,N/A
1764857134,73,N/A
1764857135,72,N/A
1764857136,72,N/A
1764857137,72,N/A
1764857138,78,N/A
1764857139,78,N/A
1764857140,78,N/A
1764857141,79,N/A
1764857142,79,N/A
1764857143,80,N/A
1764857144,79,N/A
1764857145,80,N/A
1764857147,80,N/A
1764857148,80,N/A
1764857149,81,N/A
1764857150,81,N/A
1764857151,81,N/A
1764857152,81,N/A
1764857153,81,N/A
1764857154,81,N/A
1764857155,81,N/A
1764857156,81,N/A
1764857157,81,N/A
1764857158,82,N/A
1764857159,82,N/A
1764857160,81,N/A
1764857161,82,N/A
1764857162,82,N/A
1764857163,82,N/A
1764857164,82,N/A
1764857165,82,N/A
1764857166,82,N/A
1764857167,83,N/A
1764857168,82,N/A
1764857169,82,N/A
1764857170,82,N/A
1764857171,83,N/A
1764857172,82,N/A
1764857173,82,N/A
1764857174,82,N/A
1764857175,82,N/A
1764857176,83,N/A
1764857177,82,N/A
1764857178,83,N/A
1764857179,82,N/A
1764857180,83,N/A
1764857181,83,N/A
1764857182,83,N/A
1764857183,82,N/A
1764857184,83,N/A
1764857186,82,N/A
1764857187,83,N/A
1764857188,83,N/A
1764857189,83,N/A
1764857190,83,N/A
1764857191,81,N/A
1764857192,83,N/A
1764857193,83,N/A
1764857194,82,N/A
1764857195,83,N/A
1764857196,83,N/A
1764857197,82,N/A
1764857198,83,N/A
1764857199,82,N/A
1764857200,83,N/A
1764857201,82,N/A
1764857202,82,N/A
1764857203,83,N/A
1764857204,82,N/A
1764857205,82,N/A
1764857206,83,N/A
1764857207,84,N/A
1764857208,83,N/A
1764857209,83,N/A
1764857210,83,N/A
1764857211,82,N/A
1764857212,83,N/A
1764857213,83,N/A
1764857214,83,N/A
1764857215,82,N/A
1764857216,83,N/A
1764857217,84,N/A
1764857218,82,N/A
1764857219,83,N/A
1764857220,83,N/A
1764857221,83,N/A
1764857222,83,N/A
1764857223,84,N/A
1764857225,84,N/A
1764857226,83,N/A
1764857227,83,N/A
1764857228,83,N/A
1764857229,83,N/A
1764857230,83,N/A
1764857231,83,N/A
1764857232,83,N/A
1764857233,83,N/A
1764857234,83,N/A
1764857235,83,N/A
1764857236,83,N/A
1764857237,83,N/A
1764857238,83,N/A
1764857239,83,N/A
1764857240,84,N/A
1764857241,83,N/A
1764857242,83,N/A
1764857243,83,N/A
1764857244,82,N/A
1764857245,81,N/A
1764857246,82,N/A
1764857247,81,N/A
1764857248,81,N/A
1764857249,81,N/A
1764857250,81,N/A
1764857251,81,N/A
1764857252,81,N/A
1764857253,81,N/A
1764857254,81,N/A
1764857255,81,N/A
1764857256,81,N/A
1764857257,81,N/A
1764857258,80,N/A
1764857259,81,N/A
1764857260,81,N/A
1764857261,81,N/A
1764857262,80,N/A
1764857264,81,N/A
1764857265,81,N/A
1764857266,80,N/A
1764857267,80,N/A
1764857268,80,N/A
1764857269,80,N/A
1764857270,81,N/A
1764857271,81,N/A
1764857272,80,N/A
1764857273,80,N/A
1764857274,80,N/A
1764857275,81,N/A
1764857276,80,N/A
1764857277,80,N/A
1764857278,80,N/A
1764857279,80,N/A
1764857280,80,N/A
1764857281,80,N/A
1764857282,80,N/A
1764857283,80,N/A
1764857284,80,N/A
1764857285,80,N/A
1764857286,80,N/A
1764857287,80,N/A
1764857288,80,N/A
1764857289,80,N/A
1764857290,80,N/A
1764857291,80,N/A
1764857292,80,N/A
1764857293,79,N/A
1764857294,80,N/A
1764857295,80,N/A
1764857296,79,N/A
1764857297,80,N/A
1764857298,79,N/A
1764857299,80,N/A
1764857300,80,N/A
1764857301,80,N/A
1764857303,80,N/A
1764857304,79,N/A
1764857305,79,N/A
1764857306,79,N/A
