timestamp,gpu_util_percent,memory_util_percent
1764857258,92,67
1764857259,95,68
1764857260,92,67
1764857261,95,69
1764857262,95,68
1764857264,96,69
1764857265,96,68
1764857266,94,68
1764857267,96,69
1764857268,93,66
1764857269,96,69
1764857270,92,68
1764857271,89,72
1764857272,93,73
1764857273,96,69
1764857274,95,68
1764857275,96,69
1764857276,96,69
1764857277,96,69
1764857278,93,67
1764857279,95,68
1764857280,96,68
1764857281,94,68
1764857282,96,69
1764857283,92,67
1764857284,96,68
1764857285,89,71
1764857286,96,73
1764857287,92,68
1764857288,96,69
1764857289,92,68
1764857290,96,69
1764857291,94,67
1764857292,96,68
1764857293,85,61
1764857294,95,69
1764857295,96,69
1764857296,92,67
1764857297,95,68
1764857298,96,69
1764857299,92,72
1764857300,90,73
1764857301,90,73
1764857303,91,73
1764857304,66,52
1764857305,88,71
1764857306,93,73
1764857307,96,68
1764857308,95,69
1764857309,96,69
1764857310,92,67
1764857311,96,69
1764857312,93,67
1764857313,96,69
1764857314,95,68
1764857315,93,67
1764857316,95,67
1764857317,93,67
1764857318,96,70
1764857319,91,72
1764857320,95,70
1764857321,96,69
1764857322,93,68
1764857323,94,68
1764857324,95,68
1764857325,96,68
1764857326,92,68
1764857327,96,69
1764857328,93,67
1764857329,96,69
1764857330,96,68
1764857331,96,69
1764857332,93,73
1764857333,89,72
1764857334,96,68
1764857335,94,69
1764857336,96,69
1764857337,93,67
1764857338,96,69
1764857339,92,67
1764857340,95,68
1764857341,95,68
1764857343,94,68
1764857344,95,68
1764857345,92,66
1764857346,95,68
1764857347,92,74
1764857348,96,69
1764857349,96,69
1764857350,94,70
1764857351,95,68
1764857352,92,66
1764857353,95,69
1764857354,96,69
1764857355,96,69
1764857356,96,68
1764857357,95,69
1764857358,96,69
1764857359,92,68
1764857360,88,71
1764857361,94,74
1764857362,96,68
1764857363,95,68
1764857364,94,69
1764857365,95,68
1764857366,92,68
1764857367,96,69
1764857368,96,69
1764857369,96,70
1764857370,93,67
1764857371,96,69
1764857372,96,68
1764857373,87,71
1764857374,91,72
1764857375,93,66
1764857376,96,68
1764857377,96,69
1764857378,96,69
1764857379,96,69
1764857380,95,69
1764857382,96,69
1764857383,93,68
1764857384,96,69
1764857385,93,68
1764857386,96,68
1764857387,95,70
1764857388,91,72
1764857389,89,72
1764857390,95,67
1764857391,93,68
1764857392,96,69
1764857393,96,68
1764857394,96,69
1764857395,92,66
1764857396,96,69
1764857397,96,69
1764857398,94,69
1764857399,96,68
1764857400,93,68
1764857401,88,71
1764857402,94,74
1764857403,96,69
1764857404,93,68
1764857405,96,69
1764857406,96,69
1764857407,96,69
1764857408,96,69
1764857409,96,68
1764857410,96,69
1764857411,93,68
1764857412,96,68
1764857413,93,68
1764857414,96,69
1764857415,93,73
1764857416,96,70
1764857417,86,62
1764857418,95,69
1764857419,96,69
1764857420,93,68
1764857422,96,69
1764857423,93,67
1764857424,96,69
1764857425,90,65
1764857426,93,66
1764857427,95,67
1764857428,92,67
1764857429,95,75
1764857430,87,70
1764857431,95,69
1764857432,93,68
1764857433,96,68
1764857434,94,66
1764857435,96,69
1764857436,94,66
1764857437,96,69
1764857438,94,68
1764857439,96,68
1764857440,96,68
1764857441,96,69
1764857442,92,68
1764857443,93,73
1764857444,91,68
1764857445,96,69
1764857446,94,68
1764857447,96,69
1764857448,93,69
1764857449,96,68
1764857450,94,67
1764857451,96,69
1764857452,96,68
1764857453,94,68
1764857454,96,68
1764857455,96,69
1764857456,89,72
1764857457,90,71
1764857458,96,69
1764857459,93,66
1764857461,94,68
1764857462,95,68
1764857463,95,68
1764857464,94,68
1764857465,95,68
1764857466,92,65
1764857467,94,69
1764857468,95,67
1764857469,95,68
1764857470,88,66
1764857471,88,72
1764857472,95,70
1764857473,96,69
1764857474,90,65
1764857475,96,69
1764857476,94,68
1764857477,96,69
1764857478,96,69
1764857479,96,69
1764857480,93,67
1764857481,96,69
1764857482,93,67
1764857483,96,69
1764857484,88,72
1764857485,93,73
1764857486,96,69
1764857487,96,69
1764857488,100,68
1764857489,100,69
1764857490,100,68
1764857491,100,68
1764857492,100,69
1764857493,100,68
1764857494,100,68
1764857495,100,68
1764857496,100,68
1764857497,100,69
1764857498,100,75
1764857499,100,75
1764857501,100,75
1764857502,5,0
1764857503,0,0
1764857504,6,0
1764857505,0,0
1764857506,13,6
1764857507,14,7
1764857508,13,7
1764857509,90,65
1764857510,96,71
1764857511,96,71
1764857512,93,69
1764857513,96,71
1764857514,95,71
1764857515,93,70
1764857516,96,71
1764857517,96,71
1764857518,87,73
1764857519,89,72
1764857520,96,71
1764857521,96,71
1764857522,92,69
1764857523,96,71
1764857524,96,71
1764857525,96,71
1764857526,92,69
1764857527,96,71
1764857528,96,71
1764857529,93,71
1764857530,96,70
1764857531,95,71
1764857532,92,74
1764857533,96,71
1764857534,96,71
1764857535,92,68
1764857536,96,71
1764857537,95,71
1764857539,96,70
1764857540,96,71
1764857541,96,71
1764857542,92,69
1764857543,96,71
1764857544,95,70
1764857545,96,70
1764857546,91,74
1764857547,94,75
1764857548,96,69
1764857549,96,71
1764857550,92,69
1764857551,96,70
1764857552,94,68
1764857553,93,69
1764857554,96,71
1764857555,92,68
1764857556,93,68
1764857557,96,69
1764857558,92,68
1764857559,96,71
1764857560,89,74
1764857561,96,71
1764857562,95,71
1764857563,95,69
1764857564,95,69
1764857565,93,67
1764857566,95,69
1764857567,95,70
1764857568,94,69
1764857569,96,70
1764857570,95,70
1764857571,92,68
1764857572,96,69
1764857573,94,75
1764857574,89,72
1764857575,95,71
1764857576,96,70
1764857577,96,69
1764857579,96,70
1764857580,96,70
1764857581,93,68
1764857582,96,69
1764857583,92,69
1764857584,96,71
1764857585,96,71
1764857586,96,68
1764857587,96,70
1764857588,88,71
1764857589,94,72
1764857590,92,67
1764857591,96,69
1764857592,92,67
1764857593,96,69
1764857594,92,67
1764857595,96,69
1764857596,96,70
1764857597,96,69
1764857598,95,70
1764857599,96,70
1764857600,96,70
1764857601,93,68
1764857602,94,74
1764857603,96,70
1764857604,93,68
1764857605,96,69
1764857606,93,68
1764857607,96,69
1764857608,93,68
1764857609,96,69
1764857610,96,69
1764857611,92,68
1764857612,96,69
1764857613,93,69
1764857614,96,69
1764857615,93,68
1764857616,89,72
1764857618,92,72
1764857619,96,68
1764857620,92,68
1764857621,96,69
1764857622,94,69
1764857623,96,69
1764857624,95,68
1764857625,92,67
1764857626,96,70
1764857627,96,70
1764857628,92,66
1764857629,96,69
1764857630,93,68
1764857631,94,74
1764857632,92,73
1764857633,96,69
1764857634,96,70
1764857635,93,69
1764857636,97,69
1764857637,91,67
1764857638,96,69
1764857639,90,65
1764857640,95,69
1764857641,94,67
1764857642,96,70
1764857643,97,70
1764857644,95,68
1764857645,95,68
1764857646,94,74
1764857647,92,69
1764857648,96,68
1764857649,94,67
1764857650,94,67
1764857651,94,67
1764857652,94,69
1764857653,95,68
1764857654,92,65
1764857655,96,69
1764857657,94,68
1764857658,95,68
1764857659,93,69
1764857660,90,71
1764857661,94,74
1764857662,96,69
1764857663,93,68
1764857664,96,69
1764857665,96,69
1764857666,96,69
1764857667,96,69
1764857668,96,69
1764857669,93,69
1764857670,96,69
1764857671,92,66
1764857672,95,68
1764857673,91,65
1764857674,87,71
1764857675,92,71
1764857676,91,66
1764857677,95,68
1764857678,96,69
1764857679,91,67
1764857680,95,69
1764857681,96,70
1764857682,96,69
1764857683,95,69
1764857684,96,70
1764857685,95,70
1764857686,96,69
1764857687,95,75
1764857688,89,73
1764857689,96,69
1764857690,95,69
1764857691,96,69
1764857692,93,68
1764857693,96,69
1764857694,92,68
1764857696,92,66
1764857697,95,69
1764857698,95,68
1764857699,94,69
1764857700,95,68
1764857701,92,67
1764857702,94,68
1764857703,92,73
1764857704,85,70
1764857705,90,73
1764857706,91,73
1764857707,82,65
1764857708,86,70
1764857709,86,70
1764857710,95,69
1764857711,96,69
1764857712,93,68
1764857713,97,69
1764857714,93,69
1764857715,97,69
1764857716,93,68
1764857717,96,69
1764857718,96,70
1764857719,96,69
1764857720,94,69
1764857721,96,69
1764857722,88,71
1764857723,94,72
1764857724,93,67
1764857725,96,69
1764857726,94,69
1764857727,96,69
1764857728,93,68
1764857729,96,69
1764857730,93,68
1764857731,96,70
1764857732,93,68
1764857733,96,69
1764857735,95,70
1764857736,89,72
1764857737,95,75
1764857738,94,66
1764857739,96,69
1764857740,95,70
1764857741,96,69
1764857742,96,69
1764857743,93,67
1764857744,96,69
1764857745,96,69
1764857746,95,69
1764857747,96,68
1764857748,95,70
1764857749,96,69
1764857750,91,74
1764857751,96,70
1764857752,95,69
1764857753,96,69
1764857754,95,69
1764857755,97,70
1764857756,96,70
1764857757,93,68
1764857758,96,69
1764857759,93,67
1764857760,96,69
1764857761,93,67
1764857762,96,69
1764857763,87,70
1764857764,94,73
1764857765,93,68
1764857766,96,69
1764857767,93,68
1764857768,96,69
1764857769,93,69
1764857770,96,69
1764857771,93,67
1764857772,96,69
1764857774,95,69
1764857775,96,69
1764857776,93,69
1764857777,96,69
1764857778,94,74
1764857779,90,73
1764857780,96,69
1764857781,97,69
1764857782,92,67
1764857783,96,69
1764857784,93,69
1764857785,96,69
1764857786,93,67
1764857787,95,70
1764857788,93,68
1764857789,96,69
1764857790,93,68
1764857791,93,71
1764857792,88,71
1764857793,97,69
1764857794,93,68
1764857795,96,69
1764857796,95,69
1764857797,96,69
1764857798,95,70
1764857799,96,69
1764857800,94,69
1764857801,96,69
1764857802,91,67
1764857803,96,69
1764857804,94,69
1764857805,89,72
1764857806,95,75
1764857807,95,68
1764857808,94,68
1764857809,94,68
1764857810,96,69
1764857811,94,67
1764857812,96,69
1764857814,94,69
1764857815,96,70
1764857816,92,68
1764857817,96,68
1764857818,93,68
1764857819,96,69
1764857820,89,72
1764857821,96,69
1764857822,94,69
1764857823,96,69
1764857824,93,69
1764857825,96,69
1764857826,94,68
1764857827,94,68
1764857828,96,69
1764857829,96,69
1764857830,93,68
1764857831,96,69
1764857832,92,68
1764857833,93,73
1764857834,91,72
1764857835,96,69
1764857836,95,69
1764857837,96,69
1764857838,94,69
1764857839,95,68
1764857840,93,67
1764857841,95,68
1764857842,92,66
1764857843,94,68
1764857844,94,67
1764857845,95,68
1764857846,90,65
1764857847,87,70
1764857848,94,74
1764857849,94,67
1764857850,95,67
1764857852,90,64
1764857853,92,66
1764857854,96,69
1764857855,93,68
1764857856,96,69
1764857857,96,70
1764857858,100,68
1764857859,100,69
1764857860,100,70
1764857861,99,73
1764857862,100,74
1764857863,100,68
1764857864,100,68
1764857865,100,69
1764857866,100,68
1764857867,100,69
1764857868,100,69
1764857869,99,68
1764857870,92,63
1764857871,14,7
1764857872,13,7
1764857873,14,7
1764857874,20,7
1764857875,2,1
1764857876,2,1
1764857877,14,7
1764857878,96,72
1764857879,96,72
1764857880,95,72
1764857881,93,69
1764857882,96,71
1764857883,96,71
1764857884,92,69
1764857885,96,71
1764857886,95,71
1764857887,93,69
1764857888,87,72
1764857889,87,72
1764857891,95,70
1764857892,94,69
1764857893,96,70
1764857894,93,69
1764857895,93,69
1764857896,96,70
1764857897,95,71
1764857898,96,70
1764857899,96,70
1764857900,92,69
1764857901,96,70
1764857902,95,70
1764857903,87,72
1764857904,87,71
1764857905,91,74
1764857906,88,71
1764857907,93,76
1764857908,89,72
1764857909,93,75
1764857910,96,69
1764857911,96,71
1764857912,93,70
1764857913,96,70
1764857914,92,68
1764857915,93,70
1764857916,96,70
1764857917,93,68
1764857918,96,70
1764857919,95,71
1764857920,95,70
1764857921,96,70
1764857922,93,74
1764857923,90,74
1764857924,96,70
1764857925,92,68
1764857927,96,69
1764857928,94,69
1764857929,96,69
1764857930,96,70
1764857931,95,68
1764857932,96,70
1764857933,95,70
1764857934,93,68
1764857935,96,69
1764857936,90,68
1764857937,90,72
1764857938,95,69
1764857939,94,69
1764857940,96,69
1764857941,95,69
1764857942,96,68
1764857943,93,68
1764857944,96,68
1764857945,94,67
1764857946,96,69
1764857947,93,68
1764857948,96,68
1764857949,94,67
1764857950,92,73
1764857951,92,72
1764857952,95,69
1764857953,96,68
1764857954,92,67
1764857955,97,69
1764857956,95,69
1764857957,96,68
1764857958,92,67
1764857959,96,69
1764857960,93,67
1764857961,96,69
1764857962,92,67
1764857963,97,70
1764857964,90,72
1764857965,96,69
1764857967,95,68
1764857968,95,68
1764857969,96,69
1764857970,94,68
1764857971,93,67
1764857972,96,69
1764857973,96,69
1764857974,96,70
1764857975,96,68
1764857976,92,67
1764857977,96,68
1764857978,88,71
1764857979,89,71
1764857980,93,68
1764857981,97,69
1764857982,94,67
1764857983,96,68
1764857984,96,68
1764857985,96,68
1764857986,93,67
1764857987,96,69
1764857988,96,69
1764857989,96,70
1764857990,96,68
1764857991,92,67
1764857992,90,71
1764857993,94,71
1764857994,96,68
1764857995,96,68
1764857996,96,68
1764857997,95,70
1764857998,96,69
1764857999,92,67
1764858000,94,67
1764858001,95,68
1764858002,94,68
1764858003,95,67
1764858005,96,68
1764858006,93,67
1764858007,95,74
1764858008,92,66
1764858009,96,68
1764858010,95,69
1764858011,96,69
1764858012,92,67
1764858013,96,68
1764858014,93,67
1764858015,96,69
1764858016,92,66
1764858017,96,68
1764858018,96,68
1764858019,95,69
1764858020,88,71
1764858021,90,70
1764858022,91,65
1764858023,97,68
1764858024,94,68
1764858025,96,68
1764858026,93,67
1764858027,96,69
1764858028,96,69
1764858029,96,69
1764858030,96,69
1764858031,93,68
1764858032,96,68
1764858033,92,71
1764858034,88,71
1764858035,94,67
1764858036,94,68
1764858037,78,55
1764858038,96,68
1764858039,96,68
1764858040,96,69
1764858041,96,70
1764858042,96,69
1764858043,93,68
1764858045,96,68
1764858046,93,67
1764858047,96,68
1764858048,90,71
1764858049,92,71
1764858050,94,67
1764858051,96,69
1764858052,94,68
1764858053,95,68
1764858054,96,68
1764858055,96,68
1764858056,93,66
1764858057,96,69
1764858058,95,68
1764858059,96,68
1764858060,96,69
1764858061,94,69
1764858062,94,73
1764858063,96,69
1764858064,95,68
1764858065,95,68
1764858066,96,68
1764858067,95,69
1764858068,96,68
1764858069,93,69
1764858070,96,68
1764858071,95,70
1764858072,96,69
1764858073,92,67
1764858074,96,69
1764858075,90,72
1764858076,89,70
1764858077,96,69
1764858078,96,68
1764858079,96,68
1764858080,95,69
1764858081,96,68
1764858082,93,68
1764858084,96,69
1764858085,93,67
1764858086,96,69
1764858087,93,68
1764858088,96,68
1764858089,93,68
1764858090,87,71
1764858091,94,72
1764858092,95,69
1764858093,96,69
1764858094,96,69
1764858095,96,69
1764858096,96,69
1764858097,96,69
1764858098,94,68
1764858099,96,68
1764858100,93,68
1764858101,96,69
1764858102,94,70
1764858103,94,70
1764858104,89,71
1764858105,91,71
1764858106,93,73
1764858107,91,73
1764858108,86,70
1764858109,89,72
1764858110,87,69
1764858111,94,67
1764858112,96,68
1764858113,96,68
1764858114,92,67
1764858115,95,68
1764858116,95,68
1764858117,93,68
1764858118,96,68
1764858119,93,66
1764858120,96,68
1764858121,96,68
1764858122,92,67
1764858124,89,72
1764858125,92,72
1764858126,91,65
1764858127,96,69
1764858128,96,69
1764858129,96,70
1764858130,96,68
1764858131,93,67
1764858132,96,68
1764858133,93,66
1764858134,96,68
1764858135,93,67
1764858136,96,69
1764858137,89,71
1764858138,92,72
1764858139,96,69
1764858140,96,68
1764858141,96,68
1764858142,92,66
1764858143,96,69
1764858144,96,69
1764858145,96,69
1764858146,96,68
1764858147,93,68
1764858148,96,68
1764858149,92,67
1764858150,96,69
1764858151,90,72
1764858152,96,69
1764858153,96,68
1764858154,95,69
1764858155,96,69
1764858156,96,68
1764858157,96,69
1764858158,93,68
1764858159,96,69
1764858160,93,66
1764858161,95,68
1764858163,97,69
1764858164,92,66
1764858165,93,74
1764858166,91,73
1764858167,96,68
1764858168,93,68
1764858169,96,68
1764858170,95,67
1764858171,96,68
1764858172,96,68
1764858173,96,68
1764858174,96,68
1764858175,95,69
1764858176,96,69
1764858177,92,67
1764858178,96,69
1764858179,90,72
1764858180,96,68
1764858181,93,67
1764858182,96,69
1764858183,95,68
1764858184,92,65
1764858185,95,67
1764858186,95,68
1764858187,93,66
1764858188,95,67
1764858189,93,66
1764858190,95,69
1764858191,95,67
1764858192,93,73
1764858193,89,72
1764858194,95,68
1764858195,95,68
1764858196,95,67
1764858197,95,68
1764858198,96,68
1764858199,93,68
1764858200,96,69
1764858201,94,67
1764858203,96,68
1764858204,93,68
1764858205,96,69
1764858206,95,68
1764858207,89,71
1764858208,95,68
1764858209,93,67
1764858210,96,68
1764858211,93,66
1764858212,91,64
1764858213,96,68
1764858214,96,68
1764858215,95,68
1764858216,97,69
1764858217,95,70
1764858218,96,68
1764858219,96,69
1764858220,89,71
1764858221,90,71
1764858222,96,68
1764858223,95,69
1764858224,93,66
1764858225,96,69
1764858226,96,68
1764858227,96,68
1764858228,100,67
1764858229,100,68
1764858230,100,69
1764858231,100,68
1764858232,100,68
1764858233,100,67
1764858234,100,74
1764858235,99,73
1764858236,100,67
1764858237,100,67
1764858238,100,67
1764858239,100,68
1764858241,100,68
1764858242,16,7
1764858243,13,7
1764858244,14,7
1764858245,18,7
1764858246,13,7
1764858247,14,7
1764858248,14,7
1764858249,2,1
1764858250,91,67
1764858251,95,70
1764858252,91,68
1764858253,96,71
1764858254,95,71
1764858255,93,69
1764858256,96,71
1764858257,96,71
1764858258,91,69
1764858259,95,70
1764858260,94,69
1764858261,96,71
1764858262,87,72
1764858263,90,74
1764858264,93,69
1764858265,93,69
1764858266,96,71
1764858267,95,71
1764858268,93,69
1764858269,96,71
1764858270,95,71
1764858271,93,70
1764858272,93,68
1764858273,96,71
1764858274,96,72
1764858275,87,72
1764858276,90,73
1764858277,92,69
1764858278,96,70
1764858280,96,70
1764858281,95,70
1764858282,93,69
1764858283,96,69
1764858284,93,69
1764858285,96,70
1764858286,96,71
1764858287,93,70
1764858288,93,70
1764858289,94,70
1764858290,88,72
1764858291,91,72
1764858292,96,71
1764858293,96,71
1764858294,92,69
1764858295,95,69
1764858296,95,69
1764858297,91,68
1764858298,96,70
1764858299,92,69
1764858300,95,68
1764858301,92,67
1764858302,95,70
1764858303,96,71
1764858304,91,74
1764858305,92,73
1764858306,91,75
1764858307,92,75
1764858308,90,74
1764858309,87,72
