timestamp,gpu_util_percent,memory_util_percent
1765332544,98,57
1765332545,99,58
1765332547,100,58
1765332548,99,58
1765332549,100,57
1765332550,99,59
1765332551,100,58
1765332552,100,58
1765332553,100,59
1765332554,100,57
1765332555,98,58
1765332556,100,58
1765332557,99,58
1765332558,99,60
1765332559,100,58
1765332560,90,58
1765332561,99,59
1765332562,100,60
1765332563,100,58
1765332564,100,58
1765332565,99,57
1765332566,99,58
1765332567,100,59
1765332568,100,59
1765332569,100,58
1765332570,100,60
1765332571,100,59
1765332572,100,58
1765332573,100,58
1765332574,99,62
1765332575,99,58
1765332576,100,60
1765332577,100,58
1765332578,100,58
1765332579,99,58
1765332580,99,58
1765332581,100,59
1765332582,100,59
1765332583,100,58
1765332584,99,59
1765332586,99,59
1765332587,100,58
1765332588,100,58
1765332589,100,57
1765332590,100,60
1765332591,99,58
1765332592,99,58
1765332593,100,60
1765332594,100,59
1765332595,100,58
1765332596,99,58
1765332597,100,58
1765332598,100,60
1765332599,99,57
1765332600,100,58
1765332601,100,59
1765332602,100,58
1765332603,100,58
1765332604,99,58
1765332605,100,60
1765332606,99,58
1765332607,100,60
1765332608,99,58
1765332609,100,58
1765332610,100,60
1765332611,100,58
1765332612,100,59
1765332613,99,58
1765332614,99,58
1765332615,92,56
1765332616,100,58
1765332617,100,58
1765332618,100,60
1765332619,99,58
1765332620,100,58
1765332621,100,58
1765332622,99,57
1765332623,99,58
1765332625,100,57
1765332626,100,58
1765332627,100,59
1765332628,100,59
1765332629,100,58
1765332630,99,60
1765332631,99,58
1765332632,100,58
1765332633,100,59
1765332634,100,56
1765332635,100,60
1765332636,100,58
1765332637,99,58
1765332638,100,59
1765332639,100,59
1765332640,100,58
1765332641,99,59
1765332642,100,59
1765332643,100,58
1765332644,99,58
1765332645,100,59
1765332646,99,58
1765332647,100,57
1765332648,100,59
1765332649,99,58
1765332650,100,58
1765332651,100,59
1765332652,99,57
1765332653,100,58
1765332654,100,59
1765332655,100,59
1765332656,99,57
1765332657,100,58
1765332658,99,58
1765332659,100,58
1765332660,100,58
1765332661,100,60
1765332662,95,57
1765332664,100,59
1765332665,99,57
1765332666,99,60
1765332667,100,58
1765332668,100,55
1765332669,99,58
1765332670,100,58
1765332671,100,60
1765332672,100,58
1765332673,100,58
1765332674,99,59
1765332675,99,58
1765332676,100,59
1765332677,100,58
1765332678,100,58
1765332679,99,60
1765332680,100,58
1765332681,100,59
1765332682,99,58
1765332683,99,58
1765332684,100,59
1765332685,99,60
1765332686,99,58
1765332687,100,60
1765332688,100,59
1765332689,100,59
1765332690,100,58
1765332691,99,58
1765332692,100,59
1765332693,99,58
1765332694,100,58
1765332695,100,57
1765332696,99,57
1765332697,99,60
1765332698,100,57
1765332699,100,59
1765332700,99,58
1765332701,100,58
1765332703,99,58
1765332704,100,57
1765332705,100,59
1765332706,100,58
1765332707,99,57
1765332708,99,59
1765332709,99,58
1765332710,100,58
1765332711,100,59
1765332712,100,58
1765332713,100,60
1765332714,100,57
1765332715,100,59
1765332716,100,57
1765332717,98,56
1765332718,100,58
1765332719,99,59
1765332720,100,58
1765332721,100,57
1765332722,100,60
1765332723,100,58
1765332724,100,58
1765332725,100,58
1765332726,99,58
1765332727,100,59
1765332728,100,58
1765332729,100,57
1765332730,100,58
1765332731,100,56
1765332732,100,60
1765332733,99,58
1765332734,100,59
1765332735,100,57
1765332736,100,58
1765332737,99,59
1765332738,94,54
1765332739,100,57
1765332740,96,53
1765332742,90,53
1765332743,99,58
1765332744,99,59
1765332745,100,58
1765332746,99,57
1765332747,99,59
1765332748,99,58
1765332749,99,57
1765332750,100,58
1765332751,100,57
1765332752,100,59
1765332753,99,58
1765332754,100,58
1765332755,98,58
1765332756,99,58
1765332757,100,58
1765332758,100,57
1765332759,99,57
1765332760,99,60
1765332761,99,58
1765332762,99,57
1765332763,100,59
1765332764,99,56
1765332765,99,58
1765332766,100,57
1765332767,99,60
1765332768,100,58
1765332769,99,58
1765332770,99,59
1765332771,100,58
1765332772,100,58
1765332773,100,60
1765332774,99,59
1765332775,100,58
1765332776,99,59
1765332777,99,58
1765332778,99,58
1765332779,100,59
1765332780,99,58
1765332782,100,59
1765332783,100,59
1765332784,99,59
1765332785,99,58
1765332786,100,59
1765332787,100,58
1765332788,99,58
1765332789,100,58
1765332790,99,58
1765332791,100,59
1765332792,99,59
1765332793,100,58
1765332794,100,57
1765332795,99,60
1765332796,94,53
1765332797,79,40
1765332798,99,59
1765332799,91,54
1765332800,100,58
1765332801,99,59
1765332802,99,58
1765332803,99,58
1765332804,98,58
1765332805,100,58
1765332806,100,58
1765332807,100,59
1765332808,100,58
1765332809,86,50
1765332810,100,58
1765332811,100,58
1765332812,100,60
1765332813,99,58
1765332814,99,58
1765332815,100,60
1765332816,100,58
1765332817,100,58
1765332818,99,60
1765332819,99,57
1765332821,100,58
1765332822,100,60
1765332823,100,58
1765332824,99,58
1765332825,99,60
1765332826,100,59
1765332827,100,58
1765332828,99,58
1765332829,100,58
1765332830,99,59
1765332831,100,58
1765332832,99,58
1765332833,99,60
1765332834,99,59
1765332835,100,58
1765332836,100,58
1765332837,100,58
1765332838,100,58
1765332839,100,58
1765332840,100,58
1765332841,100,59
1765332842,100,59
1765332843,100,59
1765332844,100,60
1765332845,100,59
1765332846,99,58
1765332847,100,60
1765332848,100,58
1765332849,99,58
1765332850,99,57
1765332851,100,56
1765332852,100,60
1765332853,99,58
1765332854,99,58
1765332855,100,58
1765332856,100,58
1765332857,100,60
1765332858,99,58
1765332860,100,58
1765332861,100,59
1765332862,100,57
1765332863,99,59
1765332864,100,57
1765332865,100,58
1765332866,100,59
1765332867,100,58
1765332868,78,53
1765332869,100,58
1765332870,100,59
1765332871,100,58
1765332872,100,58
1765332873,99,59
1765332874,99,58
1765332875,99,58
1765332876,100,59
1765332877,100,59
1765332878,100,58
1765332879,99,59
1765332880,100,58
1765332881,100,59
1765332882,100,58
1765332883,100,59
1765332884,99,59
1765332885,100,58
1765332886,100,59
1765332887,99,57
1765332888,99,58
1765332889,100,60
1765332890,100,58
1765332891,100,58
1765332892,100,59
1765332893,99,58
1765332894,100,59
1765332895,100,58
1765332896,100,58
1765332897,99,58
1765332898,99,58
1765332900,100,58
1765332901,99,57
1765332902,99,58
1765332903,100,60
1765332904,100,59
1765332905,100,58
1765332906,100,58
1765332907,99,63
1765332908,60,33
1765332909,100,58
1765332910,99,58
1765332911,100,58
1765332912,100,60
1765332913,99,57
1765332914,100,58
1765332915,99,60
1765332916,100,59
1765332917,99,58
1765332918,99,59
1765332919,100,58
1765332920,98,55
1765332921,99,59
1765332922,99,58
1765332923,100,59
1765332924,100,59
1765332925,99,58
1765332926,100,58
1765332927,99,59
1765332928,100,58
1765332929,100,58
1765332930,96,56
1765332931,100,58
1765332932,100,60
1765332933,100,59
1765332934,100,58
1765332936,99,59
1765332937,100,59
1765332938,100,58
1765332939,100,58
1765332940,100,56
1765332941,100,60
1765332942,100,58
1765332943,100,58
1765332944,100,59
1765332945,100,57
1765332946,99,59
1765332947,100,58
1765332948,99,58
1765332949,100,60
1765332950,100,59
1765332951,100,59
1765332952,99,58
1765332953,100,58
1765332954,100,60
1765332955,100,58
1765332956,100,58
1765332957,100,59
1765332958,99,58
1765332959,100,60
1765332960,100,58
1765332961,100,59
1765332962,98,58
1765332963,100,61
1765332964,99,58
1765332965,99,60
1765332966,100,58
1765332967,100,59
1765332968,100,59
1765332969,99,58
1765332970,87,55
1765332971,100,59
1765332972,99,58
1765332973,100,59
1765332975,100,58
1765332976,99,59
1765332977,99,58
1765332978,100,58
1765332979,100,59
1765332980,100,59
1765332981,100,58
1765332982,99,57
1765332983,99,58
1765332984,100,60
1765332985,100,59
1765332986,100,58
1765332987,100,60
1765332988,100,58
1765332989,100,59
1765332990,100,59
1765332991,84,54
1765332992,100,59
1765332993,100,59
1765332994,100,58
1765332995,99,57
1765332996,99,58
1765332997,100,59
1765332998,100,57
1765332999,100,58
1765333000,100,58
1765333001,100,60
1765333002,100,59
1765333003,99,58
1765333004,100,58
1765333005,100,58
1765333006,100,60
1765333007,100,58
1765333008,99,58
1765333009,99,57
1765333010,100,58
1765333011,99,59
1765333012,99,58
1765333014,100,58
1765333015,99,57
1765333016,96,55
1765333017,100,60
1765333018,100,58
1765333019,99,59
1765333020,100,59
1765333021,87,47
1765333022,100,60
1765333023,100,59
1765333024,100,58
1765333025,99,58
1765333026,99,58
1765333027,99,59
1765333028,99,58
1765333029,100,58
1765333030,100,60
1765333031,99,58
1765333032,100,59
1765333033,100,58
1765333034,100,58
1765333035,100,60
1765333036,100,58
1765333037,100,57
1765333038,99,59
1765333039,99,58
1765333040,100,57
1765333041,100,58
1765333042,100,58
1765333043,99,58
1765333044,100,58
1765333045,100,57
1765333046,100,59
1765333047,100,58
1765333048,100,57
1765333049,100,58
1765333050,100,57
1765333051,100,60
1765333053,99,57
1765333054,100,58
1765333055,99,59
1765333056,99,59
1765333057,100,58
1765333058,99,58
1765333059,99,58
1765333060,100,59
1765333061,100,59
1765333062,100,58
1765333063,100,58
1765333064,100,56
1765333065,100,60
1765333066,97,56
1765333067,100,57
1765333068,99,60
1765333069,99,58
1765333070,100,59
1765333071,99,59
1765333072,92,56
1765333073,99,59
1765333074,99,59
1765333075,79,42
1765333076,100,59
1765333077,100,58
1765333078,100,59
1765333079,100,59
1765333080,100,57
1765333081,100,58
1765333082,100,59
1765333083,100,58
1765333084,100,58
1765333085,99,60
1765333086,99,57
1765333087,100,58
1765333088,99,58
1765333089,99,58
1765333091,99,58
1765333092,100,59
1765333093,100,59
1765333094,99,58
1765333095,100,59
1765333096,100,58
1765333097,100,60
1765333098,100,58
1765333099,99,58
1765333100,100,60
1765333101,99,58
1765333102,99,58
1765333103,100,59
1765333104,100,59
1765333105,100,58
1765333106,100,59
1765333107,100,59
1765333108,100,58
1765333109,99,59
1765333110,99,56
1765333111,100,59
1765333112,99,58
1765333113,99,57
1765333114,100,60
1765333115,99,58
1765333116,100,59
1765333117,99,59
1765333118,100,58
1765333119,100,58
1765333120,100,59
1765333121,100,58
1765333122,99,59
1765333123,99,58
1765333124,100,59
1765333125,99,59
1765333126,100,57
1765333127,99,58
1765333128,100,59
1765333129,96,55
1765333131,78,40
1765333132,99,56
1765333133,100,58
1765333134,99,59
1765333135,100,58
1765333136,99,58
1765333137,99,55
1765333138,99,58
1765333139,100,58
1765333140,100,59
1765333141,99,58
1765333142,99,58
1765333143,100,59
1765333144,99,58
1765333145,100,58
1765333146,100,59
1765333147,99,58
1765333148,100,58
1765333149,99,60
1765333150,100,59
1765333151,100,58
1765333152,100,59
1765333153,100,58
1765333154,100,59
1765333155,99,59
1765333156,100,58
1765333157,100,59
1765333158,100,58
1765333159,99,59
1765333160,99,57
1765333161,99,57
1765333162,99,59
1765333163,100,59
1765333164,100,58
1765333165,100,58
1765333166,100,57
1765333167,100,60
1765333168,99,58
1765333170,100,58
1765333171,100,59
1765333172,100,58
1765333173,100,59
1765333174,99,58
1765333175,100,59
1765333176,100,58
1765333177,99,58
1765333178,99,57
1765333179,99,58
1765333180,99,58
1765333181,100,58
1765333182,99,58
1765333183,100,58
1765333184,99,58
1765333185,93,55
1765333186,99,61
1765333187,100,58
1765333188,100,59
1765333189,100,59
1765333190,100,58
1765333191,99,60
1765333192,100,58
1765333193,100,59
1765333194,100,58
1765333195,100,58
1765333196,99,59
1765333197,100,58
1765333198,100,58
1765333199,100,59
1765333200,99,58
1765333201,100,58
1765333202,92,54
1765333203,100,58
1765333204,100,60
1765333205,99,58
1765333206,100,58
1765333207,99,59
1765333209,100,58
1765333210,100,58
1765333211,100,58
1765333212,100,58
1765333213,100,61
1765333214,99,58
1765333215,100,58
1765333216,100,60
1765333217,100,58
1765333218,100,58
1765333219,99,59
1765333220,99,57
1765333221,100,60
1765333222,100,58
1765333223,100,58
1765333224,99,60
1765333225,100,58
1765333226,100,58
1765333227,100,60
1765333228,100,58
1765333229,99,58
1765333230,100,59
1765333231,100,59
1765333232,100,58
1765333233,99,58
1765333234,99,58
1765333235,100,59
1765333236,100,59
1765333237,100,58
1765333238,99,59
1765333239,99,59
1765333240,100,59
1765333241,91,52
1765333242,99,58
1765333243,100,58
1765333244,99,59
1765333245,100,59
1765333247,99,58
1765333248,100,59
1765333249,100,58
1765333250,100,60
1765333251,99,57
1765333252,100,58
1765333253,99,59
1765333254,100,59
1765333255,99,58
1765333256,99,59
1765333257,99,58
1765333258,99,59
1765333259,100,58
1765333260,100,58
1765333261,100,60
1765333262,100,58
1765333263,100,58
1765333264,100,58
1765333265,100,58
1765333266,99,59
1765333267,100,58
1765333268,100,58
1765333269,99,58
1765333270,100,57
1765333271,100,60
1765333272,100,59
1765333273,99,57
1765333274,99,60
1765333275,99,59
1765333276,99,58
1765333277,99,58
1765333278,99,58
1765333279,99,58
1765333280,100,59
1765333281,100,58
1765333282,100,60
1765333283,100,58
1765333284,100,59
1765333286,99,58
1765333287,99,58
1765333288,100,59
1765333289,99,58
1765333290,100,58
1765333291,99,58
1765333292,100,58
1765333293,100,58
1765333294,99,59
1765333295,100,59
1765333296,100,59
1765333297,99,59
1765333298,100,59
1765333299,100,58
1765333300,99,60
1765333301,100,58
1765333302,100,59
1765333303,100,58
1765333304,100,57
1765333305,100,60
1765333306,99,58
1765333307,100,58
1765333308,100,60
1765333309,100,59
1765333310,99,58
1765333311,99,58
1765333312,100,58
1765333313,100,59
1765333314,99,59
1765333315,99,59
1765333316,99,58
1765333317,100,58
1765333318,100,59
1765333319,100,58
1765333320,100,58
1765333321,100,60
1765333322,100,58
1765333323,99,58
1765333324,100,58
1765333326,100,58
1765333327,99,59
1765333328,99,58
1765333329,99,58
1765333330,100,59
1765333331,100,58
1765333332,100,58
1765333333,99,59
1765333334,100,58
1765333335,99,59
1765333336,100,58
1765333337,100,58
1765333338,100,60
1765333339,99,58
1765333340,100,58
1765333341,100,59
1765333342,100,58
1765333343,99,58
1765333344,99,57
1765333345,100,58
1765333346,99,60
1765333347,100,58
1765333348,99,57
1765333349,99,59
1765333350,100,59
1765333351,100,58
1765333352,99,59
1765333353,99,57
1765333354,100,59
1765333355,99,57
1765333356,100,58
1765333357,99,56
1765333358,99,57
1765333359,100,59
1765333360,99,58
1765333361,99,57
1765333362,100,59
1765333363,100,58
1765333365,100,58
1765333366,99,59
1765333367,100,57
1765333368,100,58
1765333369,99,58
1765333370,100,58
1765333371,100,60
1765333372,99,58
1765333373,100,58
1765333374,99,59
1765333375,99,58
1765333376,100,58
1765333377,94,58
1765333378,99,58
1765333379,100,59
1765333380,100,59
1765333381,100,59
1765333382,99,58
1765333383,99,58
1765333384,92,55
1765333385,99,58
1765333386,100,59
1765333387,100,57
1765333388,100,58
1765333389,99,60
1765333390,100,58
1765333391,100,58
1765333392,99,59
1765333393,100,59
1765333394,100,58
1765333395,100,59
1765333396,100,58
1765333397,99,58
1765333398,100,59
1765333399,100,58
1765333400,100,59
1765333401,99,58
1765333402,99,58
1765333404,100,59
1765333405,99,59
1765333406,100,59
1765333407,100,58
1765333408,100,60
1765333409,99,58
1765333410,100,58
1765333411,100,58
1765333412,100,60
1765333413,99,58
1765333414,100,57
1765333415,99,59
1765333416,100,58
1765333417,99,58
1765333418,100,58
1765333419,100,59
1765333420,99,59
1765333421,100,58
1765333422,100,61
1765333423,100,58
1765333424,99,58
1765333425,100,58
1765333426,100,58
1765333427,99,59
1765333428,100,59
1765333429,100,58
