timestamp,gpu_util_percent,memory_util_percent
1766414841,3,2
1766414843,4,2
1766414844,3,2
1766414845,3,2
1766414846,4,2
1766414848,3,1
1766414849,3,2
1766414850,3,2
1766414851,3,1
1766414853,3,2
1766414854,3,1
1766414855,3,2
1766414856,3,2
1766414858,3,1
1766414859,3,2
1766414860,4,2
1766414861,3,2
1766414863,3,2
1766414864,3,1
1766414865,3,2
1766414867,3,1
1766414868,3,2
1766414869,3,2
1766414870,3,2
1766414872,4,2
1766414873,3,2
1766414874,3,2
1766414875,4,2
1766414877,3,2
1766414878,3,2
1766414879,3,2
1766414880,0,0
1766414882,0,0
1766414883,2,1
1766414884,0,0
1766414886,2,1
1766414887,0,0
1766414888,4,3
1766414889,3,2
1766414891,3,2
1766414892,3,2
1766414893,4,2
1766414894,3,2
1766414896,3,1
1766414897,3,1
1766414898,3,2
1766414899,3,2
1766414901,3,2
1766414902,4,2
1766414903,4,2
1766414905,3,2
1766414906,3,1
1766414907,3,2
1766414908,3,2
1766414910,3,1
1766414911,3,1
1766414912,3,1
1766414913,2,1
1766414915,2,1
1766414916,4,2
1766414917,4,2
1766414918,3,1
1766414920,3,2
1766414921,3,1
1766414922,3,2
1766414924,3,2
1766414925,3,2
1766414926,3,2
1766414927,4,2
1766414929,3,2
1766414930,3,1
1766414931,3,2
1766414933,3,2
1766414934,3,2
1766414935,2,1
1766414936,3,1
1766414938,3,2
1766414939,3,2
1766414940,4,2
1766414941,3,2
1766414943,2,1
1766414944,0,0
1766414945,0,0
1766414946,0,0
1766414948,0,0
1766414949,0,0
1766414950,2,1
1766414952,3,2
1766414953,3,1
1766414954,2,1
1766414955,3,1
1766414957,3,2
1766414958,3,1
1766414959,3,1
1766414960,3,1
1766414962,3,2
1766414963,3,2
1766414964,3,2
1766414965,3,2
1766414967,4,2
1766414968,3,1
1766414969,3,1
1766414971,3,2
1766414972,3,2
1766414973,3,1
1766414974,2,1
1766414976,3,2
1766414977,4,2
1766414978,3,2
1766414979,3,2
1766414981,3,2
1766414982,3,1
1766414983,3,2
1766414985,3,2
1766414986,4,2
1766414987,3,2
1766414988,3,1
1766414990,3,1
1766414991,3,1
1766414992,3,2
1766414993,5,3
1766414995,5,3
1766414996,3,2
1766414997,3,1
1766414998,3,2
1766415000,3,2
1766415001,3,1
1766415002,3,1
1766415003,0,0
1766415005,0,0
1766415006,2,1
1766415007,2,1
1766415008,3,2
1766415009,5,3
1766415010,4,2
1766415011,7,4
1766415013,4,2
1766415014,5,2
1766415015,5,2
1766415016,4,2
1766415017,5,2
1766415018,3,1
1766415020,4,2
1766415021,5,2
1766415022,7,3
1766415023,5,3
1766415024,7,4
1766415026,5,2
1766415027,6,3
1766415028,4,2
1766415029,5,2
1766415030,3,2
1766415032,4,2
1766415033,3,2
1766415034,3,2
1766415035,3,2
1766415037,3,2
1766415038,4,2
1766415039,3,2
1766415040,6,3
1766415042,4,2
1766415043,3,1
1766415044,3,1
1766415046,3,1
1766415047,0,0
1766415048,2,1
1766415049,0,0
1766415051,2,1
1766415052,0,0
1766415053,0,0
1766415055,0,0
1766415056,3,2
1766415057,4,2
1766415058,3,2
1766415060,3,2
1766415061,3,2
1766415062,3,2
1766415063,3,2
1766415065,3,2
1766415066,3,1
1766415067,3,1
1766415068,3,2
1766415070,3,2
1766415071,3,1
1766415072,3,2
1766415073,3,2
1766415075,3,2
1766415076,4,2
1766415077,4,2
1766415078,3,2
1766415080,3,1
1766415081,3,2
1766415082,3,2
1766415083,4,2
1766415085,3,1
1766415086,3,1
1766415087,3,1
1766415089,3,2
1766415090,3,1
1766415091,3,2
1766415092,3,2
1766415094,3,2
1766415095,3,2
1766415096,3,2
1766415097,4,2
1766415099,3,2
1766415100,4,2
1766415101,4,2
1766415102,3,2
1766415104,4,2
1766415105,3,2
1766415106,0,0
1766415107,2,1
1766415109,0,0
1766415110,0,0
1766415111,0,0
1766415112,2,1
1766415114,0,0
1766415115,0,0
1766415116,0,0
1766415117,3,0
1766415120,0,0
1766415122,0,0
1766415124,0,0
1766415126,0,0
1766415129,0,0
1766415130,0,0
1766415131,4,2
1766415133,3,2
1766415134,3,2
1766415135,3,2
1766415137,3,2
1766415138,3,2
1766415139,3,1
1766415140,3,2
1766415142,3,2
1766415143,3,1
1766415144,3,2
1766415145,3,1
1766415147,3,2
1766415148,3,2
1766415149,3,2
1766415150,3,1
1766415152,3,2
1766415153,3,2
1766415154,3,2
1766415156,3,1
1766415157,3,1
1766415158,3,1
1766415159,3,2
1766415161,3,2
1766415162,3,1
1766415163,3,2
1766415164,3,2
1766415166,3,1
1766415167,3,2
1766415168,3,2
1766415170,3,2
1766415171,3,1
1766415172,3,2
1766415173,3,1
1766415175,3,2
1766415176,3,2
1766415177,3,2
1766415178,3,2
1766415180,3,2
1766415181,4,2
1766415182,3,2
1766415183,3,1
1766415185,0,0
1766415186,0,0
1766415187,0,0
1766415189,0,0
1766415190,0,0
1766415191,0,0
1766415192,0,0
1766415194,3,2
1766415195,3,1
1766415196,3,1
1766415197,3,2
1766415199,3,2
1766415200,3,1
1766415201,3,2
1766415202,3,2
1766415204,4,2
1766415205,4,2
1766415206,6,3
1766415207,6,3
1766415208,5,3
1766415210,3,2
1766415211,7,4
1766415212,4,2
1766415213,7,3
1766415214,4,2
1766415215,4,2
1766415217,3,2
1766415218,4,2
1766415219,5,3
1766415220,4,2
1766415221,7,3
1766415223,3,2
1766415224,3,2
1766415225,3,2
1766415226,3,2
1766415228,3,1
1766415229,3,2
1766415230,3,2
1766415231,4,2
1766415233,3,2
1766415234,3,2
1766415235,0,0
1766415236,0,0
1766415238,0,0
1766415239,2,1
1766415240,0,0
1766415242,0,0
1766415243,0,0
1766415244,0,0
1766415245,2,1
1766415246,3,1
1766415248,3,1
1766415249,3,2
1766415250,3,2
1766415251,3,2
1766415253,3,2
1766415254,3,1
1766415255,3,1
1766415256,3,2
1766415258,3,1
1766415259,3,1
1766415260,3,2
1766415262,3,2
1766415263,3,1
1766415264,3,2
1766415265,3,2
1766415266,3,2
1766415268,4,2
1766415269,4,2
1766415270,3,2
1766415272,3,1
1766415273,3,2
1766415274,3,2
1766415275,3,1
1766415277,3,2
1766415278,3,2
1766415279,4,2
1766415280,3,2
1766415282,4,2
1766415283,4,2
1766415284,3,2
1766415285,4,2
1766415287,3,2
1766415288,3,2
1766415289,3,2
1766415291,4,2
1766415292,4,2
1766415293,2,1
1766415294,4,2
1766415295,4,2
1766415297,0,0
1766415298,0,0
1766415299,0,0
1766415300,0,0
1766415302,0,0
1766415303,0,0
1766415304,0,0
1766415305,3,1
1766415307,3,1
1766415308,3,2
1766415309,3,2
1766415310,3,1
1766415312,4,2
1766415313,3,2
1766415314,3,2
1766415315,3,1
1766415317,4,2
1766415318,3,2
1766415319,3,2
1766415320,2,1
1766415322,3,1
1766415323,3,2
1766415324,3,1
1766415325,3,1
1766415327,3,1
1766415328,3,2
1766415329,5,2
1766415330,3,2
1766415332,3,2
1766415333,3,2
1766415334,3,1
1766415336,3,1
1766415337,2,1
1766415338,3,1
1766415339,3,2
1766415341,3,2
1766415342,4,2
1766415343,3,2
1766415344,3,2
1766415346,3,1
1766415347,3,2
1766415348,3,2
1766415350,3,2
1766415351,3,2
1766415352,3,2
1766415353,3,1
1766415355,3,2
1766415356,3,2
1766415357,3,2
1766415358,4,2
1766415360,0,0
1766415361,0,0
1766415362,0,0
1766415363,2,1
1766415365,0,0
1766415366,0,0
1766415367,3,2
1766415368,3,2
1766415370,3,2
1766415371,4,2
1766415372,3,1
1766415373,3,2
1766415375,3,2
1766415376,3,1
1766415377,4,2
1766415378,3,2
1766415380,3,1
1766415381,2,1
1766415382,3,2
1766415383,3,2
1766415385,4,2
1766415386,4,2
1766415387,3,2
1766415388,4,2
1766415390,3,2
1766415391,4,2
1766415392,4,2
1766415393,4,2
1766415395,3,2
1766415396,4,2
1766415397,4,2
1766415398,4,2
1766415400,4,2
1766415401,3,1
1766415402,3,2
1766415403,3,2
1766415405,2,1
1766415406,3,1
1766415407,3,1
1766415409,3,1
1766415410,3,2
1766415411,3,1
1766415412,3,2
1766415413,4,2
1766415415,3,2
1766415416,3,2
1766415417,0,0
1766415418,0,0
1766415420,2,1
1766415421,0,0
1766415422,0,0
1766415423,0,0
1766415425,3,1
1766415426,3,1
1766415427,3,2
1766415429,3,1
1766415430,3,2
1766415431,3,2
1766415432,4,2
1766415434,4,2
1766415435,4,2
1766415436,4,2
1766415437,3,2
1766415439,3,2
1766415440,3,2
1766415441,3,2
1766415442,4,2
1766415444,3,1
1766415445,4,2
1766415446,3,1
1766415447,3,1
1766415449,3,1
1766415450,3,1
1766415451,3,2
1766415452,3,2
1766415454,3,2
1766415455,3,2
1766415456,4,2
1766415457,3,1
1766415459,3,2
1766415460,3,1
1766415461,3,2
1766415463,3,2
1766415464,3,2
1766415465,3,2
1766415466,3,1
1766415468,3,2
1766415469,3,2
1766415470,3,2
1766415472,3,2
1766415473,5,3
1766415474,3,2
1766415475,3,2
1766415477,2,1
1766415478,0,0
1766415479,0,0
1766415480,0,0
1766415482,0,0
1766415483,2,1
1766415484,0,0
1766415485,4,2
1766415487,4,2
1766415488,4,2
1766415489,4,2
1766415490,7,4
1766415491,7,4
1766415492,7,4
1766415494,6,3
1766415495,6,3
1766415496,7,4
1766415497,7,4
1766415498,7,4
1766415499,7,4
1766415501,5,3
1766415502,4,2
1766415503,4,2
1766415504,5,2
1766415505,4,2
1766415506,4,2
1766415508,4,2
1766415509,4,2
1766415510,4,2
1766415511,4,2
1766415512,5,2
1766415513,5,2
1766415514,4,2
1766415515,4,2
1766415517,0,0
1766415518,2,1
1766415519,0,0
1766415520,2,1
1766415521,0,0
1766415522,4,2
1766415524,7,4
1766415525,5,2
1766415526,5,2
1766415527,7,3
1766415528,7,4
1766415529,7,4
1766415530,4,2
1766415532,5,2
1766415533,5,2
1766415534,7,4
1766415535,5,2
1766415536,7,4
1766415537,7,4
1766415538,7,4
1766415540,5,2
1766415541,5,3
1766415542,4,2
1766415543,4,2
1766415544,4,2
1766415545,7,4
1766415547,4,2
1766415548,4,2
1766415549,5,3
1766415550,5,3
1766415551,2,1
1766415552,2,1
1766415554,2,1
1766415555,9,4
1766415556,8,4
1766415557,9,5
1766415558,9,5
1766415559,9,5
1766415560,9,5
1766415561,8,4
1766415562,7,4
1766415564,9,5
1766415565,9,5
1766415566,8,4
1766415567,7,4
1766415568,7,4
1766415569,7,4
1766415570,7,4
1766415571,7,4
1766415572,7,4
1766415573,7,4
1766415575,7,4
1766415576,0,0
1766415577,2,1
1766415578,0,0
1766415579,7,4
1766415580,7,4
1766415581,7,4
1766415582,7,4
1766415583,13,7
1766415584,13,6
