timestamp,gpu_util_percent,memory_util_percent
1765195248,100,66
1765195249,100,71
1765195250,100,72
1765195251,100,73
1765195252,100,73
1765195253,100,72
1765195254,100,69
1765195255,100,67
1765195256,100,65
1765195257,100,74
1765195258,100,73
1765195259,100,65
1765195260,100,64
1765195262,82,56
1765195263,100,68
1765195264,100,72
1765195265,100,73
1765195266,100,63
1765195267,100,64
1765195268,100,66
1765195269,100,67
1765195270,100,67
1765195271,100,70
1765195272,100,72
1765195273,100,72
1765195274,100,62
1765195275,100,63
1765195276,100,65
1765195277,100,67
1765195278,100,67
1765195279,100,71
1765195280,100,75
1765195281,100,66
1765195282,100,69
1765195283,99,73
1765195284,100,74
1765195285,100,72
1765195286,100,70
1765195287,100,67
1765195288,100,64
1765195289,100,71
1765195290,100,68
1765195291,100,63
1765195292,100,62
1765195293,100,62
1765195294,100,63
1765195295,100,68
1765195296,100,65
1765195297,100,63
1765195298,100,66
1765195299,100,69
1765195301,100,72
1765195302,100,73
1765195303,100,73
1765195304,100,72
1765195305,100,69
1765195306,100,73
1765195307,100,73
1765195308,100,68
1765195309,99,69
1765195310,100,63
1765195311,100,61
1765195312,100,62
1765195313,100,65
1765195314,100,62
1765195315,100,61
1765195316,100,64
1765195317,100,68
1765195318,100,71
1765195319,100,72
1765195320,100,63
1765195321,100,67
1765195322,100,68
1765195323,100,70
1765195324,100,73
1765195325,100,73
1765195326,100,70
1765195327,100,67
1765195328,100,74
1765195329,100,72
1765195330,100,70
1765195331,100,67
1765195332,100,65
1765195333,100,64
1765195334,100,62
1765195335,100,68
1765195336,100,66
1765195337,100,64
1765195338,100,63
1765195339,100,63
1765195341,100,62
1765195342,100,61
1765195343,100,66
1765195344,100,65
1765195345,100,64
1765195346,100,65
1765195347,100,72
1765195348,100,74
1765195349,100,71
1765195350,100,70
1765195351,100,70
1765195352,100,74
1765195353,100,71
1765195354,100,70
1765195355,100,70
1765195356,100,68
1765195357,100,66
1765195358,100,73
1765195359,100,73
1765195360,100,73
1765195361,100,73
1765195362,100,69
1765195363,100,65
1765195364,100,64
1765195365,100,63
1765195366,100,70
1765195367,100,70
1765195368,100,67
1765195369,100,74
1765195370,100,62
1765195371,100,63
1765195372,100,67
1765195373,100,68
1765195374,100,62
1765195375,100,62
1765195376,100,67
1765195377,100,72
1765195379,100,72
1765195380,100,73
1765195381,100,73
1765195382,100,68
1765195383,100,71
1765195384,100,74
1765195385,100,73
1765195386,100,72
1765195387,100,70
1765195388,100,67
1765195389,100,63
1765195390,100,71
1765195391,100,70
1765195392,85,61
1765195393,100,68
1765195394,99,66
1765195395,100,68
1765195396,100,73
1765195397,100,64
1765195398,100,67
1765195399,100,68
1765195400,100,71
1765195401,100,72
1765195402,100,72
1765195403,100,70
1765195404,100,69
1765195405,100,71
1765195406,100,69
1765195407,100,64
1765195408,100,62
1765195409,100,61
1765195410,100,63
1765195411,100,66
1765195412,100,61
1765195413,100,61
1765195414,100,66
1765195415,100,69
1765195416,100,71
1765195418,100,74
1765195419,100,72
1765195420,100,70
1765195421,100,72
1765195422,100,73
1765195423,100,73
1765195424,100,72
1765195425,100,70
1765195426,100,70
1765195427,100,70
1765195428,100,73
1765195429,100,69
1765195430,99,69
1765195431,100,66
1765195432,100,63
1765195433,100,65
1765195434,100,69
1765195435,100,63
1765195436,100,68
1765195437,100,73
1765195438,100,73
1765195439,100,68
1765195440,100,64
1765195441,100,62
1765195442,99,67
1765195443,100,64
1765195444,100,67
1765195445,100,69
1765195446,100,72
1765195447,100,72
1765195448,100,71
1765195449,100,66
1765195450,100,73
1765195451,100,73
1765195452,100,67
1765195453,100,65
1765195454,100,64
1765195455,100,62
1765195457,100,63
1765195458,100,67
1765195459,100,64
1765195460,100,62
1765195461,100,61
1765195462,100,66
1765195463,100,68
1765195464,100,68
1765195465,100,72
1765195466,100,63
1765195467,100,62
1765195468,100,63
1765195469,100,64
1765195470,100,66
1765195471,100,67
1765195472,100,67
1765195473,100,73
1765195474,100,62
1765195475,100,68
1765195476,100,69
1765195477,100,72
1765195478,100,73
1765195479,100,73
1765195480,100,72
1765195481,100,67
1765195482,100,68
1765195483,100,73
1765195484,100,73
1765195485,100,71
1765195486,100,71
1765195487,100,70
1765195488,100,68
1765195489,99,72
1765195490,100,65
1765195491,100,73
1765195492,100,74
1765195493,100,66
1765195494,100,64
1765195496,100,63
1765195497,100,73
1765195498,99,71
1765195499,100,68
1765195500,100,64
1765195501,100,64
1765195502,100,61
1765195503,100,63
1765195504,100,63
1765195505,100,70
1765195506,100,67
1765195507,100,66
1765195508,100,63
1765195509,100,63
1765195510,100,63
1765195511,100,61
1765195512,100,63
1765195513,100,67
1765195514,100,64
1765195515,100,64
1765195516,100,62
1765195517,100,62
1765195518,100,67
1765195519,100,69
1765195520,100,61
1765195521,100,62
1765195522,100,66
1765195523,100,67
1765195524,99,68
1765195525,100,66
1765195526,99,64
1765195527,96,63
1765195528,100,72
1765195529,100,73
1765195530,100,73
1765195531,100,73
1765195532,100,71
1765195533,100,69
1765195535,100,65
1765195536,100,73
1765195537,100,72
1765195538,100,70
1765195539,100,68
1765195540,100,66
1765195541,100,65
1765195542,100,63
1765195543,100,64
1765195544,100,73
1765195545,100,72
1765195546,100,70
1765195547,100,70
1765195548,100,68
1765195549,100,65
1765195550,100,62
1765195551,100,77
1765195552,100,63
1765195553,100,65
1765195554,100,69
1765195555,99,72
1765195556,100,72
1765195557,100,66
1765195558,100,65
1765195559,100,65
1765195560,100,62
1765195561,100,73
1765195562,100,72
1765195563,99,67
1765195564,100,62
1765195565,100,62
1765195566,100,67
1765195567,100,64
1765195568,100,61
1765195569,100,65
1765195570,100,67
1765195571,100,67
1765195572,100,70
1765195573,100,73
1765195575,100,65
1765195576,100,67
1765195577,100,70
1765195578,100,71
1765195579,100,72
1765195580,100,73
1765195581,100,73
1765195582,100,73
1765195583,100,66
1765195584,100,69
1765195585,100,72
1765195586,100,73
1765195587,100,73
1765195588,100,71
1765195589,100,64
1765195590,100,62
1765195591,100,71
1765195592,100,70
1765195593,100,70
1765195594,100,69
1765195595,100,67
1765195596,100,65
1765195597,100,63
1765195598,100,73
1765195599,100,73
1765195600,100,73
1765195601,100,70
1765195602,100,70
1765195603,100,70
1765195604,100,67
1765195605,100,64
1765195606,100,73
1765195607,100,70
1765195608,100,67
1765195609,100,62
1765195610,100,61
1765195611,100,70
1765195612,100,71
1765195614,100,62
1765195615,100,64
1765195616,100,67
1765195617,100,68
1765195618,100,72
1765195619,100,72
1765195620,100,74
1765195621,100,72
1765195622,100,72
1765195623,100,72
1765195624,99,73
1765195625,100,73
1765195626,100,71
1765195627,100,68
1765195628,100,64
1765195629,100,72
1765195630,100,70
1765195631,100,65
1765195632,100,64
1765195633,100,63
1765195634,100,64
1765195635,100,69
1765195636,100,69
1765195637,100,62
1765195638,100,63
1765195639,100,69
1765195640,100,69
1765195641,100,73
1765195642,100,73
1765195643,100,73
1765195644,99,69
1765195645,100,75
1765195646,100,72
1765195647,100,70
1765195648,100,65
1765195649,100,65
1765195650,100,70
1765195651,100,74
1765195653,100,69
1765195654,99,72
1765195655,100,72
1765195656,100,64
1765195657,100,63
1765195658,99,64
1765195659,99,66
1765195660,75,53
1765195661,100,72
1765195662,100,72
1765195663,100,73
1765195664,100,72
1765195665,100,68
1765195666,100,65
1765195667,100,61
1765195668,100,63
1765195669,100,62
1765195670,100,61
1765195671,100,65
1765195672,100,75
1765195673,100,66
1765195674,100,73
1765195675,100,73
1765195676,100,66
1765195677,100,67
1765195678,100,68
1765195679,100,68
1765195680,100,74
1765195681,100,74
1765195682,100,73
1765195683,100,70
1765195684,100,72
1765195685,100,73
1765195686,100,73
1765195687,100,72
1765195688,100,70
1765195689,100,69
1765195690,100,64
1765195691,100,73
1765195693,100,70
1765195694,100,70
1765195695,99,68
1765195696,100,64
1765195697,100,64
1765195698,100,62
1765195699,100,63
1765195700,100,66
1765195701,100,64
1765195702,100,61
1765195703,100,63
1765195704,100,65
1765195705,100,68
1765195706,100,71
1765195707,100,61
1765195708,100,63
1765195709,100,67
1765195710,100,72
1765195711,100,75
1765195712,100,74
1765195713,100,72
1765195714,100,70
1765195715,100,74
1765195716,100,73
1765195717,100,71
1765195718,100,68
1765195719,100,64
1765195720,100,61
1765195721,100,64
1765195722,100,72
1765195723,100,68
1765195724,100,71
1765195725,100,73
1765195726,100,73
1765195727,100,71
1765195728,100,67
1765195729,100,66
1765195730,100,74
1765195732,100,73
1765195733,100,70
1765195734,100,70
1765195735,100,64
1765195736,100,62
1765195737,100,62
1765195738,100,64
1765195739,100,66
1765195740,100,64
1765195741,100,61
1765195742,100,63
1765195743,100,64
1765195744,100,66
1765195745,100,67
1765195746,100,62
1765195747,100,63
1765195748,100,65
1765195749,100,66
1765195750,100,67
1765195751,100,73
1765195752,100,73
1765195753,100,71
1765195754,100,67
1765195755,100,67
1765195756,100,69
1765195757,100,71
1765195758,100,72
1765195759,100,73
1765195760,100,73
1765195761,100,71
1765195762,100,71
1765195763,100,74
1765195764,100,73
1765195765,100,72
1765195766,100,70
1765195767,100,66
1765195768,100,64
1765195769,100,71
1765195770,99,69
1765195772,100,67
1765195773,100,65
1765195774,100,63
1765195775,100,61
1765195776,100,65
1765195777,100,68
1765195778,100,61
1765195779,100,62
1765195780,100,66
1765195781,100,69
1765195782,100,73
1765195783,100,73
1765195784,100,74
1765195785,100,71
1765195786,100,72
1765195787,100,75
1765195788,100,73
1765195789,100,71
1765195790,100,68
1765195791,99,65
1765195792,99,65
1765195793,99,65
1765195794,100,76
1765195795,100,63
1765195796,100,65
1765195797,100,68
1765195798,100,69
1765195799,100,72
1765195800,100,73
1765195801,100,68
1765195802,100,71
1765195803,100,73
1765195804,100,73
1765195805,100,73
1765195806,100,71
1765195807,100,70
1765195808,100,71
1765195809,100,74
1765195811,100,74
1765195812,100,72
1765195813,100,70
1765195814,100,65
1765195815,100,64
1765195816,100,63
1765195817,100,73
1765195818,99,69
1765195819,100,66
1765195820,100,64
1765195821,100,63
1765195822,100,64
1765195823,100,62
1765195824,100,71
1765195825,100,66
1765195826,100,65
1765195827,100,64
1765195828,100,63
1765195829,100,68
1765195830,100,69
1765195831,100,72
1765195832,100,62
1765195833,100,69
1765195834,100,71
1765195835,100,72
1765195836,100,73
1765195837,100,73
1765195838,100,73
1765195839,100,72
1765195840,100,66
1765195841,100,67
1765195842,100,67
1765195843,100,72
1765195844,100,74
1765195845,100,74
1765195846,100,72
1765195847,100,71
1765195848,100,75
1765195849,100,74
1765195851,100,71
1765195852,100,67
1765195853,100,65
1765195854,100,63
1765195855,100,74
1765195856,100,70
1765195857,100,69
1765195858,100,67
1765195859,100,64
1765195860,100,62
1765195861,100,61
1765195862,100,64
1765195863,100,65
1765195864,100,62
1765195865,100,62
1765195866,100,63
1765195867,100,65
1765195868,100,67
1765195869,100,69
1765195870,100,72
1765195871,100,62
1765195872,100,63
1765195873,100,65
1765195874,100,68
1765195875,100,71
1765195876,100,74
1765195877,100,73
1765195878,100,71
1765195879,100,67
1765195880,100,68
1765195881,100,71
1765195882,100,72
1765195883,100,72
1765195884,100,73
1765195885,100,71
1765195886,100,72
1765195887,100,67
1765195888,100,64
1765195890,100,62
1765195891,100,63
1765195892,100,64
1765195893,100,66
1765195894,100,67
1765195895,100,64
1765195896,100,62
1765195897,100,62
1765195898,100,63
1765195899,100,64
1765195900,100,67
1765195901,100,70
1765195902,100,62
1765195903,100,63
1765195904,100,64
1765195905,100,68
1765195906,100,68
1765195907,100,72
1765195908,100,73
1765195909,100,72
