timestamp,gpu_temp_c,memory_temp_c
1763826125,69,N/A
1763826126,70,N/A
1763826127,72,N/A
1763826128,73,N/A
1763826129,70,N/A
1763826130,69,N/A
1763826132,69,N/A
1763826133,69,N/A
1763826134,69,N/A
1763826135,69,N/A
1763826136,69,N/A
1763826137,69,N/A
1763826138,69,N/A
1763826139,69,N/A
1763826140,69,N/A
1763826141,69,N/A
1763826142,69,N/A
1763826143,69,N/A
1763826144,69,N/A
1763826145,69,N/A
1763826147,69,N/A
1763826148,69,N/A
1763826149,69,N/A
1763826150,69,N/A
1763826151,69,N/A
1763826152,69,N/A
1763826153,69,N/A
1763826154,69,N/A
1763826155,69,N/A
1763826156,69,N/A
1763826157,69,N/A
1763826158,69,N/A
1763826159,69,N/A
1763826160,69,N/A
1763826161,69,N/A
1763826163,69,N/A
1763826164,69,N/A
1763826165,69,N/A
1763826166,69,N/A
1763826167,67,N/A
1763826168,73,N/A
1763826169,71,N/A
1763826170,69,N/A
1763826171,69,N/A
1763826172,69,N/A
1763826173,69,N/A
1763826175,69,N/A
1763826176,69,N/A
1763826177,69,N/A
1763826178,69,N/A
1763826179,69,N/A
1763826180,69,N/A
1763826181,69,N/A
1763826182,69,N/A
1763826183,69,N/A
1763826184,69,N/A
1763826185,69,N/A
1763826186,69,N/A
1763826187,69,N/A
1763826189,69,N/A
1763826190,69,N/A
1763826191,69,N/A
1763826192,69,N/A
1763826193,69,N/A
1763826194,69,N/A
1763826195,69,N/A
1763826196,69,N/A
1763826197,69,N/A
1763826198,69,N/A
1763826199,69,N/A
1763826200,69,N/A
1763826201,69,N/A
1763826202,69,N/A
1763826203,69,N/A
1763826205,69,N/A
1763826206,69,N/A
1763826207,69,N/A
1763826208,69,N/A
1763826209,69,N/A
1763826210,69,N/A
1763826211,69,N/A
1763826212,69,N/A
1763826213,69,N/A
1763826214,69,N/A
1763826215,69,N/A
1763826216,69,N/A
1763826217,69,N/A
1763826219,69,N/A
1763826220,69,N/A
1763826221,69,N/A
1763826222,69,N/A
1763826223,69,N/A
1763826224,69,N/A
1763826225,69,N/A
1763826226,69,N/A
1763826227,69,N/A
1763826228,69,N/A
1763826229,69,N/A
1763826230,69,N/A
1763826231,69,N/A
1763826233,69,N/A
1763826234,69,N/A
1763826235,69,N/A
1763826236,69,N/A
1763826237,69,N/A
1763826238,69,N/A
1763826239,69,N/A
1763826240,69,N/A
1763826241,69,N/A
1763826242,69,N/A
1763826243,69,N/A
1763826244,69,N/A
1763826245,69,N/A
1763826246,69,N/A
1763826248,69,N/A
1763826249,69,N/A
1763826250,69,N/A
1763826251,69,N/A
1763826252,69,N/A
1763826253,69,N/A
1763826254,69,N/A
1763826255,69,N/A
1763826256,69,N/A
1763826257,69,N/A
1763826258,69,N/A
1763826259,69,N/A
1763826260,69,N/A
1763826261,69,N/A
1763826262,69,N/A
1763826263,69,N/A
1763826264,69,N/A
1763826265,69,N/A
1763826266,69,N/A
1763826267,69,N/A
1763826268,69,N/A
1763826269,69,N/A
1763826270,69,N/A
1763826271,69,N/A
1763826272,69,N/A
1763826274,69,N/A
1763826275,69,N/A
1763826276,69,N/A
1763826277,69,N/A
1763826278,69,N/A
1763826279,69,N/A
1763826280,69,N/A
1763826281,69,N/A
1763826282,69,N/A
1763826283,69,N/A
1763826284,69,N/A
1763826285,69,N/A
1763826287,69,N/A
1763826288,69,N/A
1763826289,69,N/A
1763826290,69,N/A
1763826291,69,N/A
1763826292,69,N/A
1763826293,69,N/A
1763826294,69,N/A
1763826295,69,N/A
1763826296,69,N/A
1763826297,69,N/A
1763826298,69,N/A
1763826299,69,N/A
1763826300,69,N/A
1763826301,69,N/A
1763826303,69,N/A
1763826304,69,N/A
1763826305,69,N/A
1763826306,69,N/A
1763826307,69,N/A
1763826308,69,N/A
1763826309,69,N/A
1763826310,69,N/A
1763826311,69,N/A
1763826312,69,N/A
1763826313,69,N/A
1763826314,69,N/A
1763826315,69,N/A
1763826317,69,N/A
1763826318,69,N/A
1763826319,69,N/A
1763826320,69,N/A
1763826321,69,N/A
1763826322,69,N/A
1763826323,69,N/A
1763826324,69,N/A
1763826325,69,N/A
1763826326,69,N/A
1763826327,69,N/A
1763826328,69,N/A
1763826329,69,N/A
1763826330,69,N/A
1763826332,69,N/A
1763826333,69,N/A
1763826334,69,N/A
1763826335,69,N/A
1763826336,69,N/A
1763826337,69,N/A
1763826338,69,N/A
1763826339,69,N/A
1763826340,69,N/A
1763826341,69,N/A
1763826342,69,N/A
1763826343,69,N/A
1763826344,69,N/A
1763826346,69,N/A
1763826347,69,N/A
1763826348,69,N/A
1763826349,69,N/A
1763826350,69,N/A
1763826351,69,N/A
1763826352,69,N/A
1763826353,69,N/A
1763826354,69,N/A
1763826355,69,N/A
1763826356,69,N/A
1763826357,69,N/A
1763826358,69,N/A
1763826360,69,N/A
1763826361,69,N/A
1763826362,69,N/A
1763826363,69,N/A
1763826364,69,N/A
1763826365,69,N/A
1763826366,69,N/A
1763826367,69,N/A
1763826368,69,N/A
1763826369,69,N/A
1763826370,69,N/A
1763826371,69,N/A
1763826372,69,N/A
1763826373,69,N/A
1763826375,69,N/A
1763826376,69,N/A
1763826377,69,N/A
1763826378,69,N/A
1763826379,69,N/A
1763826380,69,N/A
1763826381,69,N/A
1763826382,69,N/A
1763826383,69,N/A
1763826384,69,N/A
1763826385,69,N/A
1763826386,69,N/A
1763826387,69,N/A
1763826389,69,N/A
1763826390,69,N/A
1763826391,69,N/A
1763826392,69,N/A
1763826393,69,N/A
1763826394,69,N/A
1763826395,69,N/A
1763826396,69,N/A
1763826397,69,N/A
1763826398,69,N/A
1763826399,69,N/A
1763826400,69,N/A
1763826402,69,N/A
1763826403,69,N/A
1763826404,69,N/A
1763826405,69,N/A
1763826406,69,N/A
1763826407,69,N/A
1763826408,69,N/A
1763826409,69,N/A
1763826410,69,N/A
1763826411,69,N/A
1763826412,69,N/A
1763826413,69,N/A
1763826414,69,N/A
1763826415,69,N/A
1763826416,69,N/A
1763826418,69,N/A
1763826419,69,N/A
1763826420,69,N/A
1763826421,69,N/A
1763826422,69,N/A
1763826423,69,N/A
1763826424,69,N/A
1763826425,69,N/A
1763826426,69,N/A
1763826427,69,N/A
1763826428,69,N/A
1763826429,69,N/A
1763826431,69,N/A
1763826432,69,N/A
1763826433,69,N/A
1763826434,69,N/A
1763826435,69,N/A
1763826436,69,N/A
1763826437,69,N/A
1763826438,69,N/A
1763826439,69,N/A
1763826440,69,N/A
1763826441,69,N/A
1763826442,69,N/A
1763826443,69,N/A
1763826444,69,N/A
1763826445,69,N/A
1763826447,69,N/A
1763826448,69,N/A
1763826449,69,N/A
1763826450,69,N/A
1763826451,69,N/A
1763826452,69,N/A
1763826453,69,N/A
1763826454,69,N/A
1763826455,69,N/A
1763826456,69,N/A
1763826457,69,N/A
1763826458,69,N/A
1763826460,69,N/A
1763826461,69,N/A
1763826462,69,N/A
1763826463,69,N/A
1763826464,69,N/A
1763826465,69,N/A
1763826466,69,N/A
1763826467,69,N/A
1763826468,69,N/A
1763826469,69,N/A
1763826470,69,N/A
1763826471,69,N/A
1763826472,69,N/A
1763826473,69,N/A
1763826474,69,N/A
1763826476,69,N/A
1763826477,69,N/A
1763826478,69,N/A
1763826479,69,N/A
1763826480,69,N/A
1763826481,69,N/A
1763826482,69,N/A
1763826483,69,N/A
1763826484,69,N/A
1763826485,69,N/A
1763826486,69,N/A
1763826487,69,N/A
1763826488,69,N/A
1763826489,69,N/A
1763826491,69,N/A
1763826492,69,N/A
1763826493,69,N/A
1763826494,69,N/A
1763826495,69,N/A
1763826496,69,N/A
1763826497,69,N/A
1763826498,69,N/A
1763826499,69,N/A
1763826500,69,N/A
1763826501,69,N/A
1763826502,69,N/A
1763826503,69,N/A
1763826505,69,N/A
1763826506,69,N/A
1763826507,69,N/A
1763826508,69,N/A
1763826509,69,N/A
1763826510,69,N/A
1763826511,69,N/A
1763826512,69,N/A
1763826513,72,N/A
1763826514,72,N/A
1763826515,70,N/A
1763826516,69,N/A
1763826517,69,N/A
1763826518,69,N/A
1763826520,69,N/A
1763826521,69,N/A
