timestamp,gpu_util_percent,memory_util_percent
1763727086,54,29
1763727087,46,25
1763727088,68,37
1763727089,61,32
1763727090,69,37
1763727091,66,36
1763727092,62,30
1763727093,73,40
1763727094,63,35
1763727095,64,31
1763727096,67,34
1763727097,72,39
1763727098,61,35
1763727099,66,33
1763727100,68,37
1763727101,60,31
1763727102,70,37
1763727103,72,40
1763727104,63,35
1763727105,63,30
1763727106,72,39
1763727107,62,35
1763727108,67,34
1763727109,68,37
1763727110,61,32
1763727111,61,31
1763727112,70,37
1763727113,65,36
1763727114,61,29
1763727115,72,39
1763727116,62,35
1763727117,64,31
1763727118,69,37
1763727119,67,36
1763727120,62,31
1763727122,72,40
1763727123,63,35
1763727124,62,30
1763727125,72,39
1763727126,62,34
1763727127,62,32
1763727128,69,36
1763727129,66,36
1763727130,61,29
1763727131,72,39
1763727132,62,35
1763727133,65,32
1763727134,68,37
1763727135,67,36
1763727136,61,31
1763727137,73,40
1763727138,62,35
1763727139,64,31
1763727140,69,38
1763727141,62,33
1763727142,61,31
1763727143,71,39
1763727144,63,35
1763727145,64,31
1763727146,70,38
1763727147,63,35
1763727148,64,30
1763727149,69,37
1763727150,68,37
1763727151,55,29
1763727152,43,23
1763727153,62,30
1763727154,72,39
1763727155,62,35
1763727156,67,34
1763727157,67,37
1763727158,66,36
1763727159,62,32
1763727160,72,39
1763727162,63,35
1763727163,61,29
1763727164,72,39
1763727165,62,35
1763727166,62,35
1763727167,64,31
1763727168,70,38
1763727169,62,34
1763727170,69,36
1763727171,67,36
1763727172,60,30
1763727173,72,40
1763727174,73,40
1763727175,62,35
1763727176,63,30
1763727177,70,38
1763727178,62,33
1763727179,69,36
1763727180,67,36
1763727181,65,36
1763727182,61,30
1763727183,73,40
1763727184,62,35
1763727185,65,31
1763727186,70,38
1763727187,61,34
1763727188,67,34
1763727189,69,36
1763727190,66,36
1763727191,62,29
1763727192,73,40
1763727193,62,35
1763727194,64,31
1763727195,69,37
1763727196,61,33
1763727197,61,32
1763727198,70,37
1763727199,65,36
1763727201,61,30
1763727202,73,40
1763727203,63,35
1763727204,63,30
1763727205,64,31
1763727206,70,38
1763727207,62,33
1763727208,70,36
1763727209,66,36
1763727210,61,31
1763727211,72,40
1763727212,63,35
1763727213,62,35
1763727214,65,32
1763727215,68,37
1763727216,61,32
1763727217,48,26
1763727218,53,28
1763727219,73,40
1763727220,72,39
1763727221,62,35
1763727222,65,32
1763727223,68,37
1763727224,61,32
1763727225,70,37
1763727226,65,36
1763727227,62,34
1763727228,60,29
1763727229,72,40
1763727230,67,37
1763727231,60,31
1763727232,70,37
1763727233,64,36
1763727234,61,30
1763727235,61,30
1763727236,73,40
1763727237,63,35
1763727238,63,30
1763727240,70,38
1763727241,62,35
1763727242,68,34
1763727243,70,37
1763727244,66,36
1763727245,62,32
1763727246,71,38
1763727247,64,36
1763727248,61,29
1763727249,73,39
1763727250,62,36
1763727251,62,34
1763727252,67,33
1763727253,67,37
1763727254,61,31
1763727255,70,37
1763727256,64,35
1763727257,62,30
1763727258,72,39
1763727259,72,39
1763727260,62,35
1763727261,66,32
1763727262,68,37
1763727263,61,32
1763727264,70,37
1763727265,65,36
1763727266,63,35
1763727267,63,30
1763727268,72,39
1763727269,61,35
1763727270,64,31
1763727271,69,37
1763727272,62,33
1763727273,61,32
1763727274,70,37
1763727275,65,36
1763727276,62,30
1763727278,73,40
1763727279,62,35
1763727280,65,31
1763727281,73,40
1763727282,73,40
1763727283,66,37
1763727284,54,29
1763727285,61,33
1763727286,70,37
1763727287,65,36
1763727288,61,30
1763727289,61,30
1763727290,72,39
1763727291,62,35
1763727292,64,31
1763727293,71,38
1763727294,62,34
1763727295,70,37
1763727296,66,36
1763727297,64,35
1763727298,62,30
1763727299,72,39
1763727300,61,35
1763727301,65,31
1763727302,69,37
1763727303,61,32
1763727304,70,37
1763727305,72,39
1763727306,63,35
1763727307,62,30
1763727308,72,39
1763727309,62,35
1763727310,66,33
1763727311,68,37
1763727312,66,36
1763727313,61,31
1763727314,71,38
1763727315,65,35
1763727316,62,30
1763727318,73,39
1763727319,62,35
1763727320,67,34
1763727321,69,35
1763727322,67,36
1763727323,62,31
1763727324,71,39
1763727325,63,35
1763727326,63,30
1763727327,65,31
1763727328,70,37
1763727329,62,33
1763727330,70,37
1763727331,65,36
1763727332,62,30
1763727333,70,37
1763727334,64,36
1763727335,64,35
1763727336,60,29
1763727337,72,39
1763727338,63,35
1763727339,62,30
1763727340,72,39
1763727341,62,35
1763727342,61,32
1763727343,69,36
1763727344,66,36
1763727345,62,32
1763727346,71,38
1763727347,64,35
1763727348,61,29
1763727349,54,29
1763727350,63,35
1763727351,63,30
1763727352,72,39
1763727353,62,35
1763727354,66,32
1763727356,69,37
1763727357,62,33
1763727358,68,35
1763727359,70,37
1763727360,67,36
1763727361,61,30
1763727362,71,38
1763727363,64,35
1763727364,62,29
1763727365,73,39
1763727366,72,39
1763727367,62,35
1763727368,66,32
1763727369,71,38
1763727370,62,35
1763727371,65,32
1763727372,70,38
1763727373,61,34
1763727374,62,33
1763727375,69,36
1763727376,65,36
1763727377,62,31
1763727378,72,40
1763727379,63,35
1763727380,63,30
1763727381,72,39
1763727382,71,39
1763727383,62,35
1763727384,67,34
1763727385,68,37
1763727386,61,32
1763727387,69,36
1763727388,67,36
1763727389,65,36
1763727390,62,30
1763727391,73,39
1763727392,63,35
1763727393,63,30
1763727395,71,39
1763727396,62,35
1763727397,62,35
1763727398,66,33
1763727399,68,37
1763727400,61,31
1763727401,72,37
1763727402,64,35
1763727403,61,29
1763727404,72,40
1763727405,72,39
1763727406,62,35
1763727407,64,31
1763727408,70,37
1763727409,62,35
1763727410,68,34
1763727411,68,37
1763727412,66,36
1763727413,61,30
1763727414,72,40
1763727415,54,29
1763727416,56,30
1763727417,66,36
1763727418,61,32
1763727419,65,31
1763727420,62,30
1763727421,72,40
1763727422,64,35
1763727423,61,31
1763727424,66,33
1763727425,70,37
1763727426,62,35
1763727427,68,34
1763727428,69,36
1763727429,67,36
1763727430,61,31
1763727431,70,37
1763727432,65,35
1763727433,62,30
1763727435,72,40
1763727436,72,39
1763727437,62,35
1763727438,66,33
1763727439,69,37
1763727440,61,33
1763727441,68,36
1763727442,67,37
1763727443,61,32
1763727444,61,31
1763727445,70,37
1763727446,66,36
1763727447,62,31
1763727448,72,40
1763727449,64,35
1763727450,60,29
1763727451,62,30
1763727452,72,39
1763727453,62,35
1763727454,64,31
1763727455,71,38
1763727456,61,35
1763727457,68,31
1763727458,71,38
1763727459,69,37
1763727460,62,33
1763727461,70,37
1763727462,68,36
1763727463,61,31
1763727464,70,37
1763727465,65,36
1763727466,60,31
1763727467,61,30
1763727468,73,40
1763727469,62,35
1763727470,63,30
1763727471,73,39
1763727472,63,35
1763727474,64,31
1763727475,66,33
1763727476,69,37
1763727477,61,33
1763727478,66,33
1763727479,70,38
1763727480,61,34
1763727481,71,37
1763727482,54,29
1763727483,62,30
1763727484,73,40
1763727485,63,35
1763727486,64,31
1763727487,70,38
1763727488,61,33
1763727489,69,36
1763727490,65,36
1763727491,64,35
1763727492,61,30
1763727493,72,39
1763727494,62,35
1763727495,63,30
1763727496,70,38
1763727497,62,35
1763727498,63,35
1763727499,64,31
1763727500,70,38
1763727501,62,35
1763727502,68,35
1763727503,67,36
1763727504,61,31
1763727505,71,39
1763727506,72,40
1763727507,62,35
1763727508,62,30
1763727509,72,39
1763727510,62,35
1763727511,64,31
1763727512,70,38
1763727514,70,37
1763727515,61,32
1763727516,68,35
1763727517,67,36
1763727518,61,31
1763727519,70,37
1763727520,66,36
1763727521,61,31
1763727522,60,31
1763727523,71,38
1763727524,65,36
1763727525,61,29
1763727526,73,40
1763727527,63,35
1763727528,63,30
1763727529,72,39
1763727530,69,37
1763727531,62,34
1763727532,69,34
1763727533,67,37
1763727534,61,31
1763727535,70,37
1763727536,66,36
1763727537,64,35
1763727538,61,29
1763727539,73,40
1763727540,62,34
1763727541,63,30
1763727542,72,39
1763727543,62,35
1763727544,68,34
1763727545,69,36
1763727546,68,37
1763727547,55,30
1763727548,4,0
1763727549,69,37
1763727550,63,33
1763727551,69,36
1763727553,65,36
1763727554,63,35
1763727555,63,30
1763727556,71,38
1763727557,62,33
1763727558,68,35
1763727559,66,36
1763727560,62,31
1763727561,62,30
1763727562,72,39
1763727563,62,35
1763727564,68,35
1763727565,67,36
1763727566,62,31
1763727567,73,40
1763727568,62,35
1763727569,62,35
1763727570,67,33
1763727571,68,37
1763727572,61,31
1763727573,72,39
1763727574,62,35
1763727575,64,30
1763727576,66,32
1763727577,68,37
1763727578,62,31
1763727579,72,40
1763727580,65,35
1763727581,63,30
1763727582,70,38
1763727583,62,34
1763727584,62,31
1763727585,70,37
1763727586,65,36
1763727587,63,30
1763727588,72,39
1763727589,62,35
1763727591,61,33
1763727592,70,37
1763727593,68,36
1763727594,62,31
1763727595,72,40
1763727596,63,35
1763727597,64,30
1763727598,66,32
1763727599,68,37
1763727600,61,31
1763727601,71,38
1763727602,63,35
1763727603,65,31
1763727604,70,38
1763727605,63,34
1763727606,62,34
1763727607,68,35
1763727608,67,36
1763727609,61,29
1763727610,73,40
1763727611,62,35
1763727612,66,32
1763727613,67,37
1763727614,55,30
1763727615,72,39
1763727616,63,35
1763727617,68,35
1763727618,67,37
1763727619,62,31
1763727620,74,40
1763727621,73,39
1763727622,63,35
1763727623,69,36
1763727624,66,36
1763727625,62,30
1763727626,72,40
1763727627,63,35
1763727628,62,32
1763727630,64,29
1763727631,72,39
1763727632,62,35
1763727633,67,34
1763727634,68,37
1763727635,62,31
1763727636,73,40
1763727637,63,35
1763727638,62,35
1763727639,67,34
1763727640,67,36
1763727641,62,30
1763727642,72,40
1763727643,62,35
1763727644,64,31
1763727645,70,36
1763727646,66,36
1763727647,62,30
1763727648,72,39
1763727649,62,35
1763727650,70,34
1763727651,67,36
1763727652,62,31
1763727653,61,29
1763727654,72,39
1763727655,62,36
1763727656,66,33
1763727657,67,36
1763727658,62,31
1763727659,72,40
1763727660,72,39
1763727661,62,35
1763727662,66,32
1763727663,68,37
1763727664,61,31
1763727665,72,40
1763727666,63,35
1763727667,64,31
1763727668,67,34
1763727670,68,37
1763727671,62,31
1763727672,72,40
1763727673,65,35
1763727674,63,30
1763727675,71,38
1763727676,62,34
1763727677,61,32
1763727678,70,38
1763727679,48,27
1763727680,55,30
1763727681,64,35
1763727682,63,30
1763727683,71,38
1763727684,68,37
1763727685,62,31
1763727686,70,38
1763727687,64,35
1763727688,63,30
1763727689,72,39
1763727690,62,34
1763727691,67,34
1763727692,70,37
1763727693,66,36
1763727694,62,30
1763727695,73,40
1763727696,62,35
1763727697,63,30
1763727698,72,39
1763727699,72,39
1763727700,61,33
1763727701,69,36
1763727702,67,36
1763727703,62,31
1763727704,74,40
1763727705,64,35
1763727706,61,31
1763727707,61,32
1763727709,67,33
1763727710,70,38
1763727711,62,34
1763727712,63,30
1763727713,72,39
1763727714,63,35
1763727715,59,29
1763727716,61,30
1763727717,71,37
1763727718,66,36
1763727719,60,31
1763727720,67,33
1763727721,70,37
1763727722,61,34
1763727723,61,34
1763727724,63,30
1763727725,72,39
1763727726,63,35
1763727727,61,29
1763727728,71,39
1763727729,64,35
1763727730,62,31
1763727731,60,31
1763727732,67,34
1763727733,69,37
1763727734,61,35
1763727735,63,31
1763727736,72,39
1763727737,62,35
1763727738,61,29
1763727739,60,30
1763727740,71,39
1763727741,64,35
1763727742,63,30
1763727743,72,40
1763727744,66,36
1763727745,55,30
1763727746,41,22
1763727747,68,36
1763727749,61,32
1763727750,65,32
1763727751,72,39
1763727752,62,35
1763727753,61,30
1763727754,73,39
1763727755,69,37
1763727756,67,37
1763727757,61,35
1763727758,62,30
1763727759,72,40
1763727760,64,36
1763727761,61,31
1763727762,61,33
1763727763,65,31
1763727764,70,36
1763727765,69,37
1763727766,60,34
1763727767,63,31
1763727768,72,39
1763727769,62,35
1763727770,65,35
1763727771,61,30
1763727772,69,37
1763727773,67,36
1763727774,60,32
1763727775,66,32
1763727776,70,38
1763727777,61,34
1763727778,63,35
1763727779,60,29
1763727780,70,37
1763727781,65,36
1763727782,60,31
1763727783,66,32
1763727784,69,37
1763727785,71,38
1763727786,61,34
1763727788,63,30
1763727789,72,39
1763727790,62,34
1763727791,62,30
1763727792,72,40
1763727793,65,36
1763727794,67,36
1763727795,63,32
1763727796,67,34
1763727797,68,37
1763727798,62,35
1763727799,65,31
1763727800,72,38
1763727801,61,35
1763727802,61,35
1763727803,63,30
1763727804,72,39
1763727805,62,35
1763727806,62,29
1763727807,72,40
1763727808,66,35
1763727809,64,36
1763727810,61,30
1763727811,73,40
1763727812,54,29
1763727813,69,37
1763727814,66,36
1763727815,60,31
1763727816,67,34
1763727817,65,32
1763727818,69,37
1763727819,67,36
1763727820,60,31
1763727821,67,34
1763727822,69,37
1763727823,62,35
1763727824,61,34
1763727825,63,30
1763727826,72,39
1763727828,65,35
1763727829,61,30
1763727830,70,37
1763727831,67,37
1763727832,61,33
1763727833,61,34
1763727834,65,31
1763727835,71,39
1763727836,63,35
1763727837,62,30
1763727838,73,40
1763727839,64,36
1763727840,61,30
1763727841,60,31
1763727842,69,36
1763727843,68,37
1763727844,61,32
1763727845,66,33
1763727846,70,37
1763727847,61,35
1763727848,61,35
1763727849,62,29
1763727850,72,39
1763727851,65,36
1763727852,60,31
1763727853,69,36
1763727854,70,37
1763727855,61,35
1763727856,62,35
1763727857,63,30
1763727858,72,39
1763727859,62,34
1763727860,61,29
1763727861,71,39
1763727862,67,36
1763727863,69,37
1763727864,61,34
1763727865,69,35
1763727867,68,37
1763727868,61,31
1763727869,70,37
1763727870,64,36
1763727871,63,29
1763727872,61,30
1763727873,73,39
1763727874,63,35
1763727875,63,30
1763727876,72,39
1763727877,62,35
1763727878,73,37
1763727879,54,29
1763727880,61,31
1763727881,70,37
1763727882,65,36
1763727883,61,29
1763727884,72,40
1763727885,63,35
1763727886,63,30
1763727887,63,30
1763727888,73,39
1763727889,62,35
1763727890,65,31
1763727891,70,38
1763727892,62,33
1763727893,67,34
1763727894,67,37
1763727895,67,36
1763727896,61,31
1763727897,72,40
1763727898,63,35
1763727899,61,32
1763727900,70,37
1763727901,65,36
1763727902,63,35
1763727903,63,30
1763727904,72,39
1763727905,61,35
1763727907,66,32
1763727908,68,37
1763727909,61,32
1763727910,69,36
1763727911,70,37
1763727912,66,36
1763727913,62,31
1763727914,73,40
1763727915,63,35
1763727916,65,31
1763727917,69,37
1763727918,66,36
1763727919,61,30
1763727920,73,40
1763727921,64,35
1763727922,64,30
1763727923,71,38
1763727924,62,35
1763727925,68,35
1763727926,70,37
1763727927,65,36
1763727928,61,29
1763727929,73,40
1763727930,62,35
1763727931,65,31
1763727932,70,38
1763727933,68,37
1763727934,62,32
1763727935,71,37
1763727936,64,35
1763727937,63,30
1763727938,73,39
1763727939,62,35
1763727940,69,34
1763727941,68,35
1763727942,68,36
1763727943,65,33
1763727944,54,30
1763727946,62,31
1763727947,72,40
1763727948,63,35
1763727949,62,35
1763727950,65,31
1763727951,70,38
1763727952,62,35
1763727953,63,30
1763727954,72,39
1763727955,62,35
1763727956,67,33
1763727957,70,35
1763727958,67,36
1763727959,61,31
1763727960,72,39
1763727961,63,35
1763727962,63,30
1763727963,72,39
1763727964,62,34
1763727965,60,31
1763727966,70,37
1763727967,65,36
1763727968,61,29
1763727969,72,39
1763727970,62,35
1763727971,66,32
1763727972,67,34
1763727973,67,37
1763727974,62,31
1763727975,71,39
1763727976,63,35
1763727977,63,30
1763727978,72,39
1763727979,63,36
1763727980,63,35
1763727981,68,34
1763727982,67,36
1763727983,62,31
1763727985,70,37
1763727986,64,35
1763727987,61,29
1763727988,64,30
1763727989,71,38
1763727990,62,35
1763727991,69,36
1763727992,67,36
1763727993,61,30
1763727994,72,40
1763727995,64,35
1763727996,64,35
1763727997,63,30
1763727998,73,39
1763727999,61,35
1763728000,65,31
1763728001,69,37
1763728002,62,32
1763728003,63,30
1763728004,65,31
1763728005,70,38
1763728006,61,34
1763728007,69,35
1763728008,67,37
1763728009,61,31
1763728010,53,29
1763728011,15,7
1763728012,61,29
1763728013,72,39
1763728014,62,35
1763728015,65,31
1763728016,72,39
1763728017,62,35
1763728018,61,29
1763728019,61,29
1763728020,72,40
1763728021,64,35
1763728022,61,31
1763728024,70,37
1763728025,67,37
1763728026,62,33
1763728027,60,34
1763728028,64,31
1763728029,72,39
1763728030,62,35
1763728031,61,29
1763728032,72,39
1763728033,65,36
1763728034,63,31
1763728035,60,31
1763728036,70,37
1763728037,67,36
1763728038,60,32
1763728039,66,33
1763728040,70,38
1763728041,61,35
1763728042,61,34
1763728043,62,30
1763728044,73,40
1763728045,64,35
1763728046,61,31
1763728047,69,36
1763728048,68,37
1763728049,61,34
1763728050,61,35
1763728051,62,30
1763728052,73,40
1763728053,63,35
1763728054,61,30
1763728055,63,30
1763728056,72,39
1763728057,73,40
1763728058,63,35
1763728059,61,30
1763728060,69,37
1763728061,67,36
1763728063,61,32
1763728064,65,32
1763728065,71,39
1763728066,73,39
1763728067,62,35
1763728068,62,29
1763728069,70,37
1763728070,66,36
1763728071,61,31
1763728072,67,34
1763728073,69,37
1763728074,71,38
1763728075,61,34
1763728076,66,32
1763728077,54,29
1763728078,58,28
1763728079,70,37
1763728080,66,36
1763728081,66,36
1763728082,60,32
1763728083,68,33
1763728084,68,37
1763728085,61,35
1763728086,63,31
1763728087,72,39
1763728088,62,35
1763728089,63,34
1763728090,60,29
1763728091,71,37
1763728092,65,36
1763728093,60,29
1763728094,73,39
1763728095,63,35
1763728096,63,35
1763728097,67,33
1763728098,70,37
1763728099,61,31
1763728100,71,38
1763728101,63,35
1763728103,63,30
1763728104,71,38
1763728105,69,37
1763728106,61,32
1763728107,69,37
1763728108,66,36
1763728109,63,29
1763728110,72,39
1763728111,62,35
1763728112,64,31
1763728113,71,35
1763728114,67,36
1763728115,61,30
1763728116,73,40
1763728117,62,35
1763728118,65,31
1763728119,69,37
1763728120,70,37
1763728121,61,31
1763728122,71,38
1763728123,64,35
1763728124,63,30
1763728125,73,39
1763728126,62,34
1763728127,67,34
1763728128,70,37
1763728129,66,36
1763728130,62,29
1763728131,72,39
1763728132,61,34
1763728133,61,30
1763728134,72,40
1763728135,63,35
1763728136,62,35
1763728137,66,32
1763728138,68,37
1763728139,61,31
1763728140,70,37
1763728141,64,35
1763728143,48,26
1763728144,20,11
1763728145,63,35
1763728146,62,30
1763728147,72,39
1763728148,62,35
1763728149,66,33
1763728150,68,37
1763728151,60,32
1763728152,61,31
1763728153,71,38
1763728154,64,35
1763728155,62,30
1763728156,71,39
1763728157,62,35
1763728158,66,32
1763728159,69,36
1763728160,67,36
1763728161,62,31
1763728162,72,40
1763728163,63,35
1763728164,63,30
1763728165,72,39
1763728166,61,35
1763728167,62,34
1763728168,69,37
1763728169,66,36
1763728170,61,31
1763728171,73,40
1763728172,62,35
1763728173,64,31
1763728174,71,38
1763728175,70,37
1763728176,61,33
1763728177,69,36
1763728178,66,36
1763728179,62,30
1763728180,72,40
1763728182,63,35
1763728183,62,35
1763728184,65,31
1763728185,69,37
1763728186,62,32
1763728187,69,36
1763728188,66,36
1763728189,62,31
1763728190,71,38
1763728191,68,34
1763728192,68,37
1763728193,61,31
1763728194,71,37
1763728195,65,35
1763728196,63,30
1763728197,72,39
1763728198,63,35
1763728199,62,35
1763728200,67,34
1763728201,69,37
1763728202,61,32
1763728203,70,37
1763728204,67,36
1763728205,61,31
1763728206,63,29
1763728207,73,40
1763728208,50,28
1763728209,54,29
1763728210,27,12
1763728211,72,39
1763728212,62,35
1763728213,64,31
1763728214,67,32
1763728215,69,37
1763728216,60,34
1763728217,61,29
1763728218,68,35
1763728219,72,39
1763728220,64,35
1763728222,68,37
1763728223,61,34
1763728224,60,31
1763728225,64,31
1763728226,73,40
1763728227,66,36
1763728228,61,34
1763728229,60,30
1763728230,60,34
1763728231,59,29
1763728232,68,35
1763728233,71,39
1763728234,64,35
1763728235,59,33
1763728236,61,29
1763728237,60,31
1763728238,71,38
1763728239,65,36
1763728240,62,31
1763728241,70,38
1763728242,65,36
1763728243,62,31
1763728244,70,37
1763728245,69,37
1763728246,66,36
1763728247,61,31
1763728248,70,37
1763728249,67,36
1763728250,61,31
1763728251,71,37
1763728252,70,37
1763728253,68,36
1763728254,61,32
1763728255,68,35
1763728256,67,37
1763728257,61,32
1763728258,68,35
1763728259,67,37
1763728261,68,37
1763728262,61,31
1763728263,70,37
1763728264,67,37
1763728265,62,35
1763728266,63,30
1763728267,72,39
1763728268,62,35
1763728269,61,35
1763728270,66,31
1763728271,72,39
1763728272,61,34
1763728273,64,31
1763728274,72,39
1763728275,64,36
1763728276,54,29
1763728277,69,37
1763728278,62,33
1763728279,68,35
1763728280,68,37
1763728281,61,32
1763728282,70,37
1763728283,67,36
1763728284,66,36
1763728285,62,31
1763728286,70,37
1763728287,66,36
1763728288,61,31
1763728289,73,37
1763728290,66,36
1763728291,66,36
1763728292,61,31
1763728293,70,37
1763728294,64,36
1763728295,61,31
1763728296,70,36
1763728297,67,36
1763728298,61,32
1763728300,60,31
1763728301,70,36
1763728302,68,37
1763728303,61,33
1763728304,68,34
1763728305,69,37
1763728306,61,33
1763728307,71,35
1763728308,67,34
1763728309,70,37
1763728310,61,34
1763728311,66,32
1763728312,70,38
1763728313,61,35
1763728314,64,31
1763728315,66,31
1763728316,69,37
1763728317,63,33
1763728318,66,33
1763728319,70,37
1763728320,62,34
1763728321,65,31
1763728322,73,40
1763728323,71,39
1763728324,64,35
1763728325,61,30
1763728326,73,40
1763728327,63,35
1763728328,61,29
1763728329,73,40
1763728330,73,39
1763728331,63,35
1763728332,62,29
1763728333,72,39
1763728334,63,35
1763728335,62,30
1763728336,72,39
1763728337,63,35
1763728338,62,35
1763728340,63,30
1763728341,72,39
1763728342,39,22
1763728343,55,29
1763728344,66,36
1763728345,61,34
1763728346,59,31
1763728347,61,34
1763728348,59,31
1763728349,62,29
1763728350,69,37
1763728351,65,36
1763728352,62,32
1763728353,69,37
1763728354,66,33
1763728355,69,37
1763728356,61,35
1763728357,66,31
1763728358,71,38
1763728359,62,35
1763728360,63,30
1763728361,72,39
1763728362,72,39
1763728363,61,35
1763728364,64,30
1763728365,74,38
1763728366,62,35
1763728367,63,30
1763728368,72,39
1763728369,72,39
1763728370,61,35
1763728371,64,31
1763728372,71,38
1763728373,62,35
1763728374,63,30
1763728375,71,39
1763728376,61,35
1763728377,63,35
1763728379,62,30
1763728380,73,40
1763728381,66,35
1763728382,61,29
1763728383,72,40
1763728384,64,35
1763728385,64,35
1763728386,61,29
1763728387,72,39
1763728388,64,35
1763728389,61,29
1763728390,72,38
1763728391,65,36
1763728392,62,29
1763728393,61,30
1763728394,70,36
1763728395,68,37
1763728396,63,33
1763728397,65,31
1763728398,70,38
1763728399,63,35
1763728400,63,35
1763728401,60,30
1763728402,70,37
1763728403,72,39
1763728404,62,34
1763728405,61,29
1763728406,71,38
1763728407,72,37
1763728408,54,29
1763728409,31,14
1763728410,72,39
1763728411,63,35
1763728412,60,29
1763728413,69,37
1763728414,69,36
1763728415,69,37
1763728417,61,35
1763728418,63,30
1763728419,73,40
1763728420,64,35
1763728421,60,31
1763728422,67,35
1763728423,64,31
1763728424,72,39
1763728425,62,35
1763728426,60,29
1763728427,70,37
1763728428,68,36
1763728429,61,33
1763728430,65,32
1763728431,64,31
1763728432,72,39
1763728433,63,35
1763728434,62,29
1763728435,69,37
1763728436,68,37
1763728437,60,32
1763728438,61,35
1763728439,62,30
1763728440,72,40
1763728441,65,36
1763728442,61,31
1763728443,68,35
1763728444,68,37
1763728445,61,35
1763728446,62,34
1763728447,60,29
1763728448,70,37
1763728449,67,36
1763728450,61,34
1763728451,64,31
1763728452,70,38
1763728453,72,39
1763728454,63,35
1763728456,62,30
1763728457,73,40
1763728458,65,36
1763728459,60,31
1763728460,66,34
1763728461,70,37
1763728462,70,38
1763728463,61,34
1763728464,64,30
1763728465,73,39
1763728466,62,35
1763728467,61,29
1763728468,70,38
1763728469,66,36
1763728470,66,36
1763728471,61,31
