timestamp,power_draw_w
1765902021,215.91
1765902022,214.51
1765902023,214.32
1765902024,214.83
1765902025,212.89
1765902026,212.17
1765902027,213.93
1765902028,215.10
1765902029,215.76
1765902030,215.15
1765902031,214.01
1765902032,214.04
1765902033,215.12
1765902034,209.44
1765902035,207.58
1765902036,211.09
1765902037,212.86
1765902038,211.39
1765902039,215.92
1765902040,214.33
1765902041,213.15
1765902042,216.40
1765902043,215.28
1765902044,215.11
1765902045,215.79
1765902047,213.02
1765902048,215.08
1765902049,214.05
1765902050,213.70
1765902051,213.91
1765902052,215.49
1765902053,215.23
1765902054,215.96
1765902055,218.08
1765902056,215.89
1765902057,215.50
1765902058,215.77
1765902059,211.70
1765902060,210.50
1765902061,211.16
1765902062,213.30
1765902063,212.50
1765902064,213.13
1765902065,212.61
1765902066,213.55
1765902067,215.18
1765902068,214.70
1765902069,215.28
1765902070,214.18
1765902071,214.15
1765902072,215.98
1765902073,215.59
1765902074,215.13
1765902075,215.98
1765902076,215.54
1765902077,216.61
1765902078,215.60
1765902079,214.43
1765902081,216.52
1765902082,215.19
1765902083,215.23
1765902084,215.31
1765902085,216.69
1765902086,214.90
1765902087,216.10
1765902088,216.24
1765902089,215.73
1765902090,216.74
1765902091,215.51
1765902092,214.79
1765902093,216.59
1765902094,215.33
1765902095,217.33
1765902096,215.70
1765902097,214.60
1765902098,216.04
1765902099,215.45
1765902100,216.18
1765902101,215.45
1765902102,215.08
1765902103,218.04
1765902104,216.19
1765902105,213.18
1765902106,213.08
1765902107,211.94
1765902108,215.15
1765902109,215.60
1765902110,214.62
1765902111,214.90
1765902112,215.84
1765902113,216.30
1765902114,215.12
1765902116,215.22
1765902117,212.58
1765902118,217.17
1765902119,216.47
1765902120,214.52
1765902121,216.48
1765902122,216.13
1765902123,214.47
1765902124,218.32
1765902125,223.52
1765902126,223.86
1765902127,223.32
1765902128,223.28
1765902129,223.75
1765902130,223.34
1765902131,223.34
1765902132,222.98
1765902133,223.83
1765902134,224.05
1765902135,163.27
1765902136,127.06
1765902137,105.53
1765902138,100.22
1765902139,99.89
1765902140,99.82
1765902141,99.19
1765902142,98.96
1765902143,116.78
1765902144,268.26
1765902145,268.52
1765902146,276.40
1765902147,274.37
1765902148,276.86
1765902149,281.21
1765902151,278.93
1765902152,276.00
1765902153,279.37
1765902154,274.49
1765902155,276.17
1765902156,279.64
1765902157,275.03
1765902158,266.04
1765902159,268.70
1765902160,264.18
1765902161,266.63
1765902162,266.04
1765902163,262.48
1765902164,270.71
1765902165,268.89
1765902166,261.52
1765902167,256.83
1765902168,264.33
1765902169,265.65
1765902170,260.40
1765902171,259.61
1765902172,264.17
1765902173,266.39
1765902174,261.97
1765902175,256.70
1765902176,265.95
1765902177,261.00
1765902178,259.94
1765902179,255.88
1765902180,261.55
1765902181,263.66
1765902182,257.92
1765902184,256.45
1765902185,252.97
1765902186,259.94
1765902187,252.62
1765902188,262.73
1765902189,259.13
1765902190,263.14
1765902191,253.59
1765902192,262.60
1765902193,261.33
1765902194,260.45
1765902195,260.27
1765902196,260.23
1765902197,221.63
1765902198,217.47
1765902199,218.17
1765902200,218.16
1765902201,218.92
1765902202,217.31
1765902203,219.47
1765902204,217.76
1765902205,197.55
1765902206,175.79
1765902207,175.32
1765902208,176.24
1765902209,176.65
1765902210,176.83
1765902211,175.99
1765902212,176.48
1765902213,176.71
1765902214,173.04
1765902215,172.90
1765902216,176.61
1765902217,176.09
1765902218,175.51
1765902220,175.95
1765902221,175.20
1765902222,175.07
1765902223,174.11
1765902224,174.88
1765902225,174.43
1765902226,172.08
1765902227,173.83
1765902228,175.70
1765902229,174.96
1765902230,175.34
1765902231,175.53
1765902232,174.63
1765902233,175.12
1765902234,175.27
1765902235,175.83
1765902236,176.05
1765902237,174.64
1765902238,175.64
1765902239,175.17
1765902240,174.15
1765902241,175.18
1765902242,174.88
1765902243,175.79
1765902244,175.34
1765902245,175.10
1765902246,175.18
1765902247,172.75
1765902248,174.95
1765902249,174.47
1765902250,172.91
1765902251,174.65
1765902252,175.49
1765902253,174.11
1765902255,173.37
1765902256,178.49
1765902257,181.00
1765902258,179.71
1765902259,179.85
1765902260,179.39
1765902261,183.84
1765902262,195.20
1765902263,191.48
1765902264,193.46
1765902265,195.44
1765902266,193.88
1765902267,194.85
1765902268,195.73
1765902269,203.59
1765902270,208.85
1765902271,207.74
1765902272,204.23
1765902273,209.18
1765902274,217.93
1765902275,227.15
1765902276,235.40
1765902277,237.32
1765902278,240.16
1765902279,239.41
1765902280,243.82
1765902281,246.57
1765902282,248.49
1765902283,246.82
1765902284,248.04
1765902285,249.39
1765902286,252.11
1765902288,256.50
1765902289,258.00
1765902290,251.84
1765902291,256.01
1765902292,254.19
1765902293,253.92
1765902294,251.69
1765902295,256.90
1765902296,248.62
1765902297,253.28
1765902298,252.78
1765902299,249.17
1765902300,253.22
1765902301,249.30
1765902302,252.03
1765902303,244.98
1765902304,256.74
1765902305,248.40
1765902306,250.83
1765902307,251.85
1765902308,248.22
1765902309,249.98
1765902310,258.95
1765902311,250.53
1765902312,251.49
1765902313,249.30
1765902314,253.80
1765902315,250.54
1765902316,254.49
1765902317,252.82
1765902318,251.51
1765902319,249.14
1765902320,241.02
1765902322,242.36
1765902323,244.86
1765902324,240.04
1765902325,242.68
1765902326,238.93
1765902327,250.55
1765902328,240.33
1765902329,243.67
1765902330,243.67
1765902331,245.22
1765902332,244.00
1765902333,250.27
1765902334,246.53
1765902335,243.86
1765902336,245.43
1765902337,243.97
1765902338,243.46
1765902339,247.30
1765902340,242.03
1765902341,240.25
1765902342,238.33
1765902343,241.07
1765902344,246.31
1765902345,248.11
1765902346,245.17
1765902347,247.78
1765902348,242.79
1765902349,247.57
1765902350,245.20
1765902351,238.26
1765902352,238.89
1765902353,247.64
1765902354,251.03
1765902355,244.11
1765902356,237.21
1765902358,222.90
1765902359,223.99
1765902360,222.92
1765902361,224.64
1765902362,223.26
1765902363,174.82
1765902364,157.32
1765902365,157.27
1765902366,157.17
1765902367,157.75
1765902368,157.38
1765902369,157.14
1765902370,157.45
1765902371,156.95
1765902372,157.31
1765902373,157.30
1765902374,157.17
1765902375,155.41
1765902376,156.91
1765902377,156.49
1765902378,156.99
1765902379,157.94
1765902380,157.95
1765902381,157.94
1765902382,158.78
1765902383,158.11
1765902384,157.79
1765902385,158.07
1765902386,163.12
1765902387,161.25
1765902388,162.87
1765902390,167.25
1765902391,174.65
1765902392,173.19
1765902393,172.87
1765902394,174.07
1765902395,173.78
1765902396,172.15
1765902397,174.15
1765902398,175.16
1765902399,174.88
1765902400,173.58
1765902401,174.82
1765902402,174.27
1765902403,173.38
1765902404,172.80
1765902405,174.15
1765902406,180.96
1765902407,188.90
1765902408,189.18
1765902409,194.89
1765902410,199.71
1765902411,207.78
1765902412,206.62
1765902413,208.16
1765902414,213.21
1765902415,217.28
1765902416,221.18
1765902417,220.68
1765902418,222.91
1765902419,221.73
1765902420,222.39
1765902421,220.67
1765902422,218.60
1765902423,221.89
1765902425,225.38
1765902426,227.41
1765902427,224.44
1765902428,227.01
1765902429,225.01
1765902430,226.01
1765902431,224.54
1765902432,223.04
1765902433,224.75
1765902434,224.68
1765902435,224.79
1765902436,224.42
1765902437,223.14
1765902438,223.34
1765902439,224.69
1765902440,227.73
1765902441,226.51
1765902442,227.71
1765902443,225.87
1765902444,226.05
1765902445,225.72
1765902446,224.83
1765902447,227.51
1765902448,223.51
1765902449,224.12
1765902450,225.38
1765902451,221.34
1765902452,227.40
1765902453,225.18
1765902454,223.50
1765902455,218.96
1765902456,228.36
1765902457,225.98
1765902458,225.13
1765902459,227.34
1765902461,223.40
1765902462,220.71
1765902463,222.89
1765902464,221.96
1765902465,224.04
1765902466,233.70
1765902467,236.10
1765902468,235.51
1765902469,235.23
1765902470,234.71
1765902471,235.11
1765902472,235.35
1765902473,234.92
1765902474,235.04
1765902475,235.04
1765902476,200.30
1765902477,128.82
1765902478,128.45
1765902479,101.49
1765902480,100.83
1765902481,100.30
1765902482,99.72
1765902483,169.11
1765902484,273.19
1765902485,270.45
1765902486,276.26
1765902487,277.80
1765902488,270.96
1765902489,269.12
1765902490,267.69
1765902491,266.23
1765902492,270.44
1765902493,274.41
1765902494,273.47
1765902496,260.63
1765902497,271.40
1765902498,272.20
1765902499,269.34
1765902500,269.85
1765902501,267.52
1765902502,264.68
1765902503,255.73
1765902504,255.74
1765902505,258.46
1765902506,265.74
1765902507,250.73
1765902508,253.19
1765902509,255.26
1765902510,258.11
1765902511,252.67
1765902512,253.43
1765902513,265.67
1765902514,257.18
1765902515,258.48
1765902516,258.44
1765902517,248.32
1765902518,257.98
1765902519,256.33
1765902520,254.27
1765902521,259.11
1765902522,259.01
1765902523,255.52
1765902524,259.51
1765902525,259.31
1765902526,253.21
1765902527,246.84
1765902528,263.35
1765902529,257.99
1765902530,252.46
1765902532,210.03
1765902533,180.81
1765902534,177.37
1765902535,180.52
1765902536,180.35
1765902537,179.97
1765902538,180.48
1765902539,178.85
1765902540,179.82
1765902541,180.81
1765902542,180.21
1765902543,179.24
1765902544,179.90
1765902545,180.10
1765902546,176.97
1765902547,179.06
1765902548,180.75
1765902549,180.15
1765902550,177.82
1765902551,177.20
1765902552,179.96
1765902553,179.89
1765902554,180.09
1765902555,179.54
1765902556,177.35
1765902557,180.14
1765902558,179.47
1765902559,179.69
1765902560,176.90
1765902561,178.89
1765902562,179.93
1765902563,178.32
1765902564,177.20
1765902565,177.97
1765902567,179.15
1765902568,180.15
1765902569,178.67
1765902570,177.32
1765902571,180.23
1765902572,179.43
1765902573,179.23
1765902574,179.13
1765902575,179.55
1765902576,179.81
1765902577,179.69
1765902578,179.28
1765902579,178.95
1765902580,179.16
1765902581,179.11
1765902582,181.88
1765902583,180.25
1765902584,180.11
1765902585,180.36
1765902586,179.47
1765902587,179.91
1765902588,179.60
1765902589,180.26
1765902590,180.63
1765902591,179.87
1765902592,180.17
1765902593,180.34
1765902594,179.79
1765902595,179.04
1765902596,179.40
1765902597,179.09
1765902598,179.72
1765902599,179.63
1765902600,179.86
1765902601,179.48
1765902603,179.15
1765902604,183.98
1765902605,184.60
1765902606,196.02
1765902607,198.01
1765902608,199.33
1765902609,206.88
1765902610,209.02
1765902611,208.94
1765902612,212.20
1765902613,214.25
1765902614,215.51
1765902615,212.98
1765902616,215.02
1765902617,213.73
1765902618,214.80
1765902619,214.32
1765902620,213.27
1765902621,216.10
1765902622,213.13
1765902623,213.41
1765902624,213.26
1765902625,213.59
1765902626,214.99
1765902627,213.68
1765902628,212.98
1765902629,216.28
1765902630,213.77
1765902631,216.12
1765902632,214.16
1765902633,213.07
1765902634,214.78
1765902635,213.34
1765902636,216.09
1765902638,212.27
1765902639,214.46
1765902640,212.61
1765902641,213.02
1765902642,211.18
1765902643,208.89
1765902644,209.80
1765902645,211.50
1765902646,212.77
1765902647,213.20
1765902648,210.94
1765902649,214.36
1765902650,214.43
1765902651,212.38
1765902652,214.94
1765902653,213.70
1765902654,214.24
1765902655,213.51
1765902656,212.82
1765902657,214.20
1765902658,214.08
1765902659,216.65
1765902660,213.34
1765902661,213.07
1765902662,209.97
1765902663,208.41
1765902664,213.82
1765902665,212.27
1765902666,211.09
1765902667,213.67
1765902668,212.40
1765902669,212.03
1765902670,210.78
1765902671,212.18
1765902672,207.79
1765902674,209.83
1765902675,212.37
1765902676,214.20
1765902677,212.35
1765902678,214.26
1765902679,211.87
1765902680,208.49
1765902681,213.19
1765902682,213.91
1765902683,215.28
1765902684,213.21
1765902685,213.27
1765902686,213.92
1765902687,212.98
1765902688,213.88
1765902689,213.68
1765902690,215.42
1765902691,213.33
1765902692,213.49
1765902693,213.49
1765902694,213.34
1765902695,213.53
1765902696,214.90
1765902697,214.37
1765902698,212.76
1765902699,215.45
1765902700,213.59
1765902701,214.38
1765902702,214.79
1765902703,213.04
1765902704,215.32
1765902705,214.96
1765902706,215.77
1765902707,216.14
1765902709,213.64
1765902710,215.42
1765902711,214.01
1765902712,211.93
1765902713,210.07
1765902714,212.38
1765902715,206.35
1765902716,213.12
1765902717,213.73
1765902718,214.56
1765902719,213.73
1765902720,211.83
1765902721,210.32
1765902722,213.05
1765902723,208.96
1765902724,213.21
1765902725,213.32
1765902726,214.94
1765902727,214.32
1765902728,213.18
1765902729,214.41
1765902730,214.43
1765902731,211.32
1765902732,214.82
1765902733,215.41
1765902734,213.55
1765902735,213.48
1765902736,212.22
1765902737,212.65
1765902738,210.12
1765902739,212.87
1765902740,209.55
1765902741,213.05
1765902742,212.25
1765902744,212.74
1765902745,211.80
1765902746,211.41
1765902747,213.93
1765902748,214.35
1765902749,214.34
1765902750,213.39
1765902751,213.96
1765902752,212.12
1765902753,213.40
1765902754,211.45
1765902755,210.91
1765902756,213.03
1765902757,214.48
1765902758,213.72
1765902759,213.06
1765902760,210.71
1765902761,209.64
1765902762,214.54
1765902763,214.41
1765902764,213.23
1765902765,212.09
1765902766,214.47
1765902767,213.71
1765902768,213.59
1765902769,212.70
1765902770,213.78
1765902771,212.55
1765902772,213.32
1765902773,216.22
1765902774,212.86
1765902775,213.57
1765902776,214.97
1765902777,213.96
1765902779,214.37
1765902780,215.18
1765902781,210.59
1765902782,213.35
1765902783,212.30
1765902784,211.94
1765902785,213.60
1765902786,211.16
1765902787,208.86
1765902788,214.74
1765902789,213.06
1765902790,213.05
1765902791,214.89
1765902792,213.20
1765902793,212.75
1765902794,209.25
1765902795,208.24
1765902796,214.48
1765902797,213.58
1765902798,212.02
1765902799,214.66
1765902800,214.15
1765902801,218.81
1765902802,221.14
1765902803,221.11
1765902804,220.94
1765902805,220.83
1765902806,221.47
1765902807,221.01
1765902808,221.34
1765902809,220.76
1765902810,220.62
1765902811,220.74
1765902812,145.17
1765902814,129.22
1765902815,103.65
1765902816,101.07
1765902817,100.61
1765902818,100.53
1765902819,100.08
1765902820,169.65
1765902821,269.67
1765902822,275.68
1765902823,269.05
1765902824,277.32
1765902825,282.46
1765902826,277.90
1765902827,277.30
1765902828,279.08
1765902829,264.31
1765902830,273.34
1765902831,272.10
1765902832,274.96
1765902833,265.54
1765902834,275.12
1765902835,270.80
1765902836,270.80
1765902837,264.01
1765902838,268.87
1765902839,269.01
1765902840,264.56
1765902841,268.46
1765902842,265.46
1765902843,265.25
1765902844,265.21
1765902845,265.46
1765902846,264.79
1765902847,262.12
1765902848,264.73
1765902850,264.89
1765902851,262.78
1765902852,257.29
1765902853,262.64
1765902854,258.08
1765902855,255.08
1765902856,262.41
1765902857,262.38
1765902858,258.15
1765902859,260.54
1765902860,223.98
1765902861,182.37
1765902862,182.54
1765902863,179.93
1765902864,180.75
1765902865,181.72
1765902866,183.11
1765902867,182.26
1765902868,181.74
1765902869,181.24
1765902870,183.59
1765902871,183.06
1765902872,182.30
1765902873,182.59
1765902874,182.08
1765902875,182.99
1765902876,183.00
1765902877,181.94
1765902878,182.81
1765902879,182.42
1765902880,182.48
1765902881,183.02
1765902882,182.45
1765902883,181.71
1765902884,181.33
1765902886,182.45
1765902887,181.96
1765902888,183.17
1765902889,182.40
1765902890,181.16
1765902891,180.22
1765902892,181.52
1765902893,182.54
1765902894,182.00
1765902895,182.24
1765902896,181.75
1765902897,178.47
1765902898,181.90
1765902899,181.99
1765902900,182.69
1765902901,182.45
1765902902,181.94
1765902903,182.01
1765902904,180.64
1765902905,181.68
1765902906,183.10
1765902907,183.25
1765902908,185.97
1765902909,186.51
1765902910,185.41
1765902911,186.45
1765902912,187.46
1765902913,187.31
1765902914,187.60
1765902915,187.98
1765902916,187.77
1765902917,187.34
1765902918,187.45
1765902920,186.74
1765902921,190.89
1765902922,192.12
1765902923,191.28
1765902924,192.37
1765902925,191.69
1765902926,192.82
1765902927,192.62
1765902928,191.88
1765902929,190.29
1765902930,192.23
1765902931,190.98
1765902932,195.76
1765902933,197.10
1765902934,195.02
1765902935,196.01
1765902936,198.96
1765902937,205.99
1765902938,208.12
1765902939,205.88
1765902940,207.77
1765902941,206.99
1765902942,205.75
1765902943,207.50
1765902944,206.75
1765902945,208.12
1765902946,207.06
1765902947,206.49
1765902948,208.05
1765902949,206.58
1765902950,205.73
1765902951,208.11
1765902952,206.04
1765902953,205.17
1765902955,207.67
1765902956,207.08
1765902957,205.75
1765902958,207.23
1765902959,206.49
1765902960,206.28
1765902961,207.44
1765902962,208.07
1765902963,206.87
1765902964,205.35
1765902965,206.09
1765902966,206.47
1765902967,206.44
1765902968,204.24
1765902969,206.31
1765902970,206.18
1765902971,206.33
1765902972,206.96
1765902973,205.96
1765902974,206.59
1765902975,207.13
1765902976,206.51
1765902977,207.35
1765902978,206.00
1765902979,203.87
1765902980,203.62
1765902981,207.27
1765902982,206.43
1765902983,207.81
1765902984,208.49
1765902985,205.58
1765902986,206.60
1765902987,205.11
1765902988,204.34
1765902989,204.97
1765902991,206.90
1765902992,206.47
1765902993,206.83
1765902994,206.80
1765902995,205.94
1765902996,205.64
1765902997,206.45
1765902998,206.38
1765902999,207.18
1765903000,205.45
1765903001,207.32
1765903002,206.43
1765903003,205.69
1765903004,205.38
1765903005,206.48
1765903006,212.01
1765903007,216.02
1765903008,211.57
1765903009,214.55
1765903010,214.90
1765903011,214.00
1765903012,216.71
1765903013,216.23
1765903014,215.80
1765903015,214.41
1765903016,214.00
1765903017,216.60
1765903018,209.69
1765903019,213.77
1765903020,215.21
1765903021,215.09
