timestamp,power_draw_w
1766443218,88.73
1766443219,88.67
1766443220,88.48
1766443221,88.21
1766443223,88.35
1766443224,88.14
1766443225,88.15
1766443227,89.34
1766443228,88.32
1766443229,88.68
1766443230,88.67
1766443232,88.84
1766443233,88.49
1766443234,88.25
1766443235,88.32
1766443237,88.42
1766443238,88.33
1766443239,88.44
1766443240,88.48
1766443242,88.42
1766443243,88.22
1766443244,88.29
1766443246,88.53
1766443247,88.43
1766443248,88.64
1766443249,88.43
1766443251,87.47
1766443252,86.71
1766443253,86.25
1766443254,86.81
1766443256,86.48
1766443257,86.46
1766443258,86.38
1766443260,87.49
1766443261,88.07
1766443262,88.14
1766443263,88.21
1766443265,88.30
1766443266,88.22
1766443267,87.65
1766443268,87.69
1766443270,88.48
1766443271,88.23
1766443272,88.37
1766443273,88.48
1766443275,88.38
1766443276,88.17
1766443277,88.10
1766443279,87.96
1766443280,89.86
1766443281,90.04
1766443282,90.54
1766443283,88.59
1766443284,88.60
1766443285,88.73
1766443287,88.17
1766443288,88.02
1766443289,88.14
1766443291,88.50
1766443292,88.25
1766443293,88.54
1766443294,88.52
1766443296,88.52
1766443297,88.28
1766443298,88.59
1766443299,88.55
1766443301,88.38
1766443302,88.45
1766443303,88.58
1766443305,88.97
1766443306,88.47
1766443307,88.39
1766443308,88.64
1766443310,88.59
1766443311,88.36
1766443312,86.66
1766443313,87.09
1766443315,86.68
1766443316,86.57
1766443317,87.07
1766443318,86.61
1766443320,87.27
1766443321,88.46
1766443322,88.38
1766443323,88.43
1766443325,88.47
1766443326,88.64
1766443327,88.35
1766443329,88.59
1766443330,89.28
1766443331,89.00
1766443332,89.07
1766443334,89.03
1766443335,88.94
1766443336,88.90
1766443337,88.73
1766443339,88.55
1766443340,88.42
1766443341,88.10
1766443342,88.68
1766443344,88.62
1766443345,88.39
1766443346,88.27
1766443347,88.48
1766443349,88.99
1766443350,88.76
1766443351,88.77
1766443352,88.94
1766443354,88.67
1766443355,88.59
1766443356,89.26
1766443358,88.47
1766443359,88.94
1766443360,88.87
1766443361,88.30
1766443363,88.26
1766443364,88.43
1766443365,88.05
1766443366,88.31
1766443367,89.69
1766443369,90.67
1766443370,86.37
1766443371,86.90
1766443372,86.88
1766443373,86.94
1766443374,87.84
1766443376,89.55
1766443377,89.00
1766443378,90.36
1766443379,90.76
1766443380,91.48
1766443381,90.85
1766443383,89.21
1766443384,89.01
1766443385,89.17
1766443386,88.47
1766443387,88.64
1766443389,88.43
1766443390,88.47
1766443391,88.77
1766443393,88.81
1766443394,88.28
1766443395,88.31
1766443396,88.47
1766443398,88.55
1766443399,88.66
1766443400,88.50
1766443401,89.47
1766443403,89.25
1766443404,89.11
1766443405,90.42
1766443406,90.33
1766443407,90.30
1766443409,89.78
1766443410,89.08
1766443411,89.57
1766443412,89.92
1766443414,86.61
1766443415,87.13
1766443416,86.68
1766443417,86.50
1766443419,86.98
1766443420,86.61
1766443421,86.49
1766443423,88.06
1766443424,88.53
1766443425,88.79
1766443426,88.68
1766443428,88.41
1766443429,89.43
1766443430,88.86
1766443432,88.20
1766443433,88.35
1766443434,88.49
1766443435,88.65
1766443437,89.25
1766443438,88.42
1766443439,88.51
1766443440,88.48
1766443442,88.70
1766443443,88.65
1766443444,88.27
1766443445,88.33
1766443447,88.85
1766443448,88.29
1766443449,88.17
1766443450,88.37
1766443452,88.56
1766443453,88.83
1766443454,88.86
1766443455,88.86
1766443457,88.82
1766443458,88.43
1766443459,88.37
1766443460,88.42
1766443462,88.39
1766443463,89.56
1766443464,90.05
1766443465,90.04
1766443466,90.60
1766443467,90.32
1766443469,89.87
1766443470,86.77
1766443471,87.07
1766443472,87.25
1766443473,87.00
1766443474,87.00
1766443476,86.18
1766443477,76.07
1766443479,76.23
1766443481,76.61
1766443484,76.06
1766443486,78.97
1766443491,74.85
1766443493,75.24
1766443495,85.47
1766443496,87.24
1766443498,88.19
1766443499,88.28
1766443500,89.17
1766443501,88.10
1766443503,87.45
1766443504,87.90
1766443505,88.07
1766443506,87.96
1766443508,88.12
1766443509,87.94
1766443510,87.96
1766443512,88.60
1766443513,88.56
1766443514,88.60
1766443515,88.92
1766443517,88.40
1766443518,88.24
1766443519,88.61
1766443520,88.77
1766443522,88.54
1766443523,88.58
1766443524,88.60
1766443525,88.78
1766443527,88.67
1766443528,89.21
1766443529,88.69
1766443530,89.08
1766443532,88.93
1766443533,89.11
1766443534,88.80
1766443535,89.03
1766443537,88.96
1766443538,88.70
1766443539,89.15
1766443541,88.93
1766443542,89.44
1766443543,88.54
1766443544,89.40
1766443545,88.57
1766443547,87.33
1766443548,86.88
1766443549,87.30
1766443551,86.69
1766443552,87.14
1766443553,86.79
1766443554,87.29
1766443556,87.44
1766443557,88.69
1766443558,88.72
1766443559,89.70
1766443561,90.28
1766443562,90.38
1766443563,89.76
1766443564,89.68
1766443565,89.25
1766443566,89.80
1766443568,89.80
1766443569,88.68
1766443570,88.61
1766443571,88.79
1766443573,88.93
1766443574,89.72
1766443575,89.39
1766443576,89.72
1766443577,89.71
1766443579,88.96
1766443580,88.92
1766443581,88.97
1766443583,88.92
1766443584,88.90
1766443585,89.30
1766443586,88.85
1766443588,89.06
1766443589,89.45
1766443590,89.17
1766443591,89.32
1766443593,88.89
1766443594,88.78
1766443595,88.63
1766443596,88.70
1766443598,88.83
1766443599,88.78
1766443600,88.69
1766443602,89.11
1766443603,89.58
1766443604,87.19
1766443605,86.96
1766443606,87.09
1766443608,87.09
1766443609,87.40
1766443610,87.00
1766443611,87.89
1766443613,89.68
1766443614,89.61
1766443615,88.34
1766443616,89.12
1766443618,88.88
1766443619,88.68
1766443620,88.69
1766443621,88.82
1766443623,88.63
1766443624,89.00
1766443625,88.89
1766443627,88.61
1766443628,88.74
1766443629,88.66
1766443630,88.59
1766443632,89.17
1766443633,89.16
1766443634,88.84
1766443635,88.99
1766443637,89.14
1766443638,88.75
1766443639,88.40
1766443640,88.87
1766443642,88.63
1766443643,88.58
1766443644,88.66
1766443646,88.72
1766443647,88.83
1766443648,88.93
1766443649,88.79
1766443651,88.85
1766443652,88.48
1766443653,88.66
1766443654,90.60
1766443656,91.61
1766443657,90.64
1766443658,91.50
1766443659,89.69
1766443660,87.38
1766443661,87.33
1766443662,87.35
1766443664,87.26
1766443665,88.23
1766443666,89.51
1766443667,88.80
1766443669,88.49
1766443670,88.52
1766443671,88.68
1766443672,88.58
1766443673,88.44
1766443675,88.78
1766443676,88.60
1766443677,88.53
1766443679,88.55
1766443680,88.69
1766443681,88.53
1766443682,88.57
1766443684,88.83
1766443685,88.62
1766443686,88.83
1766443687,88.85
1766443689,88.81
1766443690,88.94
1766443691,88.76
1766443692,88.78
1766443694,88.57
1766443695,88.64
1766443696,88.50
1766443697,89.22
1766443699,88.78
1766443700,88.66
1766443701,88.66
1766443702,88.94
1766443704,89.09
1766443705,88.78
1766443706,89.38
1766443707,89.08
1766443709,89.04
1766443710,89.18
1766443711,89.24
1766443712,88.84
1766443714,88.74
1766443715,88.66
1766443716,89.10
1766443718,87.80
1766443719,87.08
1766443720,87.10
1766443721,87.59
1766443723,86.97
1766443724,87.45
1766443725,87.78
1766443726,88.91
1766443728,88.94
1766443729,88.98
1766443730,88.96
1766443732,88.77
1766443733,89.07
1766443734,88.70
1766443735,88.80
1766443737,88.76
1766443738,88.76
1766443739,88.85
1766443740,88.68
1766443742,88.39
1766443743,88.70
1766443744,88.80
1766443745,89.22
1766443747,88.43
1766443748,88.65
1766443749,88.37
1766443751,88.57
1766443752,88.28
1766443753,88.27
1766443754,88.65
1766443756,88.63
1766443757,88.64
1766443758,88.70
1766443759,89.16
1766443761,90.91
1766443762,89.70
1766443763,89.61
1766443764,89.68
1766443765,88.99
1766443766,88.86
1766443768,88.77
1766443769,88.69
1766443770,88.92
1766443771,88.83
1766443773,88.71
1766443774,88.50
1766443775,88.69
1766443777,88.54
1766443778,88.28
1766443779,86.88
1766443780,87.35
1766443782,86.90
1766443783,86.79
1766443784,86.87
1766443785,86.71
1766443787,87.68
1766443788,88.58
1766443789,88.93
1766443790,89.50
1766443792,89.18
1766443793,89.37
1766443794,88.94
1766443795,88.85
1766443797,88.50
1766443798,88.69
1766443799,88.36
1766443800,88.31
1766443802,88.32
1766443803,88.26
1766443804,88.53
1766443806,88.51
1766443807,88.46
1766443808,88.86
1766443809,89.04
1766443810,89.05
1766443812,88.90
1766443813,88.54
1766443814,88.38
1766443815,88.58
1766443817,88.66
1766443818,88.35
1766443819,88.74
1766443820,89.07
1766443822,88.99
1766443823,88.86
1766443824,88.69
1766443826,88.62
1766443827,89.28
1766443828,91.02
1766443829,91.49
1766443830,91.39
1766443831,89.74
1766443833,89.73
1766443834,86.88
1766443835,86.87
1766443836,87.28
1766443837,87.40
1766443838,87.27
1766443839,89.14
1766443841,90.06
1766443842,89.70
1766443843,89.70
1766443844,89.88
1766443845,89.73
1766443846,89.42
1766443847,89.19
1766443849,89.62
1766443850,90.27
1766443851,91.12
1766443852,91.63
1766443853,91.53
1766443854,90.23
1766443856,91.52
1766443857,91.59
1766443858,91.64
1766443859,91.68
1766443860,92.23
1766443861,89.83
1766443862,90.09
1766443864,90.83
1766443865,90.20
1766443866,91.29
1766443867,91.54
1766443868,88.39
1766443869,87.49
1766443871,87.46
1766443872,87.38
1766443873,87.44
1766443874,89.16
1766443875,91.43
1766443876,91.71
1766443877,91.27
1766443879,90.01
1766443880,89.64
1766443881,90.23
1766443882,90.67
1766443883,90.24
1766443884,90.65
1766443886,91.57
1766443887,90.79
1766443888,90.86
1766443889,90.26
1766443890,89.79
1766443891,89.21
1766443893,89.22
1766443894,90.90
1766443895,90.50
1766443896,91.20
1766443897,90.05
1766443898,90.02
1766443899,90.66
1766443901,91.43
1766443902,91.82
1766443903,91.24
1766443904,88.05
1766443905,88.10
1766443906,90.18
1766443907,91.53
1766443908,91.62
1766443909,92.42
1766443911,93.31
1766443912,92.61
1766443913,92.52
1766443914,92.53
1766443915,92.16
1766443916,92.94
1766443917,92.88
1766443918,92.78
1766443919,92.70
1766443921,92.53
1766443922,91.94
1766443923,91.82
1766443924,91.81
1766443925,91.69
1766443926,92.76
