timestamp,gpu_temp_c,memory_temp_c
1765908250,82,N/A
1765908251,83,N/A
1765908252,82,N/A
1765908253,82,N/A
1765908254,83,N/A
1765908255,82,N/A
1765908256,82,N/A
1765908257,82,N/A
1765908258,82,N/A
1765908259,81,N/A
1765908260,81,N/A
1765908261,82,N/A
1765908262,82,N/A
1765908263,82,N/A
1765908264,83,N/A
1765908266,82,N/A
1765908267,82,N/A
1765908268,82,N/A
1765908269,82,N/A
1765908270,82,N/A
1765908271,82,N/A
1765908272,82,N/A
1765908273,83,N/A
1765908274,81,N/A
1765908275,83,N/A
1765908276,82,N/A
1765908277,83,N/A
1765908278,82,N/A
1765908279,83,N/A
1765908280,83,N/A
1765908281,83,N/A
1765908282,82,N/A
1765908283,83,N/A
1765908284,82,N/A
1765908285,83,N/A
1765908286,82,N/A
1765908287,83,N/A
1765908288,83,N/A
1765908289,83,N/A
1765908290,83,N/A
1765908291,82,N/A
1765908292,83,N/A
1765908293,83,N/A
1765908294,82,N/A
1765908295,82,N/A
1765908296,83,N/A
1765908297,82,N/A
1765908298,82,N/A
1765908299,82,N/A
1765908300,82,N/A
1765908301,82,N/A
1765908303,82,N/A
1765908304,83,N/A
1765908305,82,N/A
1765908306,82,N/A
1765908307,82,N/A
1765908308,83,N/A
1765908309,83,N/A
1765908310,83,N/A
1765908311,81,N/A
1765908312,83,N/A
1765908313,83,N/A
1765908314,83,N/A
1765908315,83,N/A
1765908316,82,N/A
1765908317,82,N/A
1765908318,83,N/A
1765908319,82,N/A
1765908320,82,N/A
1765908321,83,N/A
1765908322,83,N/A
1765908323,83,N/A
1765908324,83,N/A
1765908325,82,N/A
1765908326,82,N/A
1765908327,83,N/A
1765908328,84,N/A
1765908329,83,N/A
1765908330,83,N/A
1765908331,83,N/A
1765908332,82,N/A
1765908333,83,N/A
1765908334,84,N/A
1765908335,83,N/A
1765908336,82,N/A
1765908337,82,N/A
1765908339,83,N/A
1765908340,83,N/A
1765908341,83,N/A
1765908342,83,N/A
1765908343,82,N/A
1765908344,83,N/A
1765908345,83,N/A
1765908346,84,N/A
1765908347,84,N/A
1765908348,84,N/A
1765908349,83,N/A
1765908350,83,N/A
1765908351,83,N/A
1765908352,83,N/A
1765908353,83,N/A
1765908354,83,N/A
1765908355,83,N/A
1765908356,83,N/A
1765908357,84,N/A
1765908358,84,N/A
1765908359,83,N/A
1765908360,82,N/A
1765908361,83,N/A
1765908362,84,N/A
1765908363,84,N/A
1765908364,84,N/A
1765908365,83,N/A
1765908366,84,N/A
1765908367,82,N/A
1765908368,84,N/A
1765908369,83,N/A
1765908370,83,N/A
1765908371,82,N/A
1765908372,83,N/A
1765908373,82,N/A
1765908375,82,N/A
1765908376,82,N/A
1765908377,82,N/A
1765908378,82,N/A
1765908379,81,N/A
1765908380,82,N/A
1765908381,81,N/A
1765908382,82,N/A
1765908383,82,N/A
1765908384,82,N/A
1765908385,82,N/A
1765908386,82,N/A
1765908387,82,N/A
1765908388,83,N/A
1765908389,82,N/A
1765908390,82,N/A
1765908391,82,N/A
1765908392,82,N/A
1765908393,82,N/A
1765908394,82,N/A
1765908395,83,N/A
1765908396,82,N/A
1765908397,81,N/A
1765908398,81,N/A
1765908399,82,N/A
1765908400,82,N/A
1765908401,81,N/A
1765908402,81,N/A
1765908403,81,N/A
1765908404,81,N/A
1765908405,81,N/A
1765908406,81,N/A
1765908407,81,N/A
1765908408,81,N/A
1765908410,81,N/A
1765908411,81,N/A
1765908412,81,N/A
1765908413,81,N/A
1765908414,81,N/A
1765908415,81,N/A
1765908416,80,N/A
1765908417,81,N/A
1765908418,81,N/A
1765908419,81,N/A
1765908420,81,N/A
1765908421,81,N/A
1765908422,80,N/A
1765908423,80,N/A
1765908424,81,N/A
1765908425,80,N/A
1765908426,80,N/A
1765908427,81,N/A
1765908428,81,N/A
1765908429,81,N/A
1765908430,81,N/A
1765908431,80,N/A
1765908432,81,N/A
1765908433,81,N/A
1765908434,80,N/A
1765908435,80,N/A
1765908436,80,N/A
1765908437,81,N/A
1765908438,81,N/A
1765908439,80,N/A
1765908440,81,N/A
1765908441,81,N/A
1765908442,80,N/A
1765908443,80,N/A
1765908445,81,N/A
1765908446,80,N/A
1765908447,80,N/A
1765908448,81,N/A
1765908449,80,N/A
1765908450,81,N/A
1765908451,80,N/A
1765908452,80,N/A
1765908453,81,N/A
1765908454,80,N/A
1765908455,81,N/A
1765908456,80,N/A
1765908457,80,N/A
1765908458,80,N/A
1765908459,80,N/A
1765908460,80,N/A
1765908461,80,N/A
1765908462,80,N/A
1765908463,80,N/A
1765908464,80,N/A
1765908465,80,N/A
1765908466,81,N/A
1765908467,81,N/A
1765908468,80,N/A
1765908469,80,N/A
1765908470,80,N/A
1765908471,80,N/A
1765908472,79,N/A
1765908473,80,N/A
1765908474,81,N/A
1765908475,80,N/A
1765908476,80,N/A
1765908477,81,N/A
1765908478,80,N/A
1765908480,80,N/A
1765908481,80,N/A
1765908482,80,N/A
1765908483,80,N/A
1765908484,80,N/A
1765908485,81,N/A
1765908486,81,N/A
1765908487,80,N/A
1765908488,80,N/A
1765908489,81,N/A
1765908490,81,N/A
1765908491,80,N/A
1765908492,80,N/A
1765908493,80,N/A
1765908494,80,N/A
1765908495,80,N/A
1765908496,80,N/A
1765908497,80,N/A
1765908498,80,N/A
1765908499,80,N/A
1765908500,80,N/A
1765908501,80,N/A
1765908502,81,N/A
1765908503,81,N/A
1765908504,81,N/A
1765908505,81,N/A
1765908506,81,N/A
1765908507,81,N/A
1765908508,80,N/A
1765908509,80,N/A
1765908510,80,N/A
1765908511,80,N/A
1765908512,80,N/A
1765908514,77,N/A
1765908515,76,N/A
1765908516,76,N/A
1765908517,75,N/A
1765908518,75,N/A
1765908519,74,N/A
1765908520,80,N/A
1765908521,80,N/A
1765908522,81,N/A
1765908523,81,N/A
1765908524,82,N/A
1765908525,82,N/A
1765908526,81,N/A
1765908527,82,N/A
1765908528,82,N/A
1765908529,82,N/A
1765908530,82,N/A
1765908531,83,N/A
1765908532,82,N/A
1765908533,83,N/A
1765908534,82,N/A
1765908535,82,N/A
1765908536,82,N/A
1765908537,83,N/A
1765908538,82,N/A
1765908539,82,N/A
1765908540,83,N/A
1765908541,82,N/A
1765908542,82,N/A
1765908543,82,N/A
1765908544,82,N/A
1765908545,83,N/A
1765908546,83,N/A
1765908547,83,N/A
1765908548,83,N/A
1765908550,83,N/A
1765908551,83,N/A
1765908552,82,N/A
1765908553,83,N/A
1765908554,84,N/A
1765908555,82,N/A
1765908556,83,N/A
1765908557,83,N/A
1765908558,82,N/A
1765908559,83,N/A
1765908560,83,N/A
1765908561,82,N/A
1765908562,82,N/A
1765908563,82,N/A
1765908564,83,N/A
1765908565,82,N/A
1765908566,82,N/A
1765908567,82,N/A
1765908568,83,N/A
1765908569,82,N/A
1765908570,83,N/A
1765908571,82,N/A
1765908572,81,N/A
1765908573,81,N/A
1765908574,81,N/A
1765908575,81,N/A
1765908576,81,N/A
1765908577,81,N/A
1765908578,80,N/A
1765908579,81,N/A
1765908580,81,N/A
1765908581,80,N/A
1765908582,80,N/A
1765908583,80,N/A
1765908585,80,N/A
1765908586,80,N/A
1765908587,80,N/A
1765908588,80,N/A
1765908589,80,N/A
1765908590,80,N/A
1765908591,80,N/A
1765908592,80,N/A
1765908593,79,N/A
1765908594,80,N/A
1765908595,80,N/A
1765908596,80,N/A
1765908597,80,N/A
1765908598,80,N/A
1765908599,80,N/A
1765908600,80,N/A
1765908601,80,N/A
1765908602,80,N/A
1765908603,80,N/A
1765908604,79,N/A
1765908605,79,N/A
1765908606,80,N/A
1765908607,79,N/A
1765908608,79,N/A
1765908609,79,N/A
1765908610,79,N/A
1765908611,79,N/A
1765908612,80,N/A
1765908613,79,N/A
1765908614,79,N/A
1765908615,79,N/A
1765908616,79,N/A
1765908617,79,N/A
1765908618,79,N/A
1765908620,79,N/A
1765908621,79,N/A
1765908622,79,N/A
1765908623,79,N/A
1765908624,79,N/A
1765908625,79,N/A
1765908626,79,N/A
1765908627,78,N/A
1765908628,79,N/A
1765908629,79,N/A
1765908630,79,N/A
1765908631,79,N/A
1765908632,79,N/A
1765908633,78,N/A
1765908634,78,N/A
1765908635,79,N/A
1765908636,79,N/A
1765908637,78,N/A
1765908638,79,N/A
1765908639,78,N/A
1765908640,79,N/A
1765908641,79,N/A
1765908642,79,N/A
1765908643,79,N/A
1765908644,79,N/A
1765908645,78,N/A
1765908646,78,N/A
1765908647,78,N/A
1765908648,79,N/A
1765908649,78,N/A
1765908650,78,N/A
1765908651,79,N/A
1765908652,78,N/A
1765908653,78,N/A
1765908654,78,N/A
1765908656,79,N/A
1765908657,78,N/A
1765908658,79,N/A
1765908659,79,N/A
1765908660,79,N/A
1765908661,79,N/A
1765908662,78,N/A
1765908663,78,N/A
1765908664,78,N/A
1765908665,78,N/A
1765908666,79,N/A
1765908667,78,N/A
1765908668,79,N/A
1765908669,78,N/A
1765908670,78,N/A
1765908671,78,N/A
1765908672,78,N/A
1765908673,78,N/A
1765908674,79,N/A
1765908675,78,N/A
1765908676,79,N/A
1765908677,79,N/A
1765908678,79,N/A
1765908679,78,N/A
1765908680,78,N/A
1765908681,78,N/A
1765908682,78,N/A
1765908683,78,N/A
1765908684,78,N/A
1765908685,79,N/A
1765908686,78,N/A
1765908687,78,N/A
1765908688,78,N/A
1765908690,78,N/A
1765908691,78,N/A
1765908692,78,N/A
1765908693,78,N/A
1765908694,78,N/A
1765908695,78,N/A
1765908696,78,N/A
1765908697,79,N/A
1765908698,78,N/A
1765908699,78,N/A
1765908700,78,N/A
1765908701,78,N/A
1765908702,78,N/A
1765908703,79,N/A
1765908704,78,N/A
1765908705,78,N/A
1765908706,78,N/A
1765908707,78,N/A
1765908708,78,N/A
1765908709,78,N/A
1765908710,78,N/A
1765908711,78,N/A
1765908712,79,N/A
1765908713,78,N/A
1765908714,78,N/A
1765908715,78,N/A
1765908716,78,N/A
1765908717,78,N/A
1765908718,78,N/A
1765908719,78,N/A
1765908720,78,N/A
1765908721,78,N/A
1765908722,78,N/A
1765908723,78,N/A
1765908725,78,N/A
1765908726,78,N/A
1765908727,78,N/A
1765908728,78,N/A
1765908729,78,N/A
1765908730,78,N/A
1765908731,78,N/A
1765908732,78,N/A
1765908733,78,N/A
1765908734,78,N/A
1765908735,78,N/A
1765908736,79,N/A
1765908737,78,N/A
1765908738,78,N/A
1765908739,78,N/A
1765908740,78,N/A
1765908741,78,N/A
1765908742,78,N/A
1765908743,78,N/A
1765908744,78,N/A
1765908745,78,N/A
1765908746,78,N/A
1765908747,78,N/A
1765908748,78,N/A
1765908749,78,N/A
1765908750,78,N/A
1765908751,78,N/A
1765908752,78,N/A
1765908753,78,N/A
1765908754,78,N/A
1765908755,78,N/A
1765908756,78,N/A
1765908757,78,N/A
1765908759,78,N/A
1765908760,78,N/A
1765908761,78,N/A
1765908762,77,N/A
1765908763,78,N/A
1765908764,78,N/A
1765908765,78,N/A
1765908766,78,N/A
1765908767,78,N/A
1765908768,78,N/A
1765908769,78,N/A
1765908770,78,N/A
1765908771,78,N/A
1765908772,78,N/A
1765908773,78,N/A
1765908774,78,N/A
1765908775,78,N/A
1765908776,78,N/A
1765908777,78,N/A
1765908778,78,N/A
1765908779,78,N/A
1765908780,78,N/A
1765908781,79,N/A
1765908782,78,N/A
1765908783,78,N/A
1765908784,78,N/A
1765908785,78,N/A
1765908786,77,N/A
1765908787,78,N/A
1765908788,78,N/A
1765908789,78,N/A
1765908790,78,N/A
1765908791,78,N/A
1765908792,78,N/A
1765908793,78,N/A
1765908794,78,N/A
1765908796,79,N/A
1765908797,79,N/A
1765908798,78,N/A
1765908799,79,N/A
1765908800,78,N/A
1765908801,79,N/A
1765908802,78,N/A
1765908803,78,N/A
1765908804,79,N/A
1765908805,78,N/A
1765908806,79,N/A
1765908807,78,N/A
1765908808,79,N/A
1765908809,78,N/A
1765908810,78,N/A
1765908811,78,N/A
1765908812,78,N/A
1765908813,78,N/A
1765908814,78,N/A
1765908815,78,N/A
1765908816,78,N/A
1765908817,78,N/A
1765908818,79,N/A
1765908819,79,N/A
1765908820,78,N/A
1765908821,78,N/A
1765908822,78,N/A
1765908823,78,N/A
1765908824,79,N/A
1765908825,78,N/A
1765908826,79,N/A
1765908827,79,N/A
1765908828,79,N/A
1765908830,79,N/A
1765908831,79,N/A
1765908832,79,N/A
1765908833,79,N/A
1765908834,78,N/A
1765908835,79,N/A
1765908836,78,N/A
1765908837,78,N/A
1765908838,78,N/A
1765908839,79,N/A
1765908840,79,N/A
1765908841,79,N/A
1765908842,79,N/A
1765908843,79,N/A
1765908844,79,N/A
1765908845,79,N/A
1765908846,79,N/A
1765908847,79,N/A
1765908848,79,N/A
1765908849,79,N/A
1765908850,77,N/A
1765908851,76,N/A
1765908852,75,N/A
1765908853,74,N/A
1765908854,74,N/A
1765908855,74,N/A
1765908856,73,N/A
1765908857,73,N/A
1765908858,73,N/A
1765908859,78,N/A
1765908860,80,N/A
1765908861,80,N/A
1765908862,79,N/A
1765908863,80,N/A
1765908865,80,N/A
1765908866,81,N/A
1765908867,81,N/A
1765908868,82,N/A
1765908869,82,N/A
1765908870,82,N/A
1765908871,82,N/A
1765908872,82,N/A
1765908873,82,N/A
1765908874,82,N/A
1765908875,82,N/A
1765908876,82,N/A
1765908877,82,N/A
1765908878,82,N/A
1765908879,83,N/A
1765908880,82,N/A
1765908881,83,N/A
1765908882,82,N/A
1765908883,83,N/A
1765908884,83,N/A
1765908885,83,N/A
1765908886,82,N/A
1765908887,82,N/A
1765908888,82,N/A
1765908889,82,N/A
1765908890,83,N/A
1765908891,83,N/A
1765908892,84,N/A
1765908893,83,N/A
1765908894,82,N/A
1765908895,83,N/A
1765908896,83,N/A
1765908897,84,N/A
1765908898,83,N/A
1765908900,83,N/A
1765908901,84,N/A
1765908902,84,N/A
1765908903,83,N/A
1765908904,83,N/A
1765908905,84,N/A
1765908906,84,N/A
1765908907,83,N/A
1765908908,84,N/A
1765908909,82,N/A
1765908910,82,N/A
1765908911,83,N/A
1765908912,83,N/A
1765908913,84,N/A
1765908914,83,N/A
1765908915,83,N/A
1765908916,83,N/A
1765908917,83,N/A
1765908918,84,N/A
1765908919,83,N/A
1765908920,83,N/A
1765908921,83,N/A
1765908922,83,N/A
1765908923,83,N/A
1765908924,81,N/A
1765908925,80,N/A
1765908926,80,N/A
1765908927,80,N/A
1765908928,80,N/A
1765908929,79,N/A
1765908930,80,N/A
1765908931,79,N/A
1765908932,79,N/A
1765908933,79,N/A
1765908935,79,N/A
1765908936,79,N/A
1765908937,78,N/A
1765908938,78,N/A
1765908939,78,N/A
1765908940,78,N/A
1765908941,78,N/A
1765908942,79,N/A
1765908943,79,N/A
1765908944,78,N/A
1765908945,78,N/A
1765908946,78,N/A
1765908947,78,N/A
1765908948,78,N/A
1765908949,77,N/A
1765908950,77,N/A
1765908951,77,N/A
1765908952,77,N/A
1765908953,78,N/A
1765908954,77,N/A
1765908955,77,N/A
1765908956,77,N/A
1765908957,77,N/A
1765908958,77,N/A
1765908959,77,N/A
1765908960,77,N/A
1765908961,77,N/A
1765908962,77,N/A
1765908963,76,N/A
1765908964,76,N/A
1765908965,77,N/A
1765908966,77,N/A
1765908967,76,N/A
1765908968,76,N/A
1765908970,77,N/A
1765908971,76,N/A
1765908972,76,N/A
1765908973,76,N/A
1765908974,76,N/A
1765908975,76,N/A
1765908976,76,N/A
1765908977,76,N/A
1765908978,76,N/A
1765908979,76,N/A
1765908980,76,N/A
1765908981,76,N/A
1765908982,76,N/A
1765908983,76,N/A
1765908984,76,N/A
1765908985,76,N/A
1765908986,76,N/A
1765908987,75,N/A
1765908988,76,N/A
1765908989,76,N/A
1765908990,75,N/A
1765908991,76,N/A
1765908992,76,N/A
1765908993,76,N/A
1765908994,76,N/A
1765908995,77,N/A
1765908996,77,N/A
1765908997,76,N/A
1765908998,78,N/A
1765908999,77,N/A
1765909000,78,N/A
1765909001,78,N/A
1765909002,78,N/A
1765909003,78,N/A
1765909005,77,N/A
1765909006,78,N/A
1765909007,78,N/A
1765909008,78,N/A
1765909009,78,N/A
1765909010,78,N/A
1765909011,78,N/A
1765909012,78,N/A
1765909013,78,N/A
1765909014,77,N/A
1765909015,77,N/A
1765909016,78,N/A
1765909017,78,N/A
1765909018,78,N/A
1765909019,78,N/A
1765909020,78,N/A
1765909021,78,N/A
1765909022,79,N/A
1765909023,79,N/A
1765909024,78,N/A
1765909025,78,N/A
1765909026,79,N/A
1765909027,79,N/A
1765909028,78,N/A
1765909029,79,N/A
1765909030,78,N/A
1765909031,78,N/A
1765909032,78,N/A
1765909033,79,N/A
1765909034,79,N/A
1765909035,79,N/A
1765909036,79,N/A
1765909037,79,N/A
1765909038,78,N/A
1765909040,79,N/A
1765909041,79,N/A
1765909042,79,N/A
1765909043,78,N/A
1765909044,78,N/A
1765909045,79,N/A
1765909046,78,N/A
1765909047,79,N/A
1765909048,79,N/A
1765909049,78,N/A
1765909050,79,N/A
1765909051,79,N/A
1765909052,79,N/A
1765909053,78,N/A
1765909054,79,N/A
1765909055,79,N/A
1765909056,78,N/A
1765909057,79,N/A
1765909058,78,N/A
1765909059,78,N/A
1765909060,79,N/A
1765909061,78,N/A
1765909062,79,N/A
1765909063,79,N/A
1765909064,79,N/A
1765909065,79,N/A
1765909066,79,N/A
1765909067,79,N/A
1765909068,79,N/A
1765909069,78,N/A
1765909070,79,N/A
1765909071,79,N/A
1765909072,79,N/A
1765909073,79,N/A
1765909074,78,N/A
1765909076,79,N/A
1765909077,79,N/A
1765909078,78,N/A
1765909079,79,N/A
1765909080,79,N/A
1765909081,79,N/A
1765909082,79,N/A
1765909083,79,N/A
1765909084,79,N/A
1765909085,79,N/A
1765909086,79,N/A
1765909087,79,N/A
1765909088,79,N/A
1765909089,79,N/A
1765909090,79,N/A
1765909091,79,N/A
1765909092,78,N/A
1765909093,79,N/A
1765909094,79,N/A
1765909095,79,N/A
1765909096,79,N/A
1765909097,79,N/A
1765909098,79,N/A
1765909099,79,N/A
1765909100,79,N/A
1765909101,78,N/A
1765909102,79,N/A
1765909103,79,N/A
1765909104,79,N/A
1765909105,79,N/A
1765909106,79,N/A
1765909107,79,N/A
1765909108,79,N/A
1765909109,79,N/A
1765909110,79,N/A
1765909112,79,N/A
1765909113,79,N/A
1765909114,79,N/A
1765909115,79,N/A
1765909116,79,N/A
1765909117,79,N/A
1765909118,79,N/A
1765909119,79,N/A
1765909120,79,N/A
1765909121,79,N/A
1765909122,79,N/A
1765909123,79,N/A
1765909124,79,N/A
1765909125,79,N/A
1765909126,78,N/A
1765909127,79,N/A
1765909128,79,N/A
1765909129,79,N/A
1765909130,78,N/A
1765909131,79,N/A
1765909132,79,N/A
1765909133,79,N/A
1765909134,79,N/A
1765909135,79,N/A
1765909136,79,N/A
1765909137,79,N/A
1765909138,80,N/A
1765909139,79,N/A
1765909140,79,N/A
1765909141,79,N/A
1765909142,79,N/A
1765909143,79,N/A
1765909144,79,N/A
1765909145,79,N/A
1765909147,79,N/A
1765909148,79,N/A
1765909149,79,N/A
1765909150,79,N/A
1765909151,79,N/A
1765909152,79,N/A
1765909153,79,N/A
1765909154,79,N/A
1765909155,79,N/A
1765909156,80,N/A
1765909157,79,N/A
1765909158,79,N/A
1765909159,80,N/A
1765909160,79,N/A
1765909161,79,N/A
1765909162,79,N/A
1765909163,79,N/A
1765909164,79,N/A
1765909165,79,N/A
1765909166,80,N/A
1765909167,79,N/A
1765909168,79,N/A
1765909169,79,N/A
1765909170,78,N/A
1765909171,79,N/A
1765909172,79,N/A
1765909173,79,N/A
1765909174,79,N/A
1765909175,79,N/A
1765909176,79,N/A
1765909177,79,N/A
1765909178,79,N/A
1765909179,80,N/A
1765909181,79,N/A
1765909182,80,N/A
1765909183,80,N/A
1765909184,80,N/A
1765909185,80,N/A
1765909186,80,N/A
1765909187,80,N/A
1765909188,80,N/A
1765909189,80,N/A
1765909190,77,N/A
1765909191,77,N/A
1765909192,75,N/A
1765909193,75,N/A
1765909194,74,N/A
1765909195,74,N/A
1765909196,74,N/A
1765909197,75,N/A
1765909198,80,N/A
1765909199,81,N/A
1765909200,81,N/A
1765909201,80,N/A
1765909202,81,N/A
1765909203,80,N/A
1765909204,81,N/A
1765909205,82,N/A
1765909206,81,N/A
1765909207,82,N/A
1765909208,82,N/A
1765909209,82,N/A
1765909210,82,N/A
1765909211,83,N/A
1765909212,83,N/A
1765909213,82,N/A
1765909214,83,N/A
1765909215,83,N/A
1765909217,83,N/A
1765909218,83,N/A
1765909219,83,N/A
1765909220,83,N/A
1765909221,82,N/A
1765909222,82,N/A
1765909223,83,N/A
1765909224,82,N/A
1765909225,84,N/A
1765909226,84,N/A
1765909227,82,N/A
1765909228,82,N/A
1765909229,82,N/A
1765909230,83,N/A
1765909231,84,N/A
1765909232,82,N/A
1765909233,82,N/A
1765909234,84,N/A
1765909235,82,N/A
1765909236,83,N/A
1765909237,83,N/A
1765909238,84,N/A
1765909239,83,N/A
1765909240,83,N/A
1765909241,83,N/A
1765909242,83,N/A
1765909243,84,N/A
1765909244,84,N/A
1765909245,83,N/A
1765909246,84,N/A
1765909247,83,N/A
1765909248,84,N/A
1765909249,82,N/A
1765909250,83,N/A
1765909252,83,N/A
1765909253,82,N/A
1765909254,83,N/A
1765909255,83,N/A
1765909256,83,N/A
1765909257,83,N/A
1765909258,82,N/A
1765909259,81,N/A
1765909260,81,N/A
1765909261,81,N/A
1765909262,80,N/A
1765909263,80,N/A
1765909264,80,N/A
1765909265,80,N/A
1765909266,80,N/A
1765909267,80,N/A
1765909268,79,N/A
1765909269,80,N/A
1765909270,79,N/A
1765909271,79,N/A
1765909272,79,N/A
1765909273,79,N/A
1765909274,79,N/A
1765909275,79,N/A
1765909276,78,N/A
1765909277,78,N/A
1765909278,78,N/A
1765909279,78,N/A
1765909280,78,N/A
1765909281,78,N/A
1765909282,78,N/A
1765909283,78,N/A
1765909284,78,N/A
1765909285,78,N/A
1765909286,78,N/A
1765909288,78,N/A
1765909289,78,N/A
1765909290,78,N/A
1765909291,78,N/A
1765909292,78,N/A
1765909293,78,N/A
1765909294,78,N/A
1765909295,78,N/A
1765909296,77,N/A
1765909297,78,N/A
1765909298,77,N/A
1765909299,77,N/A
1765909300,77,N/A
1765909301,77,N/A
1765909302,77,N/A
1765909303,77,N/A
1765909304,77,N/A
1765909305,77,N/A
1765909306,77,N/A
1765909307,77,N/A
1765909308,77,N/A
1765909309,77,N/A
1765909310,77,N/A
1765909311,77,N/A
1765909312,77,N/A
1765909313,77,N/A
1765909314,77,N/A
1765909315,76,N/A
1765909316,77,N/A
1765909317,77,N/A
1765909318,77,N/A
1765909319,76,N/A
1765909320,77,N/A
1765909321,77,N/A
1765909322,77,N/A
1765909324,77,N/A
1765909325,77,N/A
1765909326,76,N/A
1765909327,77,N/A
1765909328,76,N/A
1765909329,77,N/A
1765909330,76,N/A
1765909331,76,N/A
1765909332,77,N/A
1765909333,77,N/A
1765909334,77,N/A
1765909335,77,N/A
1765909336,76,N/A
1765909337,77,N/A
1765909338,77,N/A
1765909339,77,N/A
1765909340,77,N/A
1765909341,78,N/A
1765909342,77,N/A
1765909343,78,N/A
1765909344,77,N/A
1765909345,78,N/A
1765909346,78,N/A
1765909347,77,N/A
1765909348,78,N/A
1765909349,77,N/A
1765909350,78,N/A
1765909351,77,N/A
1765909352,78,N/A
1765909353,78,N/A
1765909354,78,N/A
1765909355,78,N/A
1765909356,78,N/A
1765909357,78,N/A
1765909358,79,N/A
1765909360,78,N/A
1765909361,78,N/A
1765909362,78,N/A
1765909363,78,N/A
1765909364,79,N/A
1765909365,78,N/A
1765909366,78,N/A
1765909367,78,N/A
1765909368,78,N/A
1765909369,79,N/A
1765909370,78,N/A
1765909371,79,N/A
1765909372,79,N/A
1765909373,79,N/A
1765909374,79,N/A
1765909375,79,N/A
1765909376,79,N/A
1765909377,80,N/A
1765909378,78,N/A
1765909379,79,N/A
1765909380,79,N/A
1765909381,78,N/A
1765909382,79,N/A
1765909383,78,N/A
1765909384,78,N/A
1765909385,78,N/A
1765909386,79,N/A
1765909387,79,N/A
1765909388,80,N/A
1765909389,79,N/A
1765909390,79,N/A
1765909391,79,N/A
1765909392,79,N/A
1765909393,79,N/A
1765909395,79,N/A
1765909396,80,N/A
1765909397,79,N/A
1765909398,80,N/A
1765909399,79,N/A
1765909400,79,N/A
1765909401,79,N/A
1765909402,79,N/A
1765909403,80,N/A
1765909404,79,N/A
1765909405,80,N/A
1765909406,79,N/A
1765909407,79,N/A
1765909408,79,N/A
1765909409,79,N/A
1765909410,79,N/A
1765909411,80,N/A
1765909412,79,N/A
1765909413,79,N/A
1765909414,80,N/A
1765909415,79,N/A
1765909416,79,N/A
1765909417,79,N/A
1765909418,79,N/A
1765909419,80,N/A
1765909420,80,N/A
1765909421,80,N/A
1765909422,80,N/A
1765909423,79,N/A
1765909424,80,N/A
1765909425,79,N/A
1765909426,80,N/A
1765909427,80,N/A
1765909428,80,N/A
1765909429,79,N/A
1765909431,79,N/A
1765909432,80,N/A
1765909433,79,N/A
1765909434,80,N/A
1765909435,80,N/A
1765909436,79,N/A
1765909437,80,N/A
1765909438,80,N/A
1765909439,79,N/A
1765909440,80,N/A
1765909441,80,N/A
1765909442,79,N/A
