timestamp,gpu_util_percent,memory_util_percent
1765909282,85,63
1765909283,83,63
1765909284,80,63
1765909285,83,65
1765909286,89,67
1765909288,84,64
1765909289,80,62
1765909290,85,64
1765909291,85,65
1765909292,83,66
1765909293,88,67
1765909294,85,65
1765909295,74,56
1765909296,92,68
1765909297,88,68
1765909298,87,66
1765909299,89,69
1765909300,79,62
1765909301,92,69
1765909302,92,69
1765909303,90,69
1765909304,90,67
1765909305,83,65
1765909306,87,68
1765909307,88,67
1765909308,84,64
1765909309,84,66
1765909310,79,62
1765909311,86,65
1765909312,85,64
1765909313,91,68
1765909314,84,66
1765909315,85,67
1765909316,91,68
1765909317,92,69
1765909318,89,67
1765909319,92,69
1765909320,88,67
1765909321,83,65
1765909322,86,66
1765909324,85,67
1765909325,85,67
1765909326,87,68
1765909327,92,69
1765909328,92,69
1765909329,89,67
1765909330,82,62
1765909331,89,68
1765909332,84,65
1765909333,81,63
1765909334,74,60
1765909335,77,61
1765909336,88,68
1765909337,91,71
1765909338,86,68
1765909339,85,68
1765909340,85,66
1765909341,86,69
1765909342,87,69
1765909343,92,70
1765909344,77,60
1765909345,86,69
1765909346,84,67
1765909347,85,66
1765909348,88,70
1765909349,92,72
1765909350,91,71
1765909351,83,67
1765909352,88,69
1765909353,85,65
1765909354,85,66
1765909355,77,62
1765909356,79,64
1765909357,79,62
1765909358,83,68
1765909360,86,67
1765909361,88,69
1765909362,86,69
1765909363,88,70
1765909364,90,70
1765909365,74,60
1765909366,91,71
1765909367,85,67
1765909368,86,69
1765909369,88,70
1765909370,91,72
1765909371,87,70
1765909372,89,70
1765909373,88,70
1765909374,86,69
1765909375,87,68
1765909376,88,71
1765909377,88,69
1765909378,86,69
1765909379,90,70
1765909380,83,68
1765909381,85,66
1765909382,88,70
1765909383,62,51
1765909384,82,65
1765909385,83,66
1765909386,91,72
1765909387,91,72
1765909388,83,67
1765909389,85,67
1765909390,86,68
1765909391,87,70
1765909392,90,71
1765909393,85,67
1765909395,90,72
1765909396,86,70
1765909397,86,68
1765909398,86,68
1765909399,86,69
1765909400,83,66
1765909401,88,69
1765909402,86,68
1765909403,92,72
1765909404,81,64
1765909405,83,67
1765909406,88,69
1765909407,86,68
1765909408,82,67
1765909409,91,72
1765909410,81,66
1765909411,73,60
1765909412,88,70
1765909413,85,67
1765909414,85,67
1765909415,85,66
1765909416,91,71
1765909417,92,72
1765909418,89,71
1765909419,89,72
1765909420,91,71
1765909421,85,68
1765909422,86,69
1765909423,93,72
1765909424,91,72
1765909425,79,63
1765909426,76,62
1765909427,91,72
1765909428,86,68
1765909429,90,70
1765909431,86,67
1765909432,87,70
1765909433,89,70
1765909434,82,67
1765909435,91,72
1765909436,83,67
1765909437,91,72
1765909438,84,68
1765909439,86,68
1765909440,76,62
1765909441,80,65
1765909442,86,68
1765909443,91,71
1765909444,83,67
1765909445,94,73
1765909446,86,68
1765909447,86,69
1765909448,86,67
1765909449,89,70
1765909450,84,68
1765909451,91,71
1765909452,83,67
1765909453,83,67
1765909454,91,71
1765909455,83,67
1765909456,91,72
1765909457,85,69
1765909458,88,69
1765909459,86,69
1765909460,87,68
1765909461,87,70
1765909462,89,70
1765909463,83,67
1765909464,91,72
1765909465,83,67
1765909467,84,68
1765909468,94,74
1765909469,89,72
1765909470,87,69
1765909471,86,69
1765909472,90,70
1765909473,83,67
1765909474,83,67
1765909475,92,72
1765909476,83,67
1765909477,91,72
1765909478,83,67
1765909479,83,67
1765909480,91,72
1765909481,92,72
1765909482,84,68
1765909483,88,70
1765909484,86,69
1765909485,88,70
1765909486,86,68
1765909487,87,69
1765909488,85,69
1765909489,91,71
1765909490,92,73
1765909491,83,67
1765909492,91,72
1765909493,87,69
1765909494,89,70
1765909495,86,67
1765909496,87,68
1765909497,85,69
1765909498,78,63
1765909499,91,71
1765909500,91,72
1765909502,73,59
1765909503,77,62
1765909504,83,67
1765909505,84,67
1765909506,90,70
1765909507,83,68
1765909508,92,72
1765909509,91,71
1765909510,83,67
1765909511,91,72
1765909512,83,67
1765909513,93,72
1765909514,89,71
1765909515,82,67
1765909516,100,73
1765909517,99,72
1765909518,99,72
1765909519,100,72
1765909520,100,73
1765909521,100,72
1765909522,100,74
1765909523,100,74
1765909524,100,74
1765909525,99,73
1765909526,99,73
1765909527,5,0
1765909528,0,0
1765909529,6,0
1765909530,6,0
1765909531,0,0
1765909532,0,0
1765909533,0,0
1765909535,84,69
1765909536,87,73
1765909537,84,71
1765909538,76,64
1765909539,77,64
1765909540,86,70
1765909541,90,74
1765909542,89,72
1765909543,88,73
1765909544,83,69
1765909545,91,74
1765909546,87,72
1765909547,83,69
1765909548,91,74
1765909549,89,71
1765909550,88,71
1765909551,84,69
1765909552,75,61
1765909553,86,72
1765909554,91,74
1765909555,91,73
1765909556,83,69
1765909557,88,70
1765909558,92,74
1765909559,89,73
1765909560,85,70
1765909561,91,73
1765909562,91,74
1765909563,78,65
1765909564,85,68
1765909565,82,65
1765909566,85,69
1765909567,91,74
1765909568,82,66
1765909570,67,55
1765909571,82,68
1765909572,88,71
1765909573,85,67
1765909574,90,72
1765909575,83,69
1765909576,91,72
1765909577,89,72
1765909578,83,68
1765909579,73,61
1765909580,83,68
1765909581,88,71
1765909582,94,73
1765909583,83,67
1765909584,86,70
1765909585,88,70
1765909586,84,66
1765909587,87,68
1765909588,83,67
1765909589,91,71
1765909590,82,66
1765909591,89,65
1765909592,88,65
1765909593,83,63
1765909594,83,62
1765909595,88,65
1765909596,89,65
1765909597,89,66
1765909598,85,63
1765909599,85,64
1765909600,85,61
1765909601,85,65
1765909602,81,60
1765909603,94,68
1765909604,91,67
1765909605,89,65
1765909607,92,67
1765909608,92,67
1765909609,92,68
1765909610,92,67
1765909611,69,52
1765909612,84,62
1765909613,89,68
1765909614,81,61
1765909615,86,66
1765909616,76,58
1765909617,85,62
1765909618,89,66
1765909619,92,67
1765909620,92,67
1765909621,85,64
1765909622,72,56
1765909623,92,67
1765909624,85,63
1765909625,78,59
1765909626,93,67
1765909627,92,68
1765909628,87,66
1765909629,84,64
1765909630,84,64
1765909631,86,66
1765909632,89,66
1765909633,91,67
1765909634,86,64
1765909635,88,67
1765909636,79,59
1765909637,92,67
1765909638,88,65
1765909639,87,64
1765909640,86,65
1765909642,86,66
1765909643,83,64
1765909644,78,60
1765909645,81,62
1765909646,91,67
1765909647,83,63
1765909648,84,64
1765909649,88,69
1765909650,93,71
1765909651,86,68
1765909652,83,66
1765909653,83,66
1765909654,89,68
1765909655,85,65
1765909656,85,65
1765909657,90,70
1765909658,85,65
1765909659,85,66
1765909660,85,66
1765909661,85,66
1765909662,92,71
1765909663,83,67
1765909664,75,61
1765909665,78,63
1765909666,78,63
1765909667,88,70
1765909668,79,63
1765909669,78,63
1765909670,80,62
1765909671,79,65
1765909672,94,73
1765909673,78,63
1765909674,83,66
1765909675,86,68
1765909677,87,70
1765909678,91,71
1765909679,83,67
1765909680,85,66
1765909681,80,64
1765909682,84,66
1765909683,79,62
1765909684,91,71
1765909685,89,70
1765909686,83,67
1765909687,82,66
1765909688,91,72
1765909689,86,70
1765909690,86,68
1765909691,86,69
1765909692,79,62
1765909693,85,66
1765909694,88,69
1765909695,91,72
1765909696,89,70
1765909697,91,71
1765909698,77,61
1765909699,85,66
1765909700,85,67
1765909701,86,69
1765909702,77,63
1765909703,81,64
1765909704,83,67
1765909705,76,61
1765909706,80,63
1765909707,82,66
1765909708,87,70
1765909709,91,71
1765909710,91,71
1765909712,77,62
1765909713,72,59
1765909714,85,69
1765909715,91,72
1765909716,80,63
1765909717,91,71
1765909718,89,71
1765909719,88,69
1765909720,87,69
1765909721,85,66
1765909722,91,71
1765909723,83,66
1765909724,83,67
1765909725,83,67
1765909726,82,65
1765909727,91,71
1765909728,83,67
1765909729,88,69
1765909730,85,67
1765909731,83,67
1765909732,86,70
