timestamp,gpu_util_percent,memory_util_percent
1764788772,98,71
1764788773,99,65
1764788774,99,71
1764788775,98,71
1764788776,99,65
1764788777,98,72
1764788778,99,65
1764788779,99,70
1764788781,98,72
1764788782,99,66
1764788783,99,71
1764788784,98,71
1764788785,99,65
1764788786,98,72
1764788787,99,65
1764788788,99,71
1764788789,98,71
1764788790,99,65
1764788791,99,72
1764788792,98,70
1764788793,99,71
1764788794,98,71
1764788795,99,65
1764788796,99,72
1764788797,98,70
1764788798,99,65
1764788799,99,73
1764788800,99,71
1764788801,99,72
1764788802,99,70
1764788803,99,65
1764788804,99,73
1764788805,99,70
1764788806,99,66
1764788807,99,72
1764788808,99,66
1764788809,99,73
1764788810,99,70
1764788811,99,66
1764788812,99,73
1764788813,99,68
1764788814,99,66
1764788815,98,72
1764788816,99,66
1764788817,99,72
1764788818,99,68
1764788820,99,66
1764788821,98,72
1764788822,99,67
1764788823,99,68
1764788824,98,73
1764788825,99,67
1764788826,98,73
1764788827,99,66
1764788828,99,68
1764788829,98,73
1764788830,99,65
1764788831,100,69
1764788832,98,66
1764788833,99,68
1764788834,99,68
1764788835,98,73
1764788836,99,65
1764788837,99,74
1764788838,99,69
1764788839,99,68
1764788840,99,66
1764788841,99,69
1764788842,98,72
1764788843,99,66
1764788844,99,74
1764788845,99,67
1764788846,99,69
1764788847,99,65
1764788848,99,71
1764788849,98,71
1764788850,99,66
1764788851,98,72
1764788852,99,66
1764788853,99,70
1764788854,98,71
1764788855,99,72
1764788856,99,71
1764788857,99,67
1764788859,98,73
1764788860,99,65
1764788861,99,71
1764788862,98,71
1764788863,99,66
1764788864,99,70
1764788865,99,67
1764788866,98,74
1764788867,99,66
1764788868,99,72
1764788869,99,71
1764788870,99,67
1764788871,99,69
1764788872,99,68
1764788873,98,73
1764788874,99,65
1764788875,99,74
1764788876,99,70
1764788877,99,67
1764788878,98,73
1764788879,99,69
1764788880,98,73
1764788881,99,66
1764788882,99,74
1764788883,99,68
1764788884,99,68
1764788885,98,73
1764788886,99,71
1764788887,98,71
1764788888,99,66
1764788889,98,72
1764788890,99,66
1764788891,99,69
1764788892,98,72
1764788893,99,66
1764788894,99,70
1764788895,51,37
1764788896,98,65
1764788897,99,73
1764788899,99,69
1764788900,99,68
1764788901,98,74
1764788902,99,69
1764788903,98,72
1764788904,99,65
1764788905,99,74
1764788906,99,68
1764788907,99,68
1764788908,98,73
1764788909,99,65
1764788910,98,71
1764788911,99,66
1764788912,98,72
1764788913,99,67
1764788914,99,69
1764788915,98,71
1764788916,99,66
1764788917,99,73
1764788918,99,67
1764788919,98,73
1764788920,99,65
1764788921,99,71
1764788922,98,70
1764788923,99,66
1764788924,98,73
1764788925,99,68
1764788926,98,74
1764788927,99,66
1764788928,99,73
1764788929,99,70
1764788930,99,67
1764788931,98,74
1764788932,99,66
1764788933,98,73
1764788934,99,66
1764788935,99,74
1764788936,99,68
1764788938,99,68
1764788939,98,73
1764788940,99,65
1764788941,98,71
1764788942,99,66
1764788943,98,72
1764788944,99,67
1764788945,99,70
1764788946,98,72
1764788947,99,66
1764788948,99,73
1764788949,99,67
1764788950,98,74
1764788951,99,65
1764788952,99,71
1764788953,98,70
1764788954,99,66
1764788955,98,73
1764788956,99,68
1764788957,98,73
1764788958,99,66
1764788959,99,73
1764788960,74,52
1764788961,98,65
1764788962,99,67
1764788963,98,75
1764788964,99,73
1764788965,99,70
1764788966,99,71
1764788967,99,72
1764788968,99,69
1764788969,98,71
1764788970,99,68
1764788971,98,73
1764788972,99,74
1764788973,99,67
1764788974,99,74
1764788975,99,68
1764788977,99,72
1764788978,99,71
1764788979,99,69
1764788980,99,66
1764788981,98,73
1764788982,99,66
1764788983,99,75
1764788984,99,66
1764788985,99,74
1764788986,99,68
1764788987,99,72
1764788988,99,67
1764788989,98,75
1764788990,99,66
1764788991,98,73
1764788992,99,66
1764788993,99,75
1764788994,99,67
1764788995,98,74
1764788996,99,67
1764788997,98,75
1764788998,99,66
1764788999,98,73
1764789000,99,66
1764789001,99,74
1764789002,99,67
1764789003,98,73
1764789004,99,67
1764789005,98,74
1764789006,99,66
1764789007,98,74
1764789008,99,66
1764789009,99,74
1764789010,99,66
1764789011,98,73
1764789012,99,67
1764789013,98,74
1764789014,99,66
1764789015,98,74
1764789017,99,66
1764789018,99,74
1764789019,99,69
1764789020,98,72
1764789021,99,67
1764789022,98,74
1764789023,99,66
1764789024,99,75
1764789025,98,68
1764789026,99,68
1764789027,98,73
1764789028,99,66
1764789029,98,75
1764789030,99,66
1764789031,98,73
1764789032,99,66
1764789033,99,74
1764789034,99,68
1764789035,98,73
1764789036,99,67
1764789037,98,74
1764789038,99,66
1764789039,98,74
1764789040,99,66
1764789041,99,74
1764789042,99,69
1764789043,98,72
1764789044,99,68
1764789045,98,74
1764789046,99,67
1764789047,98,74
1764789048,99,66
1764789049,99,72
1764789050,99,69
1764789051,98,72
1764789052,99,68
1764789053,98,74
1764789054,99,66
1764789056,98,74
1764789057,99,66
1764789058,99,72
1764789059,99,69
1764789060,98,72
1764789061,99,68
1764789062,98,74
1764789063,99,66
1764789064,98,74
1764789065,99,71
1764789066,99,71
1764789067,99,69
1764789068,98,73
1764789069,99,67
1764789070,98,74
1764789071,99,66
1764789072,98,74
1764789073,99,70
1764789074,98,71
1764789075,99,68
1764789076,98,73
1764789077,99,67
1764789078,98,74
1764789079,99,66
1764789080,98,74
1764789081,99,69
1764789082,98,71
1764789083,99,68
1764789084,98,73
1764789085,99,67
1764789086,98,74
1764789087,99,66
1764789088,98,65
1764789089,13,12
1764789090,99,67
1764789091,98,74
1764789092,99,67
1764789093,98,74
1764789095,99,67
1764789096,98,75
1764789097,99,75
1764789098,99,67
1764789099,99,74
1764789100,99,67
1764789101,99,74
1764789102,99,68
1764789103,98,72
1764789104,99,68
1764789105,98,72
1764789106,99,68
1764789107,98,73
1764789108,99,68
1764789109,98,73
1764789110,99,68
1764789111,99,67
1764789112,98,74
1764789113,99,67
1764789114,99,74
1764789115,99,67
1764789116,99,74
1764789117,99,67
1764789118,99,75
1764789119,99,69
1764789120,98,71
1764789121,99,70
1764789122,98,71
1764789123,99,69
1764789124,98,72
1764789125,99,69
1764789126,99,66
1764789127,98,74
1764789128,99,66
1764789129,98,74
1764789130,99,67
1764789131,98,73
1764789133,99,67
1764789134,99,74
1764789135,99,70
1764789136,98,70
1764789137,99,67
1764789138,98,74
1764789139,99,66
1764789140,98,73
1764789141,99,66
1764789142,98,72
1764789143,99,66
1764789144,98,75
1764789145,99,66
1764789146,99,74
1764789147,99,67
1764789148,99,72
1764789149,99,71
1764789150,98,74
1764789151,99,66
1764789152,98,68
1764789153,93,62
1764789154,99,72
1764789155,99,69
1764789156,98,71
1764789157,98,74
1764789158,99,66
1764789159,99,74
1764789160,99,66
1764789161,99,74
1764789162,99,67
1764789163,99,74
1764789164,99,68
1764789165,98,74
1764789166,99,67
1764789167,98,75
1764789168,99,66
1764789169,99,74
1764789170,99,67
1764789171,99,70
1764789173,98,71
1764789174,99,74
1764789175,99,69
1764789176,99,69
1764789177,98,73
1764789178,99,66
1764789179,99,74
1764789180,99,67
1764789181,98,74
1764789182,99,66
1764789183,99,74
1764789184,99,69
1764789185,99,68
1764789186,98,73
1764789187,99,66
1764789188,99,73
1764789189,99,67
1764789190,98,74
1764789191,99,66
1764789192,99,74
1764789193,99,69
1764789194,99,69
1764789195,98,73
1764789196,99,72
1764789197,99,71
1764789198,99,67
1764789199,98,74
1764789200,99,66
1764789201,99,74
1764789202,99,68
1764789203,99,69
1764789204,99,66
1764789205,99,73
1764789206,99,70
1764789207,99,68
1764789208,98,73
1764789209,99,66
1764789210,99,74
1764789212,99,67
1764789213,98,74
1764789214,99,66
1764789215,99,74
1764789216,99,69
1764789217,98,67
1764789218,46,30
1764789219,98,74
1764789220,99,69
1764789221,98,71
1764789222,99,68
1764789223,98,74
1764789224,99,66
1764789225,98,74
1764789226,99,66
1764789227,99,74
1764789228,99,68
1764789229,98,74
1764789230,99,66
1764789231,98,74
1764789232,99,66
1764789233,99,74
1764789234,99,67
1764789235,98,74
1764789236,99,66
1764789237,98,74
1764789238,99,66
1764789239,99,74
1764789240,99,67
1764789241,99,72
1764789242,99,71
1764789243,98,74
1764789244,99,66
1764789245,99,74
1764789246,99,67
1764789247,99,72
1764789248,99,71
1764789249,99,69
1764789250,98,72
1764789252,99,74
1764789253,99,67
1764789254,99,72
1764789255,99,71
1764789256,99,69
1764789257,98,72
1764789258,99,67
1764789259,99,67
1764789260,99,72
1764789261,99,71
1764789262,99,69
1764789263,98,72
1764789264,99,67
1764789265,98,74
1764789266,99,66
1764789267,99,71
1764789268,99,69
1764789269,98,72
1764789270,99,67
1764789271,98,74
1764789272,99,66
1764789273,98,73
1764789274,99,69
1764789275,98,72
1764789276,99,67
1764789277,98,74
1764789278,99,66
1764789279,98,73
1764789280,61,41
1764789281,98,68
1764789282,99,71
1764789283,99,70
1764789284,98,74
1764789285,98,79
1764789286,99,76
1764789287,99,70
1764789288,99,70
1764789289,99,69
1764789291,98,76
1764789292,99,68
1764789293,98,72
1764789294,99,70
1764789295,98,72
1764789296,99,65
1764789297,99,67
1764789298,98,69
1764789299,99,64
1764789300,99,64
1764789301,99,68
1764789302,98,70
1764789303,98,70
1764789304,99,64
1764789305,99,65
1764789306,98,71
1764789307,99,68
1764789308,99,64
1764789309,99,66
1764789310,99,71
1764789311,98,71
1764789312,99,64
1764789313,99,68
1764789314,98,70
1764789315,98,69
1764789316,99,64
1764789317,99,65
1764789318,99,70
1764789319,98,71
1764789320,99,64
1764789321,99,67
1764789322,99,71
1764789323,98,69
1764789324,99,64
1764789325,99,65
1764789326,99,71
1764789327,99,66
1764789329,99,64
1764789330,99,68
1764789331,98,71
1764789332,99,70
1764789333,99,64
1764789334,99,66
1764789335,99,72
1764789336,99,64
1764789337,99,65
1764789338,99,69
1764789339,98,71
1764789340,99,68
1764789341,99,64
1764789342,99,67
1764789343,99,69
1764789344,99,64
1764789345,99,66
1764789346,100,72
1764789347,98,66
1764789348,99,72
1764789349,98,70
1764789350,99,71
1764789351,98,71
1764789352,99,65
1764789353,99,71
1764789354,98,71
1764789355,99,65
1764789356,99,72
1764789357,99,65
1764789358,99,70
1764789359,98,71
1764789360,99,65
1764789361,99,71
1764789362,98,71
1764789363,99,65
1764789364,99,72
1764789365,99,65
1764789367,99,70
1764789368,98,71
1764789369,99,65
1764789370,99,71
1764789371,98,71
1764789372,99,65
1764789373,98,72
1764789374,99,65
1764789375,99,70
1764789376,98,72
1764789377,99,65
1764789378,99,70
1764789379,98,72
1764789380,99,65
1764789381,98,73
1764789382,99,65
1764789383,99,68
1764789384,98,72
1764789385,99,65
1764789386,99,69
1764789387,98,73
1764789388,99,68
1764789389,98,73
1764789390,99,65
1764789391,99,68
1764789392,98,73
1764789393,99,65
1764789394,99,68
1764789395,98,73
1764789396,99,68
1764789397,98,73
1764789398,99,66
1764789399,99,67
1764789400,98,73
1764789401,99,66
1764789402,99,67
1764789403,98,73
1764789404,99,67
1764789406,98,72
1764789407,99,66
1764789408,99,68
1764789409,98,73
1764789410,99,66
1764789411,99,68
1764789412,98,64
1764789413,68,44
1764789414,99,74
1764789415,99,70
1764789416,99,71
1764789417,98,75
1764789418,98,79
1764789419,99,77
1764789420,98,79
1764789421,99,77
1764789422,99,71
1764789423,99,71
1764789424,98,75
1764789425,99,76
1764789426,99,71
1764789427,99,73
1764789428,99,68
1764789429,98,75
1764789430,99,66
1764789431,98,73
1764789432,99,65
1764789433,99,72
1764789434,98,69
1764789435,99,63
1764789436,99,63
1764789437,99,64
1764789438,99,66
1764789439,99,69
1764789440,99,70
1764789441,98,70
1764789442,99,63
1764789443,99,63
1764789444,99,64
1764789446,99,66
1764789447,99,69
1764789448,99,70
1764789449,98,70
1764789450,99,68
1764789451,99,63
1764789452,99,64
1764789453,99,67
1764789454,99,71
1764789455,98,70
1764789456,98,69
1764789457,99,67
1764789458,99,64
1764789459,99,66
1764789460,99,69
1764789461,99,69
1764789462,98,70
1764789463,99,68
1764789464,99,63
1764789465,99,64
1764789466,99,69
1764789467,98,70
1764789468,98,69
1764789469,99,67
1764789470,99,64
1764789471,99,63
1764789472,99,65
1764789473,98,70
1764789474,98,69
1764789475,99,65
1764789476,99,63
1764789477,98,65
1764789478,59,38
1764789479,98,78
1764789480,99,76
1764789481,98,78
1764789482,99,76
1764789484,99,71
1764789485,99,69
1764789486,98,73
1764789487,98,79
1764789488,99,78
1764789489,98,79
1764789490,99,77
1764789491,99,70
1764789492,99,70
1764789493,98,76
1764789494,99,77
1764789495,99,68
1764789496,98,72
1764789497,98,73
1764789498,99,73
1764789499,99,68
1764789500,99,65
1764789501,99,69
1764789502,98,70
1764789503,99,69
1764789504,99,64
1764789505,99,69
1764789506,98,71
1764789507,99,69
1764789508,99,63
1764789509,99,64
1764789510,99,70
1764789511,98,71
1764789512,99,64
1764789513,99,66
1764789514,99,71
1764789515,98,71
1764789516,99,66
1764789517,99,64
1764789518,99,66
1764789519,98,69
1764789520,99,64
1764789521,99,64
1764789523,99,68
1764789524,98,71
1764789525,99,69
1764789526,99,64
1764789527,99,65
1764789528,98,71
1764789529,99,66
1764789530,99,64
1764789531,99,67
1764789532,99,72
1764789533,98,70
1764789534,99,64
1764789535,99,70
1764789536,98,71
1764789537,99,66
1764789538,99,64
1764789539,99,67
1764789540,99,71
1764789541,98,70
1764789542,60,42
1764789543,53,35
1764789544,99,66
1764789545,98,72
1764789546,99,68
1764789547,99,66
1764789548,98,72
1764789549,99,68
1764789550,99,73
1764789551,99,70
1764789552,99,65
1764789553,99,73
1764789554,99,70
1764789555,99,65
1764789556,99,73
1764789557,99,70
1764789558,99,71
1764789559,98,71
1764789560,99,65
1764789562,99,71
1764789563,98,71
1764789564,99,65
1764789565,99,71
1764789566,98,71
1764789567,99,69
1764789568,98,72
1764789569,99,65
1764789570,99,68
1764789571,98,72
1764789572,99,65
1764789573,99,69
1764789574,99,66
1764789575,99,68
1764789576,98,73
1764789577,99,66
1764789578,99,67
1764789579,98,73
