timestamp,gpu_temp_c,memory_temp_c
1766430127,63,N/A
1766430128,63,N/A
1766430129,63,N/A
1766430130,63,N/A
1766430131,63,N/A
1766430132,63,N/A
1766430133,64,N/A
1766430134,64,N/A
1766430135,64,N/A
1766430136,64,N/A
1766430137,64,N/A
1766430138,64,N/A
1766430139,64,N/A
1766430140,64,N/A
1766430141,64,N/A
1766430142,64,N/A
1766430143,64,N/A
1766430144,64,N/A
1766430145,64,N/A
1766430146,64,N/A
1766430147,64,N/A
1766430148,64,N/A
1766430149,64,N/A
1766430150,64,N/A
1766430151,64,N/A
1766430152,64,N/A
1766430153,64,N/A
1766430155,64,N/A
1766430156,64,N/A
1766430157,64,N/A
1766430158,64,N/A
1766430159,64,N/A
1766430160,64,N/A
1766430161,64,N/A
1766430162,65,N/A
1766430163,64,N/A
1766430164,64,N/A
1766430166,65,N/A
1766430167,64,N/A
1766430168,64,N/A
1766430169,64,N/A
1766430170,65,N/A
1766430171,64,N/A
1766430172,64,N/A
1766430173,65,N/A
1766430174,64,N/A
1766430176,64,N/A
1766430177,64,N/A
1766430178,64,N/A
1766430179,65,N/A
1766430180,64,N/A
1766430181,64,N/A
1766430182,64,N/A
1766430183,64,N/A
1766430184,64,N/A
1766430186,65,N/A
1766430187,65,N/A
1766430188,64,N/A
1766430189,64,N/A
1766430190,64,N/A
1766430191,64,N/A
1766430192,64,N/A
1766430194,64,N/A
1766430195,64,N/A
1766430196,64,N/A
1766430197,64,N/A
1766430198,64,N/A
1766430199,64,N/A
1766430201,64,N/A
1766430202,64,N/A
1766430203,64,N/A
1766430204,64,N/A
1766430205,64,N/A
1766430206,64,N/A
1766430207,64,N/A
1766430209,64,N/A
1766430210,64,N/A
1766430211,64,N/A
1766430212,64,N/A
1766430213,64,N/A
1766430214,64,N/A
1766430216,64,N/A
1766430217,64,N/A
1766430218,64,N/A
1766430219,64,N/A
1766430220,64,N/A
1766430221,64,N/A
1766430222,64,N/A
1766430224,64,N/A
1766430225,64,N/A
1766430226,64,N/A
1766430227,64,N/A
1766430228,64,N/A
1766430229,64,N/A
1766430231,64,N/A
1766430232,64,N/A
1766430233,64,N/A
1766430234,64,N/A
1766430235,64,N/A
1766430236,64,N/A
1766430238,64,N/A
1766430239,64,N/A
1766430240,64,N/A
1766430241,64,N/A
1766430242,64,N/A
1766430243,64,N/A
1766430244,64,N/A
1766430246,64,N/A
1766430247,64,N/A
1766430248,64,N/A
1766430249,64,N/A
1766430250,64,N/A
1766430251,64,N/A
1766430253,64,N/A
1766430254,64,N/A
1766430255,64,N/A
1766430256,64,N/A
1766430257,64,N/A
1766430259,64,N/A
1766430260,64,N/A
1766430261,64,N/A
1766430262,64,N/A
1766430264,64,N/A
1766430265,64,N/A
1766430266,64,N/A
1766430268,64,N/A
1766430269,64,N/A
1766430270,64,N/A
1766430271,64,N/A
1766430273,64,N/A
1766430274,64,N/A
1766430275,64,N/A
1766430276,64,N/A
1766430278,64,N/A
1766430279,64,N/A
1766430280,64,N/A
1766430281,64,N/A
1766430283,64,N/A
1766430284,64,N/A
1766430285,64,N/A
1766430286,64,N/A
1766430288,64,N/A
1766430289,64,N/A
1766430290,64,N/A
1766430292,64,N/A
1766430293,64,N/A
1766430294,64,N/A
1766430295,64,N/A
1766430297,64,N/A
1766430298,64,N/A
1766430299,64,N/A
1766430300,64,N/A
1766430302,64,N/A
1766430303,64,N/A
1766430304,64,N/A
1766430306,64,N/A
1766430307,64,N/A
1766430308,64,N/A
1766430309,64,N/A
1766430311,64,N/A
1766430312,64,N/A
1766430313,64,N/A
1766430314,64,N/A
1766430316,64,N/A
1766430317,64,N/A
1766430318,64,N/A
1766430319,64,N/A
1766430321,64,N/A
1766430322,64,N/A
1766430323,64,N/A
1766430325,64,N/A
1766430326,64,N/A
1766430327,64,N/A
1766430328,64,N/A
1766430330,64,N/A
1766430331,64,N/A
1766430332,64,N/A
1766430334,64,N/A
1766430335,64,N/A
1766430336,64,N/A
1766430337,64,N/A
1766430339,64,N/A
1766430340,64,N/A
1766430341,64,N/A
1766430342,64,N/A
1766430344,64,N/A
1766430345,64,N/A
1766430346,64,N/A
1766430348,64,N/A
1766430349,64,N/A
1766430350,64,N/A
1766430351,64,N/A
1766430353,64,N/A
1766430354,64,N/A
1766430355,64,N/A
1766430356,64,N/A
1766430357,64,N/A
1766430359,64,N/A
1766430360,64,N/A
1766430361,64,N/A
1766430362,64,N/A
1766430364,64,N/A
1766430365,64,N/A
1766430366,64,N/A
1766430368,64,N/A
1766430369,64,N/A
1766430370,64,N/A
1766430371,64,N/A
1766430373,64,N/A
1766430374,64,N/A
1766430375,64,N/A
1766430376,64,N/A
1766430378,64,N/A
1766430379,64,N/A
1766430380,64,N/A
1766430381,64,N/A
1766430383,64,N/A
1766430384,64,N/A
1766430385,64,N/A
1766430386,64,N/A
1766430388,64,N/A
1766430389,64,N/A
1766430390,64,N/A
1766430391,64,N/A
1766430393,64,N/A
1766430394,64,N/A
1766430395,64,N/A
1766430396,64,N/A
1766430398,64,N/A
1766430399,64,N/A
1766430400,64,N/A
1766430402,64,N/A
1766430403,64,N/A
1766430404,64,N/A
1766430405,64,N/A
1766430407,64,N/A
1766430408,64,N/A
1766430409,64,N/A
1766430411,64,N/A
1766430412,64,N/A
1766430413,64,N/A
1766430414,64,N/A
1766430416,64,N/A
1766430417,64,N/A
1766430418,64,N/A
1766430419,64,N/A
1766430421,64,N/A
1766430422,64,N/A
1766430423,64,N/A
1766430424,64,N/A
