timestamp,gpu_util_percent,memory_util_percent
1765345872,98,55
1765345873,99,57
1765345874,98,59
1765345875,99,57
1765345876,99,56
1765345877,99,59
1765345878,99,57
1765345879,99,60
1765345880,99,58
1765345881,99,58
1765345882,99,56
1765345883,99,59
1765345884,99,59
1765345885,99,57
1765345886,99,58
1765345887,99,57
1765345888,99,58
1765345889,98,58
1765345890,99,58
1765345891,99,57
1765345892,99,59
1765345893,96,55
1765345894,99,57
1765345895,99,56
1765345896,99,57
1765345897,99,58
1765345898,99,57
1765345899,99,56
1765345900,99,56
1765345901,99,56
1765345902,98,57
1765345903,98,57
1765345904,99,57
1765345905,99,57
1765345907,99,56
1765345908,99,56
1765345909,99,56
1765345910,99,56
1765345911,86,50
1765345912,70,37
1765345913,99,58
1765345914,99,58
1765345915,99,57
1765345916,98,59
1765345917,99,57
1765345918,99,58
1765345919,99,58
1765345920,99,56
1765345921,99,58
1765345922,99,58
1765345923,99,58
1765345924,99,57
1765345925,99,58
1765345926,99,57
1765345927,99,58
1765345928,99,56
1765345929,99,59
1765345930,99,53
1765345931,99,56
1765345932,99,58
1765345933,99,57
1765345934,98,57
1765345935,99,57
1765345936,98,58
1765345937,99,58
1765345938,99,56
1765345939,98,56
1765345940,99,57
1765345941,99,58
1765345942,99,57
1765345943,98,57
1765345944,99,56
1765345946,98,58
1765345947,99,57
1765345948,98,57
1765345949,99,57
1765345950,99,58
1765345951,99,56
1765345952,99,58
1765345953,99,57
1765345954,99,58
1765345955,99,59
1765345956,99,58
1765345957,99,56
1765345958,99,57
1765345959,98,61
1765345960,99,58
1765345961,99,58
1765345962,98,58
1765345963,99,58
1765345964,77,43
1765345965,99,58
1765345966,98,58
1765345967,99,57
1765345968,98,58
1765345969,99,57
1765345970,98,56
1765345971,100,52
1765345972,99,56
1765345973,98,56
1765345974,98,55
1765345975,99,58
1765345976,99,56
1765345977,99,56
1765345978,99,58
1765345979,99,58
1765345980,100,59
1765345981,99,59
1765345982,99,57
1765345983,99,56
1765345985,99,57
1765345986,97,53
1765345987,98,54
1765345988,99,58
1765345989,98,54
1765345990,97,53
1765345991,98,56
1765345992,98,58
1765345993,99,59
1765345994,99,57
1765345995,99,57
1765345996,99,57
1765345997,99,57
1765345998,99,55
1765345999,99,58
1765346000,99,58
1765346001,99,57
1765346002,99,58
1765346003,99,56
1765346004,98,57
1765346005,99,56
1765346006,99,57
1765346007,98,61
1765346008,98,57
1765346009,99,57
1765346010,99,58
1765346011,99,57
1765346012,90,56
1765346013,99,57
1765346014,99,57
1765346015,99,58
1765346016,98,58
1765346017,99,58
1765346018,99,58
1765346019,98,55
1765346020,98,56
1765346021,98,56
1765346022,99,55
1765346024,98,54
1765346025,99,56
1765346026,99,56
1765346027,98,55
1765346028,98,57
1765346029,99,58
1765346030,99,57
1765346031,99,58
1765346032,99,57
1765346033,99,57
1765346034,99,57
1765346035,99,58
1765346036,99,58
1765346037,99,57
1765346038,99,56
1765346039,99,58
1765346040,99,57
1765346041,99,57
1765346042,99,55
1765346043,99,59
1765346044,99,57
1765346045,99,57
1765346046,99,58
1765346047,99,58
1765346048,99,59
1765346049,99,58
1765346050,99,58
1765346051,99,58
1765346052,99,57
1765346053,95,55
1765346054,99,58
1765346055,86,48
1765346056,51,23
1765346057,99,58
1765346058,99,58
1765346059,99,57
1765346060,99,57
1765346061,99,57
1765346062,99,57
1765346064,98,58
1765346065,99,58
1765346066,99,57
1765346067,99,58
1765346068,99,58
1765346069,99,58
1765346070,98,56
1765346071,98,57
1765346072,99,59
1765346073,99,57
1765346074,99,58
1765346075,99,57
1765346076,99,58
1765346077,97,57
1765346078,99,56
1765346079,99,57
1765346080,99,57
1765346081,99,58
1765346082,98,57
1765346083,99,58
1765346084,99,56
1765346085,99,58
1765346086,99,58
1765346087,72,39
1765346088,99,57
1765346089,99,56
1765346090,98,57
1765346091,99,58
1765346092,99,57
1765346093,99,59
1765346094,98,54
1765346095,98,57
1765346096,99,56
1765346097,99,58
1765346098,99,56
1765346099,98,58
1765346100,99,57
1765346101,98,56
1765346103,99,57
1765346104,86,51
1765346105,90,50
1765346106,99,56
1765346107,99,56
1765346108,99,57
1765346109,99,58
1765346110,99,56
1765346111,99,58
1765346112,99,57
1765346113,99,59
1765346114,98,59
1765346115,99,57
1765346116,99,58
1765346117,99,56
1765346118,99,57
1765346119,99,56
1765346120,99,58
1765346121,98,57
1765346122,99,55
1765346123,98,57
1765346124,99,56
1765346125,99,57
1765346126,98,57
1765346127,99,56
1765346128,99,58
1765346129,98,57
1765346130,99,57
1765346131,99,57
1765346132,99,57
1765346133,99,57
1765346134,99,57
1765346135,95,54
1765346136,99,56
1765346137,99,57
1765346138,99,57
1765346139,98,58
1765346140,99,58
1765346142,98,58
1765346143,99,57
1765346144,99,58
1765346145,99,56
1765346146,98,55
1765346147,99,58
1765346148,99,56
1765346149,99,58
1765346150,99,58
1765346151,99,57
1765346152,99,57
1765346153,97,59
1765346154,99,58
1765346155,99,58
1765346156,99,58
1765346157,99,57
1765346158,99,58
1765346159,99,57
1765346160,99,56
1765346161,99,58
1765346162,99,58
1765346163,99,57
1765346164,99,57
1765346165,98,58
1765346166,99,59
1765346167,99,59
1765346168,99,57
1765346169,99,57
1765346170,98,58
1765346171,99,58
1765346172,99,55
1765346173,98,57
1765346174,99,58
1765346175,99,58
1765346176,87,55
1765346177,71,51
