timestamp,power_draw_w
1765345968,233.53
1765345969,235.10
1765345970,232.48
1765345971,233.02
1765345972,233.43
1765345973,231.66
1765345974,232.53
1765345975,231.29
1765345976,235.54
1765345977,234.83
1765345978,231.42
1765345979,235.78
1765345980,237.88
1765345981,234.44
1765345982,235.08
1765345983,232.44
1765345985,234.48
1765345986,229.92
1765345987,232.35
1765345988,236.52
1765345989,232.72
1765345990,231.42
1765345991,231.03
1765345992,234.65
1765345993,234.85
1765345994,234.54
1765345995,233.54
1765345996,235.87
1765345997,232.82
1765345998,232.32
1765345999,235.36
1765346000,234.86
1765346001,235.40
1765346002,233.98
1765346003,233.88
1765346004,236.11
1765346005,235.21
1765346006,233.40
1765346007,231.66
1765346008,232.41
1765346009,234.22
1765346010,232.80
1765346011,231.61
1765346012,235.04
1765346013,232.03
1765346014,234.52
1765346015,234.89
1765346016,236.04
1765346017,234.56
1765346018,234.08
1765346019,233.97
1765346020,232.22
1765346021,234.00
1765346022,232.83
1765346024,232.44
1765346025,232.90
1765346026,230.10
1765346027,233.67
1765346028,234.86
1765346029,235.33
1765346030,235.39
1765346031,235.16
1765346032,234.32
1765346033,234.30
1765346034,235.89
1765346035,236.30
1765346036,234.94
1765346037,233.90
1765346038,234.01
1765346039,236.03
1765346040,234.42
1765346041,235.18
1765346042,233.24
1765346043,233.42
1765346044,232.52
1765346045,234.66
1765346046,235.24
1765346047,234.06
1765346048,234.14
1765346049,233.82
1765346050,235.49
1765346051,236.88
1765346052,235.71
1765346053,231.76
1765346054,233.56
1765346055,230.63
1765346056,226.13
1765346057,233.62
1765346058,233.74
1765346059,234.95
1765346060,234.05
1765346061,234.83
1765346062,231.46
1765346064,232.80
1765346065,232.80
1765346066,236.37
1765346067,234.47
1765346068,233.66
1765346069,233.89
1765346070,234.77
1765346071,235.39
1765346072,235.87
1765346073,231.87
1765346074,235.49
1765346075,234.28
1765346076,234.60
1765346077,233.05
1765346078,232.57
1765346079,232.56
1765346080,234.57
1765346081,235.61
1765346082,233.33
1765346083,234.03
1765346084,231.86
1765346085,234.60
1765346086,233.23
1765346087,230.10
1765346088,234.82
1765346089,233.66
1765346090,234.29
1765346091,235.05
1765346092,234.65
1765346093,235.25
1765346094,233.01
1765346095,232.48
1765346096,232.93
1765346097,233.39
1765346098,234.68
1765346099,233.17
1765346100,234.37
1765346101,233.46
1765346103,232.69
1765346104,235.66
1765346105,228.38
1765346106,231.07
1765346107,230.50
1765346108,231.33
1765346109,235.59
1765346110,234.57
1765346111,235.49
1765346112,233.90
1765346113,234.45
1765346114,233.05
1765346115,234.63
1765346116,232.71
1765346117,235.32
1765346118,233.70
1765346119,231.48
1765346120,235.24
1765346121,236.33
1765346122,233.35
1765346123,236.18
1765346124,233.18
1765346125,233.32
1765346126,233.45
1765346127,233.63
1765346128,236.53
1765346129,232.90
1765346130,233.38
1765346131,234.99
1765346132,234.72
1765346133,232.45
1765346134,232.55
1765346135,234.16
1765346136,232.18
1765346137,234.45
1765346138,233.84
1765346139,235.43
1765346140,233.38
1765346142,234.01
1765346143,233.11
1765346144,234.76
1765346145,234.45
1765346146,230.45
1765346147,233.35
1765346148,234.02
1765346149,233.92
1765346150,234.31
1765346151,233.50
1765346152,234.23
1765346153,229.49
1765346154,234.38
1765346155,237.08
1765346156,234.05
1765346157,231.94
1765346158,233.57
1765346159,234.18
1765346160,232.70
1765346161,235.34
1765346162,234.99
1765346163,235.14
1765346164,233.32
1765346165,232.60
1765346166,235.40
1765346167,234.00
1765346168,231.97
1765346169,234.74
1765346170,236.41
1765346171,230.69
1765346172,230.96
1765346173,232.82
1765346174,234.74
1765346175,234.02
1765346176,232.95
1765346177,230.06
