timestamp,power_draw_w
1765997515,76.54
1765997517,76.50
1765997519,85.44
1765997520,86.05
1765997521,86.33
1765997522,86.38
1765997523,86.47
1765997524,86.45
1765997525,86.63
1765997526,86.68
1765997527,86.66
1765997528,86.76
1765997529,86.75
1765997530,18.39
1765997531,5.96
1765997532,5.69
1765997533,5.33
1765997534,5.14
1765997535,5.16
1765997536,5.36
1765997537,5.16
1765997538,5.13
1765997539,5.28
1765997540,5.03
1765997541,5.17
1765997542,5.34
1765997543,5.20
1765997544,5.20
1765997546,5.35
1765997547,5.19
1765997548,5.35
1765997549,5.15
1765997550,5.10
1765997551,5.25
1765997552,5.09
1765997553,5.06
1765997554,5.20
1765997555,5.06
1765997556,13.95
1765997557,85.16
1765997558,85.47
1765997559,85.54
1765997560,85.60
1765997561,232.11
1765997562,268.16
1765997563,270.01
1765997564,269.47
1765997565,269.97
1765997566,269.52
1765997567,272.33
1765997568,270.07
1765997569,269.99
1765997570,272.10
1765997571,271.12
1765997572,275.70
1765997573,272.93
1765997574,272.68
1765997575,278.36
1765997576,275.63
1765997577,274.87
1765997578,272.76
1765997579,271.62
1765997580,272.39
1765997581,273.86
1765997582,273.54
1765997584,275.28
1765997585,273.01
1765997586,277.39
1765997587,276.71
1765997588,278.27
1765997589,279.19
1765997590,278.18
1765997591,278.82
1765997592,280.03
1765997593,280.03
1765997594,282.07
1765997595,279.70
1765997596,282.12
1765997597,281.74
1765997598,283.65
1765997599,280.99
1765997600,283.36
1765997601,284.96
1765997602,282.54
1765997603,282.32
1765997604,285.81
1765997605,283.11
1765997606,284.84
1765997607,283.85
1765997608,285.20
1765997609,284.35
1765997610,283.33
1765997611,283.00
1765997612,282.14
1765997613,283.70
1765997614,282.08
1765997615,283.75
1765997616,278.60
1765997617,275.83
1765997618,276.26
1765997619,281.49
1765997620,278.92
1765997621,279.23
1765997623,275.80
1765997624,279.08
1765997625,278.58
1765997626,277.25
1765997627,273.10
1765997628,281.92
1765997629,276.31
1765997630,279.29
1765997631,280.10
1765997632,276.46
1765997633,277.68
1765997634,274.04
1765997635,276.28
1765997636,276.27
1765997637,275.37
1765997638,274.54
1765997639,273.62
1765997640,265.63
1765997641,272.26
1765997642,271.87
1765997643,273.38
1765997644,273.27
