timestamp,gpu_temp_c,memory_temp_c
1765997515,63,N/A
1765997517,63,N/A
1765997519,64,N/A
1765997520,64,N/A
1765997521,64,N/A
1765997522,64,N/A
1765997523,64,N/A
1765997524,65,N/A
1765997525,65,N/A
1765997526,65,N/A
1765997527,65,N/A
1765997528,65,N/A
1765997529,63,N/A
1765997530,63,N/A
1765997531,62,N/A
1765997532,62,N/A
1765997533,62,N/A
1765997534,62,N/A
1765997535,62,N/A
1765997536,62,N/A
1765997537,61,N/A
1765997538,61,N/A
1765997539,61,N/A
1765997540,61,N/A
1765997541,61,N/A
1765997542,61,N/A
1765997543,61,N/A
1765997544,61,N/A
1765997546,61,N/A
1765997547,61,N/A
1765997548,60,N/A
1765997549,60,N/A
1765997550,60,N/A
1765997551,60,N/A
1765997552,60,N/A
1765997553,60,N/A
1765997554,60,N/A
1765997555,60,N/A
1765997556,61,N/A
1765997557,62,N/A
1765997558,62,N/A
1765997559,62,N/A
1765997560,63,N/A
1765997561,70,N/A
1765997562,70,N/A
1765997563,71,N/A
1765997564,72,N/A
1765997565,73,N/A
1765997566,73,N/A
1765997567,74,N/A
1765997568,74,N/A
1765997569,74,N/A
1765997570,75,N/A
1765997571,75,N/A
1765997572,76,N/A
1765997573,76,N/A
1765997574,76,N/A
1765997575,77,N/A
1765997576,77,N/A
1765997577,77,N/A
1765997578,77,N/A
1765997579,78,N/A
1765997580,78,N/A
1765997581,78,N/A
1765997582,79,N/A
1765997584,79,N/A
1765997585,79,N/A
1765997586,80,N/A
1765997587,80,N/A
1765997588,80,N/A
1765997589,81,N/A
1765997590,81,N/A
1765997591,80,N/A
1765997592,81,N/A
1765997593,81,N/A
1765997594,82,N/A
1765997595,81,N/A
1765997596,82,N/A
1765997597,82,N/A
1765997598,81,N/A
1765997599,82,N/A
1765997600,82,N/A
1765997601,81,N/A
1765997602,82,N/A
1765997603,82,N/A
1765997604,82,N/A
1765997605,82,N/A
1765997606,82,N/A
1765997607,82,N/A
1765997608,82,N/A
1765997609,82,N/A
1765997610,82,N/A
1765997611,82,N/A
1765997612,82,N/A
1765997613,82,N/A
1765997614,83,N/A
1765997615,82,N/A
1765997616,81,N/A
1765997617,82,N/A
1765997618,82,N/A
1765997619,82,N/A
1765997620,82,N/A
1765997621,83,N/A
1765997623,83,N/A
1765997624,82,N/A
1765997625,82,N/A
1765997626,83,N/A
1765997627,83,N/A
1765997628,83,N/A
1765997629,82,N/A
1765997630,82,N/A
1765997631,83,N/A
1765997632,83,N/A
1765997633,82,N/A
1765997634,82,N/A
1765997635,82,N/A
1765997636,83,N/A
1765997637,82,N/A
1765997638,82,N/A
1765997639,82,N/A
1765997640,82,N/A
1765997641,82,N/A
1765997642,82,N/A
1765997643,83,N/A
1765997644,83,N/A
1765997645,83,N/A
1765997646,82,N/A
1765997647,83,N/A
1765997648,82,N/A
1765997649,82,N/A
1765997650,82,N/A
1765997651,83,N/A
1765997652,83,N/A
1765997653,83,N/A
1765997654,83,N/A
1765997655,82,N/A
1765997656,83,N/A
1765997657,83,N/A
1765997658,83,N/A
1765997659,82,N/A
1765997660,82,N/A
1765997662,83,N/A
1765997663,83,N/A
1765997664,82,N/A
1765997665,83,N/A
1765997666,82,N/A
1765997667,83,N/A
1765997668,83,N/A
1765997669,82,N/A
1765997670,82,N/A
1765997671,83,N/A
1765997672,83,N/A
1765997673,83,N/A
1765997674,83,N/A
1765997675,82,N/A
1765997676,82,N/A
1765997677,82,N/A
1765997678,83,N/A
1765997679,82,N/A
1765997680,82,N/A
1765997681,82,N/A
1765997682,82,N/A
1765997683,81,N/A
1765997684,82,N/A
1765997685,81,N/A
1765997686,81,N/A
1765997687,80,N/A
1765997688,81,N/A
1765997689,81,N/A
1765997690,80,N/A
1765997691,80,N/A
1765997692,80,N/A
1765997693,80,N/A
1765997694,80,N/A
1765997695,80,N/A
1765997696,80,N/A
1765997697,80,N/A
1765997698,80,N/A
1765997699,80,N/A
1765997701,80,N/A
1765997702,80,N/A
1765997703,80,N/A
1765997704,80,N/A
1765997705,80,N/A
1765997706,80,N/A
1765997707,80,N/A
1765997708,80,N/A
1765997709,80,N/A
1765997710,80,N/A
1765997711,79,N/A
1765997712,79,N/A
1765997713,79,N/A
1765997714,79,N/A
1765997715,79,N/A
1765997716,79,N/A
1765997717,79,N/A
1765997718,79,N/A
1765997719,79,N/A
1765997720,79,N/A
1765997721,79,N/A
