timestamp,power_draw_w
1763830959,192.08
1763830960,193.09
1763830962,192.57
1763830963,193.40
1763830964,192.71
1763830965,192.69
1763830966,192.73
1763830967,192.58
1763830968,192.62
1763830969,192.72
1763830970,192.49
1763830971,190.10
1763830972,191.71
1763830973,192.75
1763830974,192.85
1763830975,192.90
1763830976,193.05
1763830977,193.33
1763830978,192.86
1763830979,193.01
1763830980,193.08
1763830981,193.32
1763830982,193.61
1763830983,192.96
1763830984,193.39
1763830985,193.36
1763830986,193.01
1763830987,193.07
1763830989,193.55
1763830990,193.37
1763830991,193.18
1763830992,192.64
1763830993,192.78
1763830994,192.97
1763830995,192.82
1763830996,193.13
1763830997,193.06
1763830998,192.90
1763830999,192.56
1763831000,192.76
1763831001,192.94
1763831002,193.11
1763831003,192.74
1763831004,193.16
1763831005,193.14
1763831006,193.30
1763831007,192.81
1763831008,192.80
1763831009,192.80
1763831010,192.26
1763831011,157.71
1763831012,318.96
1763831013,310.46
1763831014,284.30
1763831015,261.94
1763831017,215.38
1763831018,188.94
1763831019,189.85
1763831020,189.33
1763831021,189.56
1763831022,188.85
1763831023,189.24
1763831024,189.55
1763831025,189.44
1763831026,189.45
1763831027,189.70
1763831028,189.80
1763831029,190.01
1763831030,189.44
1763831031,189.51
1763831032,189.14
1763831033,189.80
1763831034,189.72
1763831035,189.76
1763831036,189.65
1763831037,189.15
1763831038,187.17
1763831039,190.26
1763831040,189.58
1763831041,189.05
1763831042,189.75
1763831044,189.76
1763831045,189.98
1763831046,190.48
1763831047,189.54
1763831048,190.24
1763831049,190.30
1763831050,189.53
1763831051,189.68
1763831052,189.70
1763831053,190.06
1763831054,190.16
1763831055,190.23
1763831056,189.80
1763831057,189.99
1763831058,190.35
1763831059,189.73
1763831060,190.03
1763831061,189.89
1763831062,189.87
1763831063,189.60
1763831064,190.04
1763831065,189.85
1763831066,189.59
1763831067,189.74
1763831068,189.93
1763831069,189.50
1763831070,189.81
1763831072,189.53
1763831073,189.61
1763831074,189.71
1763831075,190.33
1763831076,189.63
1763831077,189.96
1763831078,189.38
1763831079,189.33
1763831080,189.62
1763831081,189.39
1763831082,190.26
1763831083,189.74
1763831084,189.98
1763831085,189.82
1763831086,189.67
1763831087,189.12
1763831088,189.72
1763831089,189.33
1763831090,189.01
1763831091,189.49
1763831092,189.47
1763831093,189.64
1763831094,189.21
1763831095,188.92
1763831096,189.50
1763831097,189.29
1763831099,189.06
1763831100,190.15
1763831101,189.43
1763831102,189.45
1763831103,189.74
1763831104,189.25
1763831105,189.66
1763831106,189.66
1763831107,185.81
1763831108,189.82
1763831109,189.74
1763831110,190.21
1763831111,189.45
1763831112,189.63
1763831113,190.20
1763831114,189.62
1763831115,189.72
1763831116,189.28
1763831117,189.49
1763831118,189.79
1763831119,189.30
1763831120,189.98
1763831121,189.83
1763831122,189.52
1763831123,189.75
1763831124,189.77
1763831125,189.63
1763831127,189.98
1763831128,189.94
1763831129,189.96
1763831130,189.97
1763831131,190.05
1763831132,189.91
1763831133,190.17
1763831134,190.40
1763831135,189.79
1763831136,190.32
1763831137,189.98
1763831138,190.00
1763831139,189.81
1763831140,189.08
1763831141,189.84
1763831142,189.50
1763831143,189.68
1763831144,189.12
1763831145,189.07
1763831146,189.68
1763831147,189.55
1763831148,189.18
1763831149,190.08
1763831150,190.34
1763831151,189.32
1763831152,189.68
1763831154,189.65
1763831155,190.18
1763831156,189.78
1763831157,189.47
1763831158,189.47
1763831159,189.60
1763831160,188.88
1763831161,189.21
1763831162,189.61
1763831163,189.17
1763831164,189.84
1763831165,189.80
1763831166,189.97
1763831167,189.47
1763831168,189.89
1763831169,189.50
1763831170,189.87
1763831171,189.52
1763831172,189.76
1763831173,189.80
1763831174,190.42
1763831175,186.35
1763831176,189.67
1763831177,189.86
1763831178,189.93
1763831179,189.71
1763831180,189.92
1763831182,189.83
1763831183,189.41
1763831184,189.99
1763831185,189.39
1763831186,189.40
1763831187,189.96
1763831188,190.21
1763831189,189.74
1763831190,190.23
1763831191,189.90
1763831192,189.43
1763831193,190.66
1763831194,190.75
1763831195,189.85
1763831196,189.61
1763831197,189.61
1763831198,189.58
1763831199,189.67
1763831200,190.15
1763831201,189.58
1763831202,189.99
1763831203,190.51
1763831204,189.95
1763831205,189.45
1763831206,190.48
1763831207,189.89
1763831209,189.96
1763831210,190.55
1763831211,190.59
1763831212,189.78
1763831213,190.06
1763831214,189.81
1763831215,189.24
1763831216,189.25
1763831217,189.93
1763831218,189.84
1763831219,189.47
1763831220,189.69
1763831221,189.74
1763831222,190.08
1763831223,190.24
1763831224,189.90
1763831225,189.57
1763831226,189.52
1763831227,189.77
1763831228,189.47
1763831229,189.86
1763831230,189.88
1763831231,189.69
1763831232,189.09
1763831233,189.35
1763831234,189.70
1763831235,189.60
1763831237,189.80
1763831238,180.52
1763831239,229.90
1763831240,317.49
1763831241,316.52
1763831242,303.20
1763831243,261.20
1763831244,190.36
1763831245,173.05
1763831246,173.54
1763831247,173.49
1763831248,173.56
1763831249,173.32
1763831250,173.72
1763831251,173.79
1763831252,173.52
1763831253,173.68
1763831254,173.33
1763831255,173.16
1763831256,179.07
1763831257,180.80
1763831258,180.65
1763831259,180.50
1763831260,180.93
1763831261,180.91
1763831262,180.63
1763831264,180.85
1763831265,181.01
1763831266,180.98
1763831267,180.87
1763831268,180.78
1763831269,180.72
1763831270,181.07
1763831271,180.82
1763831272,181.51
1763831273,181.32
1763831274,181.25
1763831275,181.01
1763831276,181.48
1763831277,181.51
1763831278,181.03
1763831279,181.10
1763831280,181.20
1763831281,181.45
1763831282,181.60
1763831283,181.63
1763831284,181.80
1763831285,181.62
1763831286,181.69
1763831287,181.29
1763831288,181.45
1763831289,181.63
1763831290,181.42
1763831292,181.85
1763831293,181.68
1763831294,181.74
1763831295,181.54
1763831296,181.51
1763831297,181.49
1763831298,181.25
1763831299,181.53
1763831300,181.49
1763831301,181.26
1763831302,181.59
1763831303,181.36
1763831304,181.20
1763831305,181.48
1763831306,181.53
1763831307,181.66
1763831308,181.77
1763831309,181.47
1763831310,181.84
1763831311,181.66
1763831312,182.02
1763831313,182.33
1763831314,189.26
1763831315,189.52
1763831316,189.62
1763831317,189.56
1763831319,189.44
1763831320,188.96
1763831321,189.51
1763831322,189.45
1763831323,189.36
1763831324,189.32
1763831325,189.68
1763831326,189.42
1763831327,189.08
1763831328,189.28
1763831329,189.16
1763831330,189.36
1763831331,189.53
1763831332,189.40
1763831333,189.17
1763831334,189.64
1763831335,189.01
1763831336,189.18
1763831337,189.22
1763831338,189.08
1763831339,188.65
1763831340,188.59
1763831341,188.67
1763831342,188.80
1763831343,188.47
1763831344,188.49
1763831345,188.65
1763831347,188.46
1763831348,188.65
1763831349,188.64
1763831350,188.74
1763831351,189.05
1763831352,188.71
1763831353,188.93
1763831354,188.55
1763831355,188.63
1763831356,188.64
1763831357,188.73
1763831358,188.77
1763831359,188.75
1763831360,188.82
1763831361,189.03
1763831362,188.85
1763831363,188.96
1763831364,189.10
1763831365,188.44
1763831366,189.06
1763831367,188.85
1763831368,188.50
1763831369,188.93
1763831370,189.09
1763831371,188.81
1763831372,188.91
1763831373,188.80
1763831374,188.38
1763831376,188.70
1763831377,188.83
1763831378,190.34
1763831379,187.32
1763831380,193.78
