timestamp,gpu_temp_c,memory_temp_c
1765999548,63,N/A
1765999550,63,N/A
1765999552,63,N/A
1765999553,64,N/A
1765999554,64,N/A
1765999555,64,N/A
1765999556,64,N/A
1765999557,64,N/A
1765999558,64,N/A
1765999559,64,N/A
1765999560,64,N/A
1765999561,65,N/A
1765999562,62,N/A
1765999563,62,N/A
1765999564,62,N/A
1765999565,62,N/A
1765999566,62,N/A
1765999567,61,N/A
1765999568,61,N/A
1765999569,61,N/A
1765999570,61,N/A
1765999571,61,N/A
1765999572,61,N/A
1765999573,61,N/A
1765999574,61,N/A
1765999575,61,N/A
1765999576,60,N/A
1765999577,60,N/A
1765999578,60,N/A
1765999579,60,N/A
1765999580,60,N/A
1765999581,60,N/A
1765999582,60,N/A
1765999584,60,N/A
1765999585,60,N/A
1765999586,60,N/A
1765999587,59,N/A
1765999588,59,N/A
1765999589,61,N/A
1765999590,62,N/A
1765999591,62,N/A
1765999592,62,N/A
1765999593,67,N/A
1765999594,69,N/A
1765999595,71,N/A
1765999596,71,N/A
1765999597,72,N/A
1765999598,73,N/A
1765999599,72,N/A
1765999600,73,N/A
1765999601,74,N/A
1765999602,74,N/A
1765999603,75,N/A
1765999604,75,N/A
1765999605,75,N/A
1765999606,76,N/A
1765999607,76,N/A
1765999608,77,N/A
1765999609,77,N/A
1765999610,77,N/A
1765999611,77,N/A
1765999612,78,N/A
1765999613,78,N/A
1765999614,78,N/A
1765999615,79,N/A
1765999616,79,N/A
1765999617,79,N/A
1765999618,80,N/A
1765999620,80,N/A
1765999621,79,N/A
1765999622,80,N/A
1765999623,80,N/A
1765999624,80,N/A
1765999625,81,N/A
1765999626,81,N/A
1765999627,81,N/A
1765999628,81,N/A
1765999629,82,N/A
1765999630,81,N/A
1765999631,81,N/A
1765999632,82,N/A
1765999633,81,N/A
1765999634,82,N/A
1765999635,82,N/A
1765999636,82,N/A
1765999637,81,N/A
1765999638,82,N/A
1765999639,82,N/A
1765999640,82,N/A
1765999641,82,N/A
1765999642,82,N/A
1765999643,81,N/A
1765999644,82,N/A
1765999645,82,N/A
1765999646,82,N/A
1765999647,82,N/A
1765999648,82,N/A
1765999649,82,N/A
1765999650,82,N/A
1765999651,82,N/A
1765999652,82,N/A
