timestamp,gpu_temp_c,memory_temp_c
1764942122,64,N/A
1764942124,64,N/A
1764942125,64,N/A
1764942127,64,N/A
1764942129,64,N/A
1764942131,64,N/A
1764942133,64,N/A
1764942135,64,N/A
1764942137,64,N/A
1764942139,64,N/A
1764942141,64,N/A
1764942143,63,N/A
1764942145,63,N/A
1764942146,63,N/A
1764942148,63,N/A
1764942150,63,N/A
1764942152,63,N/A
1764942154,63,N/A
1764942156,63,N/A
1764942159,63,N/A
1764942161,63,N/A
1764942163,63,N/A
1764942165,63,N/A
1764942167,63,N/A
1764942169,63,N/A
1764942171,63,N/A
1764942173,63,N/A
1764942175,63,N/A
1764942177,63,N/A
1764942180,63,N/A
1764942182,63,N/A
1764942184,63,N/A
1764942186,62,N/A
1764942188,62,N/A
1764942190,62,N/A
1764942193,62,N/A
1764942195,62,N/A
1764942197,62,N/A
1764942199,62,N/A
1764942202,62,N/A
1764942204,62,N/A
1764942206,62,N/A
1764942209,62,N/A
1764942211,62,N/A
1764942213,62,N/A
1764942216,62,N/A
1764942218,62,N/A
1764942220,62,N/A
1764942222,61,N/A
1764942225,61,N/A
1764942227,61,N/A
1764942229,61,N/A
1764942232,61,N/A
1764942234,61,N/A
1764942236,61,N/A
1764942238,61,N/A
1764942240,61,N/A
1764942243,61,N/A
1764942245,61,N/A
1764942248,61,N/A
1764942251,61,N/A
1764942254,61,N/A
1764942256,61,N/A
1764942259,60,N/A
1764942261,60,N/A
1764942263,60,N/A
1764942265,60,N/A
1764942268,60,N/A
1764942270,60,N/A
1764942272,60,N/A
1764942275,60,N/A
1764942277,60,N/A
1764942279,60,N/A
1764942282,60,N/A
1764942284,60,N/A
1764942286,60,N/A
1764942288,60,N/A
1764942291,60,N/A
1764942293,60,N/A
1764942295,59,N/A
1764942298,59,N/A
1764942300,59,N/A
1764942302,59,N/A
1764942304,59,N/A
1764942307,59,N/A
1764942309,59,N/A
1764942311,59,N/A
1764942313,59,N/A
1764942316,59,N/A
1764942318,59,N/A
1764942322,59,N/A
1764942324,59,N/A
1764942327,59,N/A
1764942329,59,N/A
1764942332,59,N/A
1764942334,58,N/A
1764942337,59,N/A
1764942340,58,N/A
1764942343,58,N/A
1764942345,58,N/A
1764942348,58,N/A
1764942350,58,N/A
1764942352,58,N/A
1764942355,58,N/A
1764942357,58,N/A
1764942359,58,N/A
1764942361,58,N/A
1764942364,58,N/A
1764942366,58,N/A
1764942369,58,N/A
1764942371,58,N/A
1764942373,58,N/A
1764942376,58,N/A
1764942378,58,N/A
1764942380,58,N/A
1764942382,58,N/A
1764942385,57,N/A
1764942387,57,N/A
1764942389,57,N/A
1764942391,57,N/A
1764942393,57,N/A
1764942396,57,N/A
1764942398,57,N/A
1764942401,57,N/A
1764942403,57,N/A
1764942405,57,N/A
1764942407,57,N/A
1764942410,57,N/A
1764942413,57,N/A
1764942415,57,N/A
1764942417,57,N/A
1764942419,57,N/A
1764942422,57,N/A
1764942424,57,N/A
1764942426,57,N/A
1764942428,57,N/A
1764942431,57,N/A
1764942433,57,N/A
1764942435,57,N/A
1764942437,57,N/A
1764942440,56,N/A
1764942442,56,N/A
1764942444,56,N/A
1764942447,56,N/A
1764942449,56,N/A
1764942452,56,N/A
1764942454,56,N/A
1764942456,56,N/A
1764942458,56,N/A
1764942461,56,N/A
1764942463,56,N/A
1764942465,56,N/A
1764942467,56,N/A
1764942469,56,N/A
1764942472,56,N/A
1764942474,56,N/A
1764942476,56,N/A
1764942478,56,N/A
1764942480,56,N/A
1764942483,56,N/A
1764942485,56,N/A
1764942487,56,N/A
1764942490,55,N/A
1764942492,55,N/A
1764942494,55,N/A
1764942496,55,N/A
1764942498,55,N/A
1764942500,55,N/A
1764942502,55,N/A
1764942504,55,N/A
1764942506,55,N/A
1764942508,55,N/A
1764942510,55,N/A
1764942512,55,N/A
1764942515,55,N/A
1764942517,55,N/A
