timestamp,gpu_temp_c,memory_temp_c
1767993319,80,N/A
1767993320,81,N/A
1767993321,81,N/A
1767993322,81,N/A
1767993323,82,N/A
1767993324,82,N/A
1767993325,80,N/A
1767993326,81,N/A
1767993327,82,N/A
1767993328,82,N/A
1767993329,82,N/A
1767993330,82,N/A
1767993331,80,N/A
1767993332,81,N/A
1767993333,82,N/A
1767993334,82,N/A
1767993335,82,N/A
1767993336,81,N/A
1767993337,79,N/A
1767993338,81,N/A
1767993339,82,N/A
1767993340,82,N/A
1767993341,82,N/A
1767993342,82,N/A
1767993343,80,N/A
1767993344,82,N/A
1767993345,82,N/A
1767993347,82,N/A
1767993348,82,N/A
1767993349,80,N/A
1767993350,81,N/A
1767993351,82,N/A
1767993352,82,N/A
1767993353,82,N/A
1767993354,82,N/A
1767993355,80,N/A
1767993356,81,N/A
1767993357,82,N/A
1767993358,82,N/A
1767993359,82,N/A
1767993360,82,N/A
1767993361,80,N/A
1767993362,81,N/A
1767993363,82,N/A
1767993364,82,N/A
1767993365,82,N/A
1767993366,82,N/A
1767993367,80,N/A
1767993368,81,N/A
1767993369,82,N/A
1767993370,82,N/A
1767993371,82,N/A
1767993372,81,N/A
1767993373,80,N/A
1767993374,81,N/A
1767993375,82,N/A
1767993376,82,N/A
1767993377,82,N/A
1767993378,80,N/A
1767993379,82,N/A
1767993380,82,N/A
1767993381,82,N/A
1767993382,82,N/A
1767993383,82,N/A
1767993384,80,N/A
1767993386,82,N/A
1767993387,82,N/A
1767993388,82,N/A
1767993389,82,N/A
1767993390,82,N/A
1767993391,79,N/A
1767993392,82,N/A
1767993393,82,N/A
1767993394,82,N/A
1767993395,82,N/A
1767993396,80,N/A
1767993397,81,N/A
1767993398,82,N/A
1767993399,82,N/A
1767993400,82,N/A
1767993401,82,N/A
1767993402,81,N/A
1767993403,81,N/A
1767993404,82,N/A
1767993405,82,N/A
1767993406,82,N/A
1767993407,82,N/A
1767993408,81,N/A
1767993409,82,N/A
1767993410,82,N/A
1767993411,82,N/A
1767993412,83,N/A
1767993413,82,N/A
1767993414,80,N/A
1767993415,82,N/A
1767993416,82,N/A
1767993417,82,N/A
1767993418,83,N/A
1767993419,82,N/A
1767993420,80,N/A
1767993421,82,N/A
1767993422,82,N/A
1767993423,82,N/A
1767993425,82,N/A
1767993426,82,N/A
1767993427,81,N/A
1767993428,82,N/A
1767993429,83,N/A
1767993430,82,N/A
1767993431,82,N/A
1767993432,80,N/A
1767993433,82,N/A
1767993434,83,N/A
1767993435,82,N/A
1767993436,83,N/A
1767993437,82,N/A
1767993438,81,N/A
1767993439,82,N/A
1767993440,82,N/A
1767993441,83,N/A
1767993442,82,N/A
1767993443,82,N/A
1767993444,81,N/A
1767993445,82,N/A
1767993446,83,N/A
1767993447,82,N/A
1767993448,83,N/A
1767993449,82,N/A
1767993450,81,N/A
1767993451,82,N/A
1767993452,82,N/A
1767993453,83,N/A
1767993454,82,N/A
1767993455,82,N/A
1767993456,81,N/A
1767993457,83,N/A
1767993458,82,N/A
1767993459,82,N/A
1767993460,83,N/A
1767993461,81,N/A
1767993462,82,N/A
1767993464,83,N/A
1767993465,83,N/A
1767993466,83,N/A
1767993467,83,N/A
1767993468,81,N/A
1767993469,82,N/A
1767993470,83,N/A
1767993471,82,N/A
1767993472,83,N/A
1767993473,83,N/A
1767993474,80,N/A
1767993475,83,N/A
1767993476,82,N/A
1767993477,83,N/A
1767993478,82,N/A
1767993479,81,N/A
1767993480,82,N/A
1767993481,83,N/A
1767993482,82,N/A
1767993483,82,N/A
1767993484,83,N/A
1767993485,81,N/A
1767993486,82,N/A
1767993487,82,N/A
1767993488,83,N/A
1767993489,83,N/A
1767993490,82,N/A
1767993491,81,N/A
1767993492,83,N/A
1767993493,82,N/A
1767993494,83,N/A
1767993495,83,N/A
1767993496,82,N/A
1767993497,80,N/A
1767993498,81,N/A
1767993499,83,N/A
1767993500,82,N/A
1767993502,82,N/A
1767993503,83,N/A
1767993504,81,N/A
1767993505,82,N/A
1767993506,82,N/A
1767993507,83,N/A
1767993508,82,N/A
1767993509,81,N/A
1767993510,82,N/A
1767993511,83,N/A
1767993512,82,N/A
1767993513,83,N/A
1767993514,82,N/A
1767993515,81,N/A
1767993516,82,N/A
1767993517,82,N/A
1767993518,83,N/A
1767993519,82,N/A
1767993520,83,N/A
1767993521,81,N/A
1767993522,82,N/A
1767993523,83,N/A
1767993524,83,N/A
1767993525,83,N/A
1767993526,82,N/A
1767993527,80,N/A
1767993528,83,N/A
1767993529,82,N/A
1767993530,83,N/A
1767993531,83,N/A
1767993532,80,N/A
1767993533,82,N/A
1767993534,82,N/A
1767993535,83,N/A
1767993536,82,N/A
1767993537,83,N/A
1767993538,81,N/A
1767993539,82,N/A
1767993541,83,N/A
1767993542,83,N/A
1767993543,82,N/A
1767993544,83,N/A
1767993545,81,N/A
1767993546,82,N/A
1767993547,82,N/A
1767993548,83,N/A
1767993549,83,N/A
1767993550,83,N/A
1767993551,80,N/A
1767993552,83,N/A
1767993553,82,N/A
1767993554,83,N/A
1767993555,82,N/A
1767993556,82,N/A
1767993557,82,N/A
1767993558,82,N/A
1767993559,83,N/A
1767993560,83,N/A
1767993561,82,N/A
1767993562,81,N/A
1767993563,82,N/A
1767993564,83,N/A
1767993565,82,N/A
1767993566,83,N/A
1767993567,82,N/A
1767993568,81,N/A
1767993569,83,N/A
1767993570,83,N/A
1767993571,83,N/A
1767993572,83,N/A
1767993573,83,N/A
1767993574,81,N/A
1767993575,83,N/A
1767993576,83,N/A
1767993577,82,N/A
1767993579,82,N/A
1767993580,83,N/A
1767993581,80,N/A
1767993582,82,N/A
1767993583,83,N/A
1767993584,83,N/A
1767993585,82,N/A
1767993586,82,N/A
1767993587,82,N/A
1767993588,82,N/A
1767993589,82,N/A
1767993590,82,N/A
1767993591,82,N/A
1767993592,81,N/A
1767993593,83,N/A
1767993594,82,N/A
1767993595,83,N/A
1767993596,82,N/A
1767993597,82,N/A
1767993598,81,N/A
1767993599,83,N/A
1767993600,83,N/A
1767993601,83,N/A
1767993602,82,N/A
1767993603,82,N/A
1767993604,80,N/A
1767993605,83,N/A
1767993606,83,N/A
1767993607,83,N/A
1767993608,82,N/A
1767993609,81,N/A
1767993610,81,N/A
1767993611,83,N/A
1767993612,82,N/A
1767993613,83,N/A
1767993614,82,N/A
1767993615,81,N/A
1767993616,82,N/A
1767993618,83,N/A
1767993619,83,N/A
1767993620,82,N/A
1767993621,82,N/A
1767993622,82,N/A
1767993623,82,N/A
1767993624,83,N/A
1767993625,82,N/A
1767993626,83,N/A
1767993627,83,N/A
1767993628,81,N/A
1767993629,82,N/A
1767993630,83,N/A
1767993631,83,N/A
1767993632,83,N/A
1767993633,83,N/A
1767993634,81,N/A
1767993635,83,N/A
1767993636,83,N/A
1767993637,82,N/A
1767993638,82,N/A
1767993639,83,N/A
1767993640,81,N/A
1767993641,83,N/A
1767993642,83,N/A
1767993643,83,N/A
1767993644,83,N/A
1767993645,82,N/A
1767993646,80,N/A
1767993647,83,N/A
1767993648,83,N/A
1767993649,83,N/A
1767993650,83,N/A
1767993651,83,N/A
1767993652,81,N/A
1767993653,83,N/A
1767993654,83,N/A
1767993655,83,N/A
1767993657,83,N/A
1767993658,81,N/A
1767993659,82,N/A
1767993660,82,N/A
1767993661,82,N/A
1767993662,83,N/A
1767993663,83,N/A
1767993664,81,N/A
1767993665,83,N/A
1767993666,82,N/A
1767993667,82,N/A
1767993668,83,N/A
1767993669,83,N/A
1767993670,81,N/A
1767993671,82,N/A
1767993672,83,N/A
1767993673,82,N/A
1767993674,83,N/A
1767993675,80,N/A
1767993676,82,N/A
1767993677,82,N/A
1767993678,83,N/A
1767993679,82,N/A
1767993680,83,N/A
1767993681,81,N/A
1767993682,83,N/A
1767993683,82,N/A
1767993684,83,N/A
1767993685,82,N/A
1767993686,82,N/A
1767993687,81,N/A
1767993688,81,N/A
1767993689,81,N/A
1767993690,82,N/A
1767993691,83,N/A
1767993692,81,N/A
1767993693,81,N/A
1767993694,83,N/A
1767993696,81,N/A
1767993697,82,N/A
1767993698,83,N/A
1767993699,82,N/A
1767993700,81,N/A
1767993701,81,N/A
1767993702,82,N/A
1767993703,82,N/A
1767993704,83,N/A
1767993705,82,N/A
1767993706,81,N/A
1767993707,82,N/A
1767993708,82,N/A
1767993709,82,N/A
1767993710,82,N/A
1767993711,81,N/A
1767993712,81,N/A
1767993713,83,N/A
1767993714,81,N/A
1767993715,82,N/A
1767993716,82,N/A
1767993717,80,N/A
1767993718,82,N/A
1767993719,82,N/A
1767993720,82,N/A
1767993721,82,N/A
1767993722,83,N/A
1767993723,81,N/A
1767993724,83,N/A
1767993725,82,N/A
1767993726,82,N/A
1767993727,82,N/A
1767993728,82,N/A
1767993729,80,N/A
1767993730,81,N/A
1767993731,83,N/A
1767993732,82,N/A
1767993733,81,N/A
1767993735,81,N/A
1767993736,81,N/A
1767993737,82,N/A
1767993738,81,N/A
1767993739,83,N/A
1767993740,83,N/A
1767993741,82,N/A
1767993742,81,N/A
1767993743,81,N/A
1767993744,82,N/A
1767993745,81,N/A
1767993746,82,N/A
1767993747,82,N/A
1767993748,80,N/A
1767993749,82,N/A
1767993750,81,N/A
1767993751,81,N/A
1767993752,83,N/A
1767993753,80,N/A
1767993754,82,N/A
1767993755,81,N/A
1767993756,81,N/A
1767993757,82,N/A
1767993758,81,N/A
1767993759,81,N/A
1767993760,82,N/A
1767993761,82,N/A
1767993762,83,N/A
1767993763,81,N/A
1767993764,81,N/A
1767993765,81,N/A
1767993766,81,N/A
1767993767,82,N/A
1767993768,82,N/A
1767993769,83,N/A
1767993770,81,N/A
1767993771,81,N/A
1767993772,81,N/A
1767993774,81,N/A
1767993775,83,N/A
1767993776,81,N/A
1767993777,81,N/A
1767993778,80,N/A
1767993779,83,N/A
1767993780,83,N/A
1767993781,81,N/A
1767993782,81,N/A
1767993783,80,N/A
1767993784,82,N/A
1767993785,82,N/A
1767993786,82,N/A
1767993787,81,N/A
1767993788,82,N/A
1767993789,81,N/A
1767993790,82,N/A
1767993791,83,N/A
1767993792,82,N/A
1767993793,81,N/A
1767993794,81,N/A
1767993795,81,N/A
1767993796,83,N/A
1767993797,82,N/A
1767993798,82,N/A
1767993799,81,N/A
1767993800,82,N/A
1767993801,81,N/A
1767993802,82,N/A
1767993803,82,N/A
1767993804,83,N/A
1767993805,82,N/A
1767993806,82,N/A
1767993807,81,N/A
1767993808,82,N/A
1767993809,82,N/A
1767993810,81,N/A
1767993811,82,N/A
1767993813,81,N/A
1767993814,80,N/A
1767993815,82,N/A
1767993816,82,N/A
1767993817,83,N/A
1767993818,81,N/A
1767993819,81,N/A
1767993820,82,N/A
1767993821,83,N/A
1767993822,82,N/A
1767993823,83,N/A
1767993824,81,N/A
1767993825,81,N/A
1767993826,83,N/A
1767993827,83,N/A
1767993828,81,N/A
1767993829,82,N/A
1767993830,83,N/A
1767993831,81,N/A
1767993832,81,N/A
1767993833,83,N/A
1767993834,83,N/A
1767993835,82,N/A
1767993836,81,N/A
1767993837,81,N/A
1767993838,82,N/A
1767993839,81,N/A
1767993840,81,N/A
1767993841,83,N/A
1767993842,80,N/A
1767993843,82,N/A
1767993844,83,N/A
1767993845,81,N/A
1767993846,83,N/A
1767993847,82,N/A
1767993849,81,N/A
1767993850,82,N/A
1767993851,81,N/A
1767993852,82,N/A
1767993853,82,N/A
1767993854,82,N/A
1767993855,81,N/A
1767993856,81,N/A
1767993857,82,N/A
1767993858,81,N/A
1767993859,82,N/A
1767993860,82,N/A
1767993861,80,N/A
1767993862,82,N/A
1767993863,82,N/A
1767993864,83,N/A
1767993865,83,N/A
1767993866,80,N/A
1767993867,82,N/A
1767993868,83,N/A
1767993869,82,N/A
1767993870,83,N/A
1767993871,81,N/A
1767993872,81,N/A
1767993873,83,N/A
1767993874,82,N/A
1767993875,82,N/A
1767993876,81,N/A
1767993877,82,N/A
1767993878,81,N/A
1767993879,82,N/A
1767993880,81,N/A
1767993881,82,N/A
1767993882,82,N/A
1767993883,81,N/A
1767993884,81,N/A
1767993886,81,N/A
1767993887,83,N/A
1767993888,81,N/A
1767993889,81,N/A
1767993890,81,N/A
1767993891,80,N/A
1767993892,80,N/A
1767993893,82,N/A
1767993894,81,N/A
1767993895,81,N/A
1767993896,83,N/A
1767993897,81,N/A
1767993898,82,N/A
1767993899,81,N/A
1767993900,83,N/A
1767993901,83,N/A
1767993902,81,N/A
1767993903,81,N/A
1767993904,81,N/A
1767993905,81,N/A
1767993906,83,N/A
1767993907,82,N/A
1767993908,80,N/A
1767993909,80,N/A
1767993910,81,N/A
1767993911,83,N/A
1767993912,81,N/A
1767993913,82,N/A
1767993914,81,N/A
1767993915,81,N/A
1767993916,82,N/A
1767993917,82,N/A
1767993918,82,N/A
1767993919,81,N/A
1767993920,81,N/A
1767993921,81,N/A
1767993922,82,N/A
1767993923,82,N/A
1767993925,82,N/A
1767993926,83,N/A
1767993927,81,N/A
1767993928,82,N/A
1767993929,82,N/A
1767993930,83,N/A
1767993931,81,N/A
1767993932,82,N/A
1767993933,81,N/A
1767993934,82,N/A
1767993935,83,N/A
1767993936,81,N/A
1767993937,83,N/A
1767993938,82,N/A
1767993939,81,N/A
1767993940,82,N/A
1767993941,82,N/A
1767993942,82,N/A
1767993943,82,N/A
1767993944,82,N/A
1767993945,81,N/A
1767993946,83,N/A
1767993947,81,N/A
1767993948,82,N/A
1767993949,82,N/A
1767993950,81,N/A
1767993951,81,N/A
1767993952,82,N/A
1767993953,82,N/A
1767993954,81,N/A
1767993955,83,N/A
1767993956,83,N/A
1767993957,80,N/A
1767993958,82,N/A
1767993959,81,N/A
1767993960,81,N/A
1767993961,81,N/A
1767993963,81,N/A
1767993964,82,N/A
1767993965,83,N/A
1767993966,81,N/A
1767993967,83,N/A
1767993968,82,N/A
1767993969,81,N/A
1767993970,82,N/A
1767993971,81,N/A
1767993972,83,N/A
1767993973,81,N/A
1767993974,83,N/A
1767993975,81,N/A
1767993976,83,N/A
1767993977,83,N/A
1767993978,81,N/A
1767993979,83,N/A
1767993980,83,N/A
1767993981,81,N/A
1767993982,83,N/A
1767993983,81,N/A
1767993984,81,N/A
1767993985,83,N/A
1767993986,81,N/A
1767993987,80,N/A
1767993988,83,N/A
1767993989,82,N/A
1767993990,81,N/A
1767993991,81,N/A
1767993992,81,N/A
1767993993,82,N/A
1767993994,82,N/A
1767993995,82,N/A
1767993996,82,N/A
1767993997,82,N/A
1767993998,81,N/A
1767993999,82,N/A
1767994001,82,N/A
1767994002,82,N/A
1767994003,82,N/A
1767994004,82,N/A
1767994005,81,N/A
1767994006,82,N/A
1767994007,81,N/A
1767994008,82,N/A
1767994009,82,N/A
1767994010,82,N/A
1767994011,81,N/A
1767994012,82,N/A
1767994013,82,N/A
1767994014,82,N/A
1767994015,82,N/A
1767994016,82,N/A
1767994017,80,N/A
1767994018,83,N/A
1767994019,82,N/A
1767994020,81,N/A
1767994021,82,N/A
1767994022,80,N/A
1767994023,82,N/A
1767994024,83,N/A
1767994025,81,N/A
1767994026,82,N/A
1767994027,82,N/A
1767994028,81,N/A
1767994029,82,N/A
1767994030,82,N/A
1767994031,81,N/A
1767994032,82,N/A
1767994033,82,N/A
1767994034,82,N/A
1767994035,81,N/A
1767994036,81,N/A
1767994037,81,N/A
1767994038,81,N/A
1767994039,83,N/A
1767994041,81,N/A
1767994042,82,N/A
1767994043,81,N/A
1767994044,82,N/A
1767994045,83,N/A
1767994046,82,N/A
1767994047,80,N/A
1767994048,83,N/A
1767994049,83,N/A
1767994050,83,N/A
1767994051,82,N/A
1767994052,83,N/A
1767994053,81,N/A
1767994054,83,N/A
1767994055,81,N/A
1767994056,83,N/A
1767994057,81,N/A
1767994058,82,N/A
1767994059,79,N/A
1767994060,82,N/A
1767994061,83,N/A
1767994062,81,N/A
1767994063,83,N/A
1767994064,81,N/A
1767994065,81,N/A
1767994066,83,N/A
1767994067,81,N/A
1767994068,81,N/A
1767994069,83,N/A
1767994070,80,N/A
1767994071,82,N/A
1767994072,83,N/A
1767994073,81,N/A
1767994074,83,N/A
1767994075,81,N/A
1767994076,81,N/A
1767994077,83,N/A
1767994078,81,N/A
1767994080,81,N/A
1767994081,82,N/A
1767994082,83,N/A
1767994083,81,N/A
1767994084,82,N/A
1767994085,81,N/A
1767994086,82,N/A
1767994087,82,N/A
1767994088,81,N/A
1767994089,81,N/A
1767994090,82,N/A
1767994091,82,N/A
1767994092,82,N/A
1767994093,82,N/A
1767994094,82,N/A
1767994095,80,N/A
1767994096,82,N/A
1767994097,82,N/A
1767994098,82,N/A
1767994099,82,N/A
1767994100,80,N/A
1767994101,82,N/A
1767994102,81,N/A
1767994103,82,N/A
1767994104,81,N/A
1767994105,82,N/A
1767994106,81,N/A
1767994107,83,N/A
1767994108,82,N/A
1767994109,82,N/A
1767994110,81,N/A
1767994111,82,N/A
1767994112,81,N/A
1767994113,81,N/A
1767994114,83,N/A
1767994115,81,N/A
1767994116,83,N/A
1767994118,81,N/A
1767994119,81,N/A
1767994120,83,N/A
1767994121,81,N/A
1767994122,81,N/A
1767994123,83,N/A
1767994124,81,N/A
1767994125,80,N/A
1767994126,82,N/A
1767994127,83,N/A
1767994128,81,N/A
1767994129,81,N/A
1767994130,81,N/A
1767994131,82,N/A
1767994132,81,N/A
1767994133,81,N/A
1767994134,82,N/A
1767994135,82,N/A
1767994136,80,N/A
1767994137,82,N/A
1767994138,83,N/A
1767994139,81,N/A
1767994140,81,N/A
1767994141,81,N/A
1767994142,80,N/A
1767994143,82,N/A
1767994144,82,N/A
1767994145,83,N/A
1767994146,81,N/A
1767994147,83,N/A
1767994148,81,N/A
1767994149,82,N/A
1767994150,83,N/A
1767994151,81,N/A
1767994152,81,N/A
1767994153,83,N/A
1767994154,81,N/A
1767994155,81,N/A
1767994157,83,N/A
1767994158,83,N/A
1767994159,81,N/A
1767994160,83,N/A
1767994161,80,N/A
1767994162,83,N/A
1767994163,81,N/A
1767994164,82,N/A
1767994165,82,N/A
1767994166,82,N/A
1767994167,82,N/A
1767994168,81,N/A
1767994169,82,N/A
1767994170,82,N/A
1767994171,83,N/A
1767994172,80,N/A
1767994173,82,N/A
1767994174,82,N/A
1767994175,82,N/A
1767994176,81,N/A
1767994177,82,N/A
1767994178,80,N/A
1767994179,82,N/A
1767994180,82,N/A
1767994181,82,N/A
1767994182,83,N/A
1767994183,82,N/A
1767994184,81,N/A
1767994185,83,N/A
1767994186,82,N/A
1767994187,82,N/A
1767994188,81,N/A
1767994189,82,N/A
1767994190,81,N/A
1767994191,82,N/A
1767994192,81,N/A
1767994193,82,N/A
1767994195,81,N/A
1767994196,82,N/A
1767994197,81,N/A
1767994198,83,N/A
1767994199,81,N/A
1767994200,81,N/A
1767994201,82,N/A
1767994202,81,N/A
1767994203,81,N/A
1767994204,83,N/A
1767994205,81,N/A
1767994206,83,N/A
1767994207,83,N/A
1767994208,81,N/A
1767994209,80,N/A
1767994210,82,N/A
1767994211,83,N/A
1767994212,81,N/A
1767994213,83,N/A
1767994214,81,N/A
1767994215,83,N/A
1767994216,82,N/A
1767994217,83,N/A
1767994218,81,N/A
1767994219,83,N/A
1767994220,81,N/A
1767994221,83,N/A
1767994222,83,N/A
1767994223,81,N/A
1767994224,83,N/A
1767994225,81,N/A
1767994226,81,N/A
1767994227,82,N/A
1767994228,82,N/A
1767994229,82,N/A
1767994230,82,N/A
1767994231,82,N/A
1767994232,81,N/A
1767994234,82,N/A
1767994235,82,N/A
1767994236,83,N/A
1767994237,82,N/A
1767994238,83,N/A
1767994239,82,N/A
1767994240,83,N/A
1767994241,83,N/A
1767994242,83,N/A
1767994243,82,N/A
1767994244,81,N/A
1767994245,83,N/A
1767994246,82,N/A
1767994247,83,N/A
1767994248,83,N/A
1767994249,83,N/A
1767994250,82,N/A
1767994251,83,N/A
1767994252,83,N/A
1767994253,83,N/A
1767994254,83,N/A
1767994255,83,N/A
1767994256,81,N/A
1767994257,83,N/A
1767994258,82,N/A
1767994259,83,N/A
1767994260,83,N/A
1767994261,81,N/A
1767994262,82,N/A
1767994263,82,N/A
1767994264,83,N/A
1767994265,83,N/A
1767994266,83,N/A
1767994267,81,N/A
1767994268,83,N/A
1767994269,82,N/A
1767994271,83,N/A
1767994272,83,N/A
1767994273,82,N/A
1767994274,82,N/A
1767994275,83,N/A
1767994276,83,N/A
1767994277,82,N/A
1767994278,83,N/A
1767994279,82,N/A
1767994280,82,N/A
1767994281,82,N/A
1767994282,83,N/A
1767994283,83,N/A
1767994284,83,N/A
1767994285,82,N/A
1767994286,82,N/A
1767994287,82,N/A
1767994288,83,N/A
1767994289,83,N/A
1767994290,83,N/A
1767994291,80,N/A
1767994292,83,N/A
1767994293,83,N/A
1767994294,83,N/A
1767994295,83,N/A
1767994296,81,N/A
1767994297,83,N/A
1767994298,83,N/A
1767994299,83,N/A
1767994300,83,N/A
1767994301,84,N/A
1767994302,82,N/A
1767994303,82,N/A
1767994304,83,N/A
1767994305,84,N/A
1767994306,83,N/A
1767994307,84,N/A
1767994308,82,N/A
1767994310,82,N/A
1767994311,83,N/A
1767994312,83,N/A
1767994313,83,N/A
1767994314,81,N/A
1767994315,83,N/A
1767994316,82,N/A
1767994317,83,N/A
1767994318,83,N/A
1767994319,83,N/A
1767994320,82,N/A
1767994321,82,N/A
1767994322,83,N/A
1767994323,83,N/A
1767994324,82,N/A
1767994325,83,N/A
1767994326,82,N/A
1767994327,83,N/A
1767994328,82,N/A
1767994329,83,N/A
1767994330,82,N/A
1767994331,83,N/A
1767994332,80,N/A
1767994333,83,N/A
1767994334,83,N/A
1767994335,83,N/A
1767994336,83,N/A
1767994337,81,N/A
1767994338,83,N/A
1767994339,83,N/A
1767994340,83,N/A
1767994341,82,N/A
1767994342,83,N/A
1767994343,82,N/A
1767994344,83,N/A
1767994345,83,N/A
1767994347,82,N/A
1767994348,82,N/A
1767994349,83,N/A
1767994350,82,N/A
1767994351,83,N/A
1767994352,83,N/A
1767994353,83,N/A
1767994354,83,N/A
1767994355,83,N/A
1767994356,80,N/A
1767994357,83,N/A
1767994358,82,N/A
1767994359,83,N/A
1767994360,83,N/A
1767994361,82,N/A
1767994362,83,N/A
1767994363,82,N/A
1767994364,83,N/A
1767994365,83,N/A
1767994366,83,N/A
1767994367,82,N/A
1767994368,82,N/A
1767994369,83,N/A
1767994370,83,N/A
1767994371,83,N/A
1767994372,83,N/A
1767994373,82,N/A
1767994374,82,N/A
1767994375,83,N/A
1767994376,82,N/A
1767994377,83,N/A
1767994378,83,N/A
1767994379,82,N/A
1767994380,82,N/A
1767994381,83,N/A
1767994382,82,N/A
1767994383,83,N/A
1767994384,83,N/A
1767994386,81,N/A
1767994387,82,N/A
1767994388,83,N/A
1767994389,83,N/A
1767994390,83,N/A
1767994391,82,N/A
1767994392,83,N/A
1767994393,83,N/A
1767994394,83,N/A
1767994395,83,N/A
1767994396,83,N/A
1767994397,82,N/A
1767994398,82,N/A
1767994399,82,N/A
1767994400,83,N/A
1767994401,82,N/A
1767994402,83,N/A
1767994403,82,N/A
1767994404,82,N/A
1767994405,82,N/A
1767994406,83,N/A
1767994407,82,N/A
1767994408,83,N/A
1767994409,81,N/A
1767994410,82,N/A
1767994411,83,N/A
1767994412,83,N/A
1767994413,83,N/A
1767994414,82,N/A
1767994415,82,N/A
1767994416,82,N/A
1767994417,83,N/A
1767994418,83,N/A
1767994419,83,N/A
1767994420,81,N/A
1767994421,83,N/A
1767994422,83,N/A
1767994423,83,N/A
1767994425,83,N/A
1767994426,83,N/A
1767994427,82,N/A
1767994428,83,N/A
1767994429,83,N/A
1767994430,83,N/A
1767994431,83,N/A
1767994432,83,N/A
1767994433,82,N/A
1767994434,82,N/A
1767994435,83,N/A
1767994436,83,N/A
1767994437,82,N/A
1767994438,83,N/A
1767994439,80,N/A
1767994440,83,N/A
1767994441,83,N/A
1767994442,83,N/A
1767994443,82,N/A
1767994444,82,N/A
1767994445,80,N/A
1767994446,83,N/A
1767994447,82,N/A
1767994448,83,N/A
1767994449,82,N/A
1767994450,83,N/A
1767994451,82,N/A
1767994452,82,N/A
1767994453,82,N/A
1767994454,83,N/A
1767994455,83,N/A
1767994456,82,N/A
1767994457,82,N/A
1767994458,83,N/A
1767994459,83,N/A
1767994460,83,N/A
1767994461,83,N/A
1767994463,82,N/A
1767994464,82,N/A
1767994465,83,N/A
1767994466,82,N/A
1767994467,83,N/A
1767994468,82,N/A
1767994469,82,N/A
1767994470,82,N/A
1767994471,82,N/A
1767994472,82,N/A
1767994473,83,N/A
1767994474,83,N/A
1767994475,82,N/A
1767994476,83,N/A
1767994477,83,N/A
1767994478,83,N/A
1767994479,83,N/A
1767994480,83,N/A
1767994481,82,N/A
1767994482,83,N/A
1767994483,83,N/A
1767994484,83,N/A
