timestamp,power_draw_w
1767993507,258.99
1767993508,255.51
1767993509,245.40
1767993510,200.14
1767993511,261.64
1767993512,257.98
1767993513,257.62
1767993514,254.22
1767993515,217.99
1767993516,224.32
1767993517,259.12
1767993518,255.73
1767993519,255.12
1767993520,255.95
1767993521,222.15
1767993522,241.13
1767993523,253.51
1767993524,255.27
1767993525,257.85
1767993526,254.08
1767993527,202.17
1767993528,244.54
1767993529,255.62
1767993530,253.59
1767993531,260.84
1767993532,241.14
1767993533,214.85
1767993534,254.30
1767993535,257.86
1767993536,253.18
1767993537,257.37
1767993538,230.85
1767993539,220.45
1767993541,257.25
1767993542,254.72
1767993543,252.93
1767993544,258.06
1767993545,215.04
1767993546,227.93
1767993547,255.57
1767993548,253.03
1767993549,251.35
1767993550,260.73
1767993551,203.50
1767993552,232.25
1767993553,257.98
1767993554,256.35
1767993555,254.74
1767993556,253.48
1767993557,198.44
1767993558,258.30
1767993559,251.49
1767993560,250.29
1767993561,253.48
1767993562,237.54
1767993563,203.74
1767993564,261.58
1767993565,253.87
1767993566,256.18
1767993567,257.20
1767993568,228.92
1767993569,224.32
1767993570,253.96
1767993571,253.89
1767993572,256.98
1767993573,256.82
1767993574,222.04
1767993575,233.17
1767993576,250.86
1767993577,252.41
1767993579,249.33
1767993580,251.69
1767993581,198.75
1767993582,243.02
1767993583,256.55
1767993584,252.42
1767993585,253.39
1767993586,250.12
1767993587,197.41
1767993588,259.64
1767993589,255.79
1767993590,255.27
1767993591,251.95
1767993592,223.84
1767993593,213.80
1767993594,249.73
1767993595,247.93
1767993596,243.98
1767993597,236.77
1767993598,196.32
1767993599,228.29
1767993600,256.19
1767993601,254.25
1767993602,254.97
1767993603,255.20
1767993604,210.30
1767993605,240.43
1767993606,253.67
1767993607,257.90
1767993608,253.39
1767993609,250.04
1767993610,191.35
1767993611,250.04
1767993612,251.95
1767993613,249.32
1767993614,250.59
1767993615,245.76
1767993616,198.98
1767993618,252.88
1767993619,256.17
1767993620,250.88
1767993621,247.30
1767993622,243.25
1767993623,199.25
1767993624,256.28
1767993625,253.51
1767993626,253.83
1767993627,250.74
1767993628,237.36
1767993629,197.52
1767993630,255.96
1767993631,256.41
1767993632,252.89
1767993633,253.40
1767993634,225.31
1767993635,223.23
1767993636,255.14
1767993637,250.60
1767993638,245.83
1767993639,245.87
1767993640,222.08
1767993641,225.49
1767993642,255.95
1767993643,254.14
1767993644,251.80
1767993645,250.20
1767993646,203.31
1767993647,240.79
1767993648,253.24
1767993649,252.15
1767993650,253.60
1767993651,254.06
1767993652,198.15
1767993653,253.96
1767993654,254.98
1767993655,251.90
1767993657,250.33
1767993658,242.88
1767993659,199.27
1767993660,251.72
1767993661,247.55
1767993662,253.75
1767993663,254.86
1767993664,226.75
1767993665,227.37
1767993666,254.36
1767993667,252.43
1767993668,253.61
1767993669,254.62
1767993670,211.10
1767993671,232.13
1767993672,249.27
1767993673,252.39
1767993674,249.52
1767993675,246.25
1767993676,193.01
1767993677,250.43
1767993678,247.72
1767993679,252.60
1767993680,251.89
1767993681,235.47
1767993682,207.93
1767993683,248.07
1767993684,253.39
1767993685,252.63
1767993686,251.72
1767993687,226.59
1767993688,215.85
1767993689,236.38
1767993690,234.62
1767993691,241.61
1767993692,236.02
1767993693,215.38
1767993694,230.59
1767993696,239.95
1767993697,239.79
1767993698,239.99
1767993699,241.15
1767993700,206.46
1767993701,231.73
1767993702,236.44
1767993703,240.30
1767993704,246.78
1767993705,240.35
1767993706,183.79
1767993707,248.15
1767993708,246.42
1767993709,237.26
1767993710,243.24
1767993711,240.41
1767993712,193.28
1767993713,248.33
1767993714,245.15
1767993715,240.07
1767993716,244.88
1767993717,239.45
1767993718,197.09
1767993719,245.75
1767993720,250.45
1767993721,232.16
1767993722,247.41
1767993723,225.93
1767993724,217.20
1767993725,244.23
1767993726,240.86
1767993727,242.55
1767993728,241.44
1767993729,215.35
1767993730,219.52
1767993731,245.41
1767993732,242.40
1767993733,249.69
1767993735,236.75
1767993736,212.87
1767993737,223.10
1767993738,241.64
1767993739,243.68
1767993740,242.42
1767993741,239.50
1767993742,213.32
1767993743,236.82
1767993744,238.60
1767993745,240.73
1767993746,239.76
1767993747,237.20
1767993748,212.01
1767993749,232.06
1767993750,248.52
1767993751,243.88
1767993752,241.22
1767993753,238.28
1767993754,194.51
1767993755,254.67
1767993756,240.65
1767993757,238.19
1767993758,241.71
1767993759,228.74
1767993760,212.44
1767993761,245.07
1767993762,244.91
1767993763,243.20
1767993764,242.26
1767993765,220.76
1767993766,216.45
1767993767,244.90
1767993768,244.12
1767993769,244.67
1767993770,242.13
1767993771,204.75
1767993772,226.80
1767993774,244.45
1767993775,239.59
1767993776,237.73
1767993777,241.74
1767993778,199.84
1767993779,238.05
1767993780,242.98
1767993781,237.15
1767993782,238.41
1767993783,223.32
1767993784,196.79
1767993785,250.22
1767993786,245.14
1767993787,241.10
1767993788,240.57
1767993789,234.83
1767993790,210.57
1767993791,250.82
1767993792,241.00
1767993793,236.15
1767993794,241.10
1767993795,222.56
1767993796,217.40
1767993797,241.64
1767993798,243.15
1767993799,235.79
1767993800,238.59
1767993801,219.43
1767993802,217.03
1767993803,250.99
1767993804,241.70
1767993805,247.93
1767993806,238.13
1767993807,215.33
1767993808,225.53
1767993809,242.84
1767993810,241.90
1767993811,241.93
1767993813,239.54
1767993814,204.40
1767993815,224.64
1767993816,244.94
1767993817,246.40
1767993818,242.07
1767993819,224.09
1767993820,195.17
1767993821,254.68
1767993822,239.02
1767993823,246.97
1767993824,240.82
1767993825,217.31
1767993826,228.04
1767993827,244.82
1767993828,242.84
1767993829,240.03
1767993830,246.01
1767993831,216.66
1767993832,224.39
1767993833,248.30
1767993834,245.06
1767993835,242.70
1767993836,238.79
1767993837,201.23
1767993838,247.99
1767993839,238.01
1767993840,241.61
1767993841,242.07
1767993842,228.15
1767993843,209.02
1767993844,245.38
1767993845,243.71
1767993846,239.99
1767993847,237.74
1767993849,225.07
1767993850,215.20
1767993851,243.27
1767993852,239.10
1767993853,244.14
1767993854,245.47
1767993855,218.80
1767993856,218.99
1767993857,246.08
1767993858,244.68
1767993859,238.37
1767993860,243.53
1767993861,202.70
1767993862,235.04
1767993863,239.84
1767993864,240.25
1767993865,244.75
1767993866,240.32
1767993867,192.60
1767993868,251.56
1767993869,245.80
1767993870,243.29
1767993871,241.34
1767993872,220.92
1767993873,214.80
1767993874,240.86
1767993875,242.83
1767993876,243.21
1767993877,232.66
1767993878,219.32
1767993879,220.67
1767993880,246.73
1767993881,238.61
1767993882,243.06
1767993883,243.10
1767993884,211.19
1767993886,230.37
1767993887,246.51
1767993888,238.39
1767993889,236.79
1767993890,244.56
1767993891,204.54
1767993892,227.67
1767993893,233.19
1767993894,240.68
1767993895,241.87
1767993896,235.46
1767993897,206.54
1767993898,220.47
1767993899,244.32
1767993900,243.25
1767993901,243.68
1767993902,237.49
1767993903,197.30
1767993904,231.66
1767993905,241.44
1767993906,243.15
1767993907,244.21
1767993908,242.17
1767993909,179.74
1767993910,224.23
1767993911,246.02
1767993912,244.93
1767993913,242.77
1767993914,235.56
1767993915,194.04
1767993916,244.60
1767993917,237.24
1767993918,244.74
1767993919,240.33
1767993920,239.20
1767993921,190.75
1767993922,250.42
1767993923,245.18
1767993925,239.49
1767993926,242.98
1767993927,245.01
1767993928,195.12
1767993929,234.69
1767993930,243.00
1767993931,248.13
1767993932,237.42
1767993933,241.04
1767993934,196.53
1767993935,248.73
1767993936,243.01
1767993937,239.43
1767993938,242.16
1767993939,226.24
1767993940,214.51
1767993941,239.81
1767993942,241.18
1767993943,239.19
1767993944,239.46
1767993945,216.00
1767993946,222.55
1767993947,239.80
1767993948,235.64
1767993949,243.66
1767993950,244.55
1767993951,212.04
1767993952,227.76
1767993953,243.48
1767993954,243.43
1767993955,238.69
1767993956,240.90
1767993957,206.44
1767993958,228.47
1767993959,240.26
1767993960,239.52
1767993961,240.40
1767993963,224.03
1767993964,207.95
1767993965,242.73
1767993966,241.59
1767993967,238.58
1767993968,244.37
1767993969,227.97
1767993970,199.90
1767993971,244.96
1767993972,238.89
1767993973,240.96
1767993974,234.32
1767993975,214.95
1767993976,212.68
1767993977,242.15
1767993978,238.52
1767993979,240.94
1767993980,243.01
1767993981,217.83
1767993982,230.10
1767993983,238.86
1767993984,241.82
1767993985,235.76
1767993986,239.36
1767993987,209.75
1767993988,229.99
1767993989,244.01
1767993990,241.39
1767993991,233.10
1767993992,237.36
1767993993,197.36
1767993994,251.68
1767993995,239.99
1767993996,242.14
1767993997,244.22
1767993998,226.56
1767993999,211.52
1767994001,234.86
1767994002,239.95
1767994003,241.69
1767994004,235.66
1767994005,219.12
1767994006,218.24
1767994007,242.31
1767994008,233.61
1767994009,243.45
1767994010,243.33
1767994011,215.06
1767994012,225.05
1767994013,248.31
1767994014,237.56
1767994015,244.54
1767994016,238.30
1767994017,203.68
1767994018,234.75
1767994019,242.24
1767994020,244.44
1767994021,232.40
1767994022,242.84
1767994023,190.08
1767994024,246.73
1767994025,239.73
1767994026,235.11
1767994027,240.37
1767994028,238.89
1767994029,194.99
1767994030,241.49
1767994031,245.23
1767994032,236.82
1767994033,237.37
1767994034,241.10
1767994035,200.43
1767994036,245.89
1767994037,240.36
1767994038,240.41
1767994039,239.08
1767994041,211.72
1767994042,219.54
1767994043,235.10
1767994044,236.84
1767994045,239.51
1767994046,240.73
1767994047,209.73
1767994048,229.74
1767994049,244.03
1767994050,238.48
1767994051,242.87
1767994052,240.04
1767994053,217.57
1767994054,223.17
1767994055,243.62
1767994056,240.12
1767994057,240.44
1767994058,237.34
1767994059,200.94
1767994060,225.57
1767994061,248.18
1767994062,237.50
1767994063,243.45
1767994064,238.59
1767994065,194.35
1767994066,244.49
1767994067,239.13
1767994068,243.14
1767994069,238.94
1767994070,229.71
1767994071,199.19
1767994072,246.53
1767994073,237.88
1767994074,244.79
1767994075,232.77
1767994076,218.76
1767994077,221.32
1767994078,241.11
1767994080,242.29
1767994081,242.30
1767994082,240.50
1767994083,218.06
1767994084,222.59
1767994085,238.06
1767994086,241.31
1767994087,236.14
1767994088,240.78
1767994089,203.91
1767994090,223.75
1767994091,240.20
1767994092,238.65
1767994093,236.45
1767994094,242.88
1767994095,196.43
1767994096,237.99
1767994097,242.17
1767994098,239.35
1767994099,244.45
1767994100,224.96
1767994101,205.03
1767994102,245.09
1767994103,239.13
1767994104,242.65
1767994105,229.94
1767994106,222.72
1767994107,221.13
1767994108,239.45
1767994109,236.46
1767994110,241.09
1767994111,238.00
1767994112,216.64
1767994113,219.80
1767994114,243.23
1767994115,243.46
1767994116,235.99
1767994118,240.66
1767994119,211.69
1767994120,229.76
1767994121,238.35
1767994122,239.22
1767994123,237.56
1767994124,239.52
1767994125,191.89
1767994126,236.68
1767994127,247.58
1767994128,240.68
1767994129,239.85
1767994130,238.28
1767994131,194.22
1767994132,241.49
1767994133,238.83
1767994134,232.37
1767994135,236.73
1767994136,232.28
1767994137,189.36
1767994138,245.31
1767994139,240.87
1767994140,240.13
1767994141,236.99
1767994142,226.12
1767994143,204.46
1767994144,243.19
1767994145,242.27
1767994146,236.40
1767994147,240.11
1767994148,224.88
1767994149,210.19
1767994150,242.31
1767994151,236.59
1767994152,234.73
1767994153,232.98
1767994154,215.49
1767994155,223.22
1767994157,237.57
1767994158,244.63
1767994159,241.57
1767994160,243.38
1767994161,210.73
1767994162,236.26
1767994163,237.43
1767994164,241.11
1767994165,239.24
1767994166,237.16
1767994167,191.95
1767994168,238.98
1767994169,239.75
1767994170,240.22
1767994171,235.64
1767994172,239.40
1767994173,199.42
1767994174,250.74
1767994175,241.66
1767994176,238.93
1767994177,239.88
1767994178,227.24
1767994179,199.89
1767994180,244.41
1767994181,244.10
1767994182,240.60
1767994183,241.56
1767994184,218.84
1767994185,221.21
1767994186,243.86
1767994187,238.55
1767994188,242.39
1767994189,235.23
1767994190,214.08
1767994191,223.36
1767994192,244.39
1767994193,236.63
1767994195,242.81
1767994196,233.67
1767994197,212.92
1767994198,218.13
1767994199,238.21
1767994200,237.68
1767994201,237.30
1767994202,238.17
1767994203,211.50
1767994204,229.40
1767994205,241.24
1767994206,236.83
1767994207,240.69
1767994208,238.20
1767994209,196.99
1767994210,228.24
1767994211,243.10
1767994212,238.29
1767994213,233.90
1767994214,233.99
1767994215,212.03
1767994216,245.24
1767994217,240.97
1767994218,242.74
1767994219,239.60
1767994220,221.83
1767994221,215.42
1767994222,241.39
1767994223,237.66
1767994224,236.50
1767994225,241.54
1767994226,223.11
1767994227,223.30
1767994228,248.99
1767994229,251.66
1767994230,250.69
1767994231,251.20
1767994232,209.73
1767994234,235.85
1767994235,249.30
1767994236,254.62
1767994237,250.99
1767994238,250.84
1767994239,196.20
1767994240,248.36
1767994241,248.78
1767994242,252.79
1767994243,248.77
1767994244,232.89
1767994245,203.39
1767994246,252.60
1767994247,247.02
1767994248,250.50
1767994249,249.05
1767994250,225.22
1767994251,222.92
1767994252,246.74
1767994253,245.32
1767994254,254.49
1767994255,250.21
1767994256,206.74
1767994257,233.00
1767994258,250.44
1767994259,246.17
1767994260,243.21
1767994261,229.51
1767994262,211.58
1767994263,243.14
1767994264,244.31
1767994265,241.15
1767994266,248.95
1767994267,206.81
1767994268,234.76
1767994269,251.50
1767994271,251.88
1767994272,249.45
1767994273,244.05
1767994274,199.38
1767994275,250.21
1767994276,247.61
1767994277,246.48
1767994278,252.07
1767994279,228.02
1767994280,213.07
1767994281,243.09
1767994282,247.05
1767994283,250.52
1767994284,247.82
1767994285,220.86
1767994286,226.04
1767994287,246.58
1767994288,248.51
1767994289,250.34
1767994290,244.18
1767994291,204.24
1767994292,232.41
1767994293,251.13
1767994294,254.09
1767994295,245.91
1767994296,230.74
1767994297,212.62
1767994298,249.38
1767994299,249.02
1767994300,246.21
1767994301,247.81
1767994302,222.52
1767994303,221.29
1767994304,245.97
1767994305,249.37
1767994306,251.04
1767994307,244.25
1767994308,216.72
1767994310,225.30
1767994311,245.89
1767994312,245.10
1767994313,243.53
1767994314,240.38
1767994315,203.16
1767994316,244.45
1767994317,248.48
1767994318,246.95
1767994319,246.94
1767994320,218.28
1767994321,220.00
1767994322,245.57
1767994323,248.15
1767994324,243.37
1767994325,248.51
1767994326,211.19
1767994327,221.82
1767994328,242.79
1767994329,235.77
1767994330,244.52
1767994331,243.28
1767994332,202.32
1767994333,230.64
1767994334,248.07
1767994335,245.76
1767994336,246.20
1767994337,241.34
1767994338,200.99
1767994339,253.07
1767994340,247.74
1767994341,246.37
1767994342,245.20
1767994343,221.25
1767994344,213.92
1767994345,248.61
1767994347,240.87
1767994348,243.35
1767994349,247.10
1767994350,210.44
1767994351,226.14
1767994352,246.13
1767994353,246.74
1767994354,246.74
1767994355,240.13
1767994356,205.32
1767994357,228.58
1767994358,245.34
1767994359,244.43
1767994360,241.65
1767994361,227.70
1767994362,209.11
1767994363,247.29
1767994364,248.39
1767994365,241.73
1767994366,247.28
1767994367,225.37
1767994368,212.80
1767994369,245.48
1767994370,245.10
1767994371,242.02
1767994372,243.91
1767994373,216.62
1767994374,205.83
1767994375,235.05
1767994376,233.54
1767994377,243.04
1767994378,245.56
1767994379,214.05
1767994380,220.34
1767994381,240.98
1767994382,237.90
1767994383,233.23
1767994384,248.00
1767994386,208.36
1767994387,221.66
1767994388,248.22
1767994389,251.67
1767994390,241.60
1767994391,241.86
1767994392,197.64
1767994393,249.83
1767994394,246.97
1767994395,247.09
1767994396,244.85
1767994397,223.67
1767994398,205.61
1767994399,237.15
1767994400,244.07
1767994401,239.76
1767994402,241.99
1767994403,219.81
1767994404,206.35
1767994405,241.82
1767994406,234.18
1767994407,235.51
1767994408,234.97
1767994409,212.69
1767994410,227.36
1767994411,243.66
1767994412,248.54
1767994413,249.92
1767994414,242.36
1767994415,193.02
1767994416,248.91
1767994417,248.87
1767994418,244.76
1767994419,244.44
1767994420,230.45
1767994421,204.29
1767994422,244.44
1767994423,248.24
1767994425,246.89
1767994426,244.75
1767994427,215.59
1767994428,222.42
1767994429,242.67
1767994430,243.02
1767994431,245.32
1767994432,243.04
1767994433,217.24
1767994434,225.25
1767994435,246.60
1767994436,244.40
1767994437,244.50
1767994438,238.77
1767994439,197.12
1767994440,229.48
1767994441,249.06
1767994442,244.71
1767994443,241.92
1767994444,241.09
1767994445,189.11
1767994446,233.31
1767994447,243.59
1767994448,243.01
1767994449,240.74
1767994450,246.19
1767994451,194.44
1767994452,236.78
1767994453,240.11
1767994454,245.83
1767994455,244.77
1767994456,229.32
1767994457,207.05
1767994458,245.26
1767994459,243.97
1767994460,236.18
1767994461,247.82
1767994463,233.73
1767994464,203.91
1767994465,237.78
1767994466,233.88
1767994467,241.97
1767994468,238.01
1767994469,217.32
1767994470,211.44
1767994471,229.60
1767994472,240.23
1767994473,244.56
1767994474,247.41
1767994475,216.12
1767994476,227.79
1767994477,249.72
1767994478,244.16
1767994479,245.38
1767994480,242.62
1767994481,207.82
1767994482,223.09
1767994483,241.56
1767994484,226.57
1767994485,243.91
1767994486,242.43
1767994487,188.71
1767994488,240.47
1767994489,239.92
1767994490,241.11
1767994491,243.85
1767994492,217.82
1767994493,216.56
1767994494,250.70
1767994495,243.69
1767994496,242.40
1767994497,244.22
1767994498,213.32
1767994499,221.09
1767994500,247.33
1767994502,244.45
1767994503,247.76
1767994504,240.35
1767994505,204.44
1767994506,222.51
1767994507,246.03
1767994508,245.76
1767994509,243.20
1767994510,234.46
1767994511,202.81
1767994512,248.44
1767994513,248.16
1767994514,242.78
1767994515,250.21
1767994516,221.32
1767994517,209.85
1767994518,235.70
1767994519,246.28
1767994520,242.63
1767994521,243.01
1767994522,208.12
1767994523,225.23
1767994524,246.32
1767994525,243.75
1767994526,239.72
1767994527,243.71
1767994528,199.98
1767994529,243.25
1767994530,250.13
1767994531,238.66
1767994532,238.27
1767994533,234.00
1767994534,194.83
1767994535,236.75
1767994536,236.55
1767994537,235.05
1767994538,241.96
1767994539,225.80
1767994541,207.79
1767994542,242.88
1767994543,249.33
1767994544,243.10
1767994545,244.52
1767994546,222.44
1767994547,212.63
1767994548,246.08
1767994549,246.13
1767994550,246.22
1767994551,241.14
1767994552,212.62
1767994553,221.40
1767994554,240.55
1767994555,246.07
1767994556,241.40
1767994557,246.77
1767994558,200.83
1767994559,231.05
1767994560,241.25
1767994561,246.98
1767994562,244.32
1767994563,245.06
1767994564,189.88
1767994565,240.31
1767994566,245.66
1767994567,232.49
1767994568,242.86
1767994569,228.82
1767994570,196.18
1767994571,248.71
1767994572,241.11
1767994573,245.30
1767994574,245.31
1767994575,231.35
1767994576,213.00
1767994577,244.81
1767994579,239.91
1767994580,244.35
1767994581,248.36
1767994582,222.03
1767994583,216.25
1767994584,238.90
1767994585,240.92
1767994586,242.40
1767994587,242.46
1767994588,212.78
1767994589,227.66
1767994590,244.35
1767994591,236.43
1767994592,242.34
1767994593,242.30
1767994594,207.19
1767994595,236.95
1767994596,248.81
1767994597,245.28
1767994598,239.44
1767994599,230.02
1767994600,195.49
1767994601,238.78
1767994602,232.51
1767994603,240.89
1767994604,241.82
1767994605,229.15
1767994606,211.82
1767994607,243.92
1767994608,246.73
1767994609,244.98
1767994610,245.41
1767994611,223.77
1767994612,210.65
1767994613,245.17
1767994614,238.93
1767994615,245.37
1767994616,242.18
1767994618,208.54
1767994619,219.13
1767994620,234.92
1767994621,239.91
1767994622,243.93
1767994623,246.35
1767994624,210.26
1767994625,228.23
1767994626,244.85
1767994627,243.71
1767994628,241.90
1767994629,245.11
1767994630,185.47
1767994631,236.96
1767994632,244.94
1767994633,243.38
1767994634,246.06
1767994635,231.95
1767994636,211.89
1767994637,249.17
1767994638,240.14
1767994639,250.66
1767994640,241.20
1767994641,217.52
1767994642,219.65
1767994643,244.20
1767994644,241.90
1767994645,243.21
1767994646,238.63
1767994647,201.63
1767994648,227.93
1767994649,250.80
1767994650,241.00
1767994651,246.79
1767994652,242.51
1767994653,200.04
1767994654,244.71
1767994656,244.01
1767994657,239.37
1767994658,246.50
1767994659,233.25
1767994660,196.05
1767994661,244.86
1767994662,238.84
1767994663,251.09
1767994664,242.60
1767994665,222.78
1767994666,207.15
1767994667,235.24
1767994668,244.48
1767994669,246.68
1767994670,238.56
1767994671,218.18
1767994672,216.72
1767994673,242.03
1767994674,245.26
1767994675,246.25
1767994676,239.50
1767994677,204.71
1767994678,227.28
1767994679,239.19
1767994680,239.26
1767994681,243.52
1767994682,247.68
1767994683,199.34
1767994684,228.17
1767994685,234.95
1767994686,244.86
1767994687,238.37
1767994688,242.37
1767994689,195.60
1767994690,251.84
1767994691,240.91
1767994692,244.39
1767994693,245.51
1767994695,221.36
1767994696,215.70
1767994697,243.77
1767994698,243.84
1767994699,239.90
1767994700,249.43
1767994701,215.12
1767994702,224.42
1767994703,246.30
1767994704,239.98
1767994705,245.48
1767994706,241.79
1767994707,197.82
1767994708,230.13
1767994709,234.58
1767994710,228.95
1767994711,224.27
1767994712,226.69
1767994713,185.28
1767994714,231.57
1767994715,247.40
1767994716,243.82
1767994717,245.01
1767994718,236.75
1767994719,199.40
1767994720,245.82
1767994721,240.68
1767994722,244.64
1767994723,242.49
1767994724,223.08
1767994725,213.20
1767994726,245.80
1767994727,250.84
1767994728,239.51
1767994729,241.18
1767994730,216.38
1767994731,225.12
1767994732,248.64
1767994734,241.87
1767994735,245.65
1767994736,243.67
1767994737,199.93
1767994738,231.53
1767994739,246.03
1767994740,239.74
1767994741,251.44
1767994742,240.42
1767994743,190.57
1767994744,247.48
1767994745,239.90
1767994746,244.01
1767994747,240.95
1767994748,228.88
1767994749,208.20
1767994750,245.85
1767994751,242.96
1767994752,249.88
1767994753,245.40
1767994754,216.41
1767994755,215.84
1767994756,241.64
1767994757,241.82
1767994758,248.79
1767994759,244.58
1767994760,206.87
1767994761,214.39
1767994762,240.05
1767994763,242.10
1767994764,246.60
1767994765,241.76
1767994766,204.10
1767994767,232.87
1767994768,246.77
1767994769,240.61
1767994770,238.61
1767994772,245.84
1767994773,196.75
1767994774,242.93
1767994775,244.38
1767994776,240.37
