timestamp,gpu_util_percent,memory_util_percent
1767993360,82,42
1767993361,47,22
1767993362,78,40
1767993363,85,43
1767993364,85,44
1767993365,84,43
1767993366,78,40
1767993367,44,21
1767993368,68,39
1767993369,70,40
1767993370,74,40
1767993371,69,39
1767993372,64,36
1767993373,25,14
1767993374,69,39
1767993375,80,40
1767993376,85,44
1767993377,85,43
1767993378,28,14
1767993379,86,44
1767993380,87,45
1767993381,84,43
1767993382,84,43
1767993383,85,44
1767993384,43,21
1767993386,77,38
1767993387,86,44
1767993388,76,39
1767993389,81,42
1767993390,69,39
1767993391,14,8
1767993392,82,42
1767993393,84,44
1767993394,85,44
1767993395,80,40
1767993396,80,41
1767993397,72,35
1767993398,82,42
1767993399,81,41
1767993400,79,40
1767993401,76,38
1767993402,66,34
1767993403,49,25
1767993404,84,43
1767993405,69,39
1767993406,70,40
1767993407,84,43
1767993408,41,20
1767993409,84,44
1767993410,85,44
1767993411,85,44
1767993412,86,44
1767993413,84,43
1767993414,42,21
1767993415,83,43
1767993416,74,38
1767993417,83,43
1767993418,84,43
1767993419,84,43
1767993420,13,7
1767993421,64,36
1767993422,85,44
1767993423,81,41
1767993425,86,44
1767993426,75,38
1767993427,37,18
1767993428,84,42
1767993429,85,43
1767993430,81,42
1767993431,82,41
1767993432,55,28
1767993433,71,35
1767993434,85,43
1767993435,83,42
1767993436,72,41
1767993437,68,38
1767993438,43,21
1767993439,73,37
1767993440,73,37
1767993441,86,44
1767993442,85,44
1767993443,83,42
1767993444,45,22
1767993445,82,42
1767993446,86,44
1767993447,81,42
1767993448,86,44
1767993449,74,37
1767993450,45,22
1767993451,67,38
1767993452,70,40
1767993453,83,42
1767993454,83,42
1767993455,88,45
1767993456,37,18
1767993457,85,44
1767993458,84,43
1767993459,84,43
1767993460,86,44
1767993461,42,21
1767993462,84,43
1767993464,86,44
1767993465,84,44
1767993466,86,44
1767993467,78,42
1767993468,31,18
1767993469,67,37
1767993470,87,44
1767993471,87,45
1767993472,83,42
1767993473,84,44
1767993474,20,10
1767993475,83,43
1767993476,86,44
1767993477,86,44
1767993478,86,44
1767993479,79,41
1767993480,47,24
1767993481,86,44
1767993482,82,42
1767993483,72,40
1767993484,75,41
1767993485,44,21
1767993486,82,41
1767993487,86,44
1767993488,84,43
1767993489,85,44
1767993490,78,40
1767993491,47,23
1767993492,85,43
1767993493,86,44
1767993494,86,44
1767993495,81,42
1767993496,84,43
1767993497,44,22
1767993498,57,32
1767993499,70,38
1767993500,86,44
1767993502,84,43
1767993503,86,44
1767993504,43,22
1767993505,84,43
1767993506,81,41
1767993507,87,44
1767993508,85,44
1767993509,76,39
1767993510,51,26
1767993511,85,43
1767993512,85,43
1767993513,85,44
1767993514,74,42
1767993515,31,17
1767993516,81,42
1767993517,84,43
1767993518,85,43
1767993519,84,43
1767993520,86,44
1767993521,45,22
1767993522,85,44
1767993523,85,44
1767993524,85,43
1767993525,83,41
1767993526,83,42
1767993527,26,13
1767993528,80,41
1767993529,72,41
1767993530,71,40
1767993531,86,44
1767993532,52,27
1767993533,85,44
1767993534,85,43
1767993535,86,43
1767993536,81,42
1767993537,86,44
1767993538,45,22
1767993539,82,42
1767993541,84,43
1767993542,85,43
1767993543,80,41
1767993544,85,44
1767993545,32,18
1767993546,65,37
1767993547,85,44
1767993548,82,41
1767993549,72,37
1767993550,85,44
1767993551,27,14
1767993552,85,43
1767993553,86,43
1767993554,85,44
1767993555,86,44
1767993556,85,44
1767993557,51,26
1767993558,83,43
1767993559,86,44
1767993560,71,40
1767993561,72,41
1767993562,63,32
1767993563,59,30
1767993564,85,44
1767993565,87,44
1767993566,85,43
1767993567,86,44
1767993568,44,22
1767993569,75,39
1767993570,81,41
1767993571,84,43
1767993572,85,44
1767993573,86,44
1767993574,46,22
1767993575,72,41
1767993576,68,39
1767993577,80,41
1767993579,81,42
1767993580,84,42
1767993581,22,11
1767993582,80,40
1767993583,85,43
1767993584,85,43
1767993585,85,43
1767993586,83,43
1767993587,54,28
1767993588,87,45
1767993589,80,41
1767993590,86,44
1767993591,75,42
1767993592,23,13
1767993593,67,38
1767993594,70,39
1767993595,69,39
1767993596,53,30
1767993597,56,31
1767993598,26,14
1767993599,82,42
1767993600,86,44
1767993601,80,40
1767993602,86,43
1767993603,84,43
1767993604,42,21
1767993605,86,44
1767993606,85,44
1767993607,82,42
1767993608,86,44
1767993609,81,42
1767993610,38,20
1767993611,80,41
1767993612,66,37
1767993613,67,38
1767993614,86,43
1767993615,75,37
1767993616,29,15
1767993618,79,41
1767993619,86,44
1767993620,81,41
1767993621,77,39
1767993622,83,42
1767993623,27,13
1767993624,87,44
1767993625,85,44
1767993626,85,43
1767993627,87,43
1767993628,19,11
1767993629,68,39
1767993630,85,43
1767993631,85,43
1767993632,84,43
1767993633,85,43
1767993634,44,22
1767993635,83,43
1767993636,84,43
1767993637,86,44
1767993638,83,42
1767993639,75,39
1767993640,44,21
1767993641,83,43
1767993642,86,44
1767993643,73,41
1767993644,71,40
1767993645,87,44
1767993646,45,22
1767993647,85,44
1767993648,79,40
1767993649,84,43
1767993650,85,44
1767993651,85,43
1767993652,21,10
1767993653,86,44
1767993654,82,42
1767993655,86,43
1767993657,84,43
1767993658,38,19
1767993659,72,41
1767993660,70,40
1767993661,71,37
1767993662,81,42
1767993663,86,44
1767993664,44,22
1767993665,86,44
1767993666,82,42
1767993667,88,44
1767993668,84,42
1767993669,84,43
1767993670,43,21
1767993671,87,44
1767993672,85,43
1767993673,86,43
1767993674,73,41
1767993675,66,37
1767993676,40,21
1767993677,86,44
1767993678,86,43
1767993679,87,44
1767993680,86,44
1767993681,36,18
1767993682,83,43
1767993683,86,44
1767993684,87,44
1767993685,86,43
1767993686,81,42
1767993687,43,21
1767993688,89,44
1767993689,74,40
1767993690,72,40
1767993691,87,43
1767993692,84,43
1767993693,44,22
1767993694,86,44
1767993696,89,43
1767993697,78,40
1767993698,86,44
1767993699,81,41
1767993700,45,22
1767993701,85,43
1767993702,87,42
1767993703,83,42
1767993704,87,45
1767993705,73,40
1767993706,3,2
1767993707,86,43
1767993708,81,41
1767993709,78,38
1767993710,89,43
1767993711,85,42
1767993712,38,19
1767993713,83,43
1767993714,78,40
1767993715,88,44
1767993716,82,42
1767993717,87,44
1767993718,65,33
1767993719,88,43
1767993720,70,40
1767993721,74,40
1767993722,81,42
1767993723,28,14
1767993724,82,42
1767993725,84,43
1767993726,85,42
1767993727,85,43
1767993728,88,43
1767993729,38,18
1767993730,87,44
1767993731,85,43
1767993732,83,41
1767993733,84,42
1767993735,86,44
1767993736,33,18
1767993737,69,39
1767993738,82,42
1767993739,87,44
1767993740,83,42
1767993741,86,43
1767993742,45,21
1767993743,85,43
1767993744,89,44
1767993745,78,40
1767993746,79,41
1767993747,84,41
1767993748,43,21
1767993749,85,43
1767993750,86,44
1767993751,75,42
1767993752,69,39
1767993753,86,44
1767993754,34,17
1767993755,81,42
1767993756,83,41
1767993757,85,43
1767993758,86,43
1767993759,32,16
1767993760,85,43
1767993761,87,43
1767993762,87,43
1767993763,86,44
1767993764,87,43
1767993765,47,22
1767993766,76,42
1767993767,71,40
1767993768,75,37
1767993769,86,43
1767993770,84,44
1767993771,38,19
1767993772,89,44
1767993774,88,44
1767993775,86,43
1767993776,84,42
1767993777,85,43
1767993778,43,21
1767993779,89,44
1767993780,85,43
1767993781,81,40
1767993782,75,40
1767993783,32,17
1767993784,70,34
1767993785,85,42
1767993786,89,44
1767993787,86,42
1767993788,82,42
1767993789,32,15
1767993790,75,38
1767993791,84,43
1767993792,81,41
1767993793,84,43
1767993794,85,43
1767993795,46,21
1767993796,81,41
1767993797,66,38
1767993798,75,41
1767993799,85,42
1767993800,84,42
1767993801,46,22
1767993802,78,40
1767993803,82,42
1767993804,84,44
1767993805,87,44
1767993806,88,44
1767993807,44,21
1767993808,74,38
1767993809,85,42
1767993810,87,43
1767993811,89,44
1767993813,72,39
1767993814,31,18
1767993815,66,37
1767993816,70,39
1767993817,69,39
1767993818,69,38
1767993819,15,8
1767993820,64,36
1767993821,80,41
1767993822,73,36
1767993823,85,43
1767993824,87,43
1767993825,45,21
1767993826,85,44
1767993827,80,40
1767993828,87,44
1767993829,81,42
1767993830,84,43
1767993831,46,23
1767993832,87,43
1767993833,86,44
1767993834,84,43
1767993835,75,41
1767993836,71,40
1767993837,45,22
1767993838,85,43
1767993839,87,43
1767993840,86,43
1767993841,86,44
1767993842,49,25
1767993843,79,40
1767993844,89,44
1767993845,83,40
1767993846,81,42
1767993847,87,43
1767993849,32,16
1767993850,72,37
1767993851,68,38
1767993852,73,41
1767993853,86,42
1767993854,81,41
1767993855,38,19
1767993856,85,42
1767993857,88,44
1767993858,87,44
1767993859,88,44
1767993860,84,43
1767993861,29,14
1767993862,89,43
1767993863,88,43
1767993864,83,42
1767993865,84,43
1767993866,75,41
1767993867,64,36
1767993868,84,43
1767993869,83,42
1767993870,88,44
1767993871,83,43
1767993872,30,15
1767993873,85,44
1767993874,82,42
1767993875,85,43
1767993876,87,44
1767993877,80,40
1767993878,42,21
1767993879,83,42
1767993880,82,42
1767993881,72,39
1767993882,73,41
1767993883,85,42
1767993884,44,22
1767993886,88,44
1767993887,80,41
1767993888,87,44
1767993889,81,41
1767993890,83,41
1767993891,39,19
1767993892,67,34
1767993893,85,43
1767993894,79,40
1767993895,87,44
1767993896,87,43
1767993897,30,17
1767993898,43,25
1767993899,84,41
1767993900,84,43
1767993901,86,43
1767993902,86,43
1767993903,36,18
1767993904,87,44
1767993905,87,43
1767993906,88,45
1767993907,86,44
1767993908,86,43
1767993909,43,21
1767993910,84,43
1767993911,87,42
1767993912,83,42
1767993913,67,38
1767993914,78,38
1767993915,19,10
1767993916,81,42
1767993917,83,42
1767993918,85,43
1767993919,86,44
1767993920,65,33
1767993921,40,20
1767993922,78,40
1767993923,88,43
1767993925,84,42
1767993926,86,43
1767993927,86,43
1767993928,20,10
1767993929,74,40
1767993930,76,38
1767993931,86,44
1767993932,88,43
1767993933,82,42
1767993934,26,13
1767993935,87,43
1767993936,85,43
1767993937,88,43
1767993938,88,43
1767993939,27,14
1767993940,83,42
1767993941,85,41
1767993942,85,42
1767993943,88,43
1767993944,74,41
1767993945,33,18
1767993946,82,42
1767993947,84,42
1767993948,85,42
1767993949,89,44
1767993950,87,44
1767993951,46,23
1767993952,84,42
1767993953,87,43
1767993954,85,43
1767993955,88,43
1767993956,83,40
1767993957,43,21
1767993958,87,43
1767993959,73,40
1767993960,73,40
1767993961,83,42
1767993963,61,31
1767993964,71,36
1767993965,87,43
1767993966,76,39
1767993967,85,43
1767993968,84,43
1767993969,28,14
1767993970,79,40
1767993971,84,42
1767993972,87,43
1767993973,85,44
1767993974,86,43
1767993975,31,18
1767993976,69,39
1767993977,85,44
1767993978,83,41
1767993979,88,44
1767993980,85,42
1767993981,42,21
1767993982,82,42
1767993983,87,43
1767993984,86,43
1767993985,85,42
1767993986,86,44
1767993987,46,22
1767993988,88,43
1767993989,89,43
1767993990,76,41
1767993991,73,40
1767993992,86,43
1767993993,29,15
1767993994,84,43
1767993995,86,44
1767993996,87,43
1767993997,86,44
1767993998,29,14
1767993999,87,44
1767994001,88,44
1767994002,87,43
1767994003,84,42
1767994004,85,42
1767994005,42,21
1767994006,64,36
1767994007,73,41
1767994008,86,43
1767994009,88,44
1767994010,86,44
1767994011,43,21
1767994012,84,42
1767994013,83,43
1767994014,89,44
1767994015,86,44
1767994016,88,44
1767994017,44,22
1767994018,83,42
1767994019,86,42
1767994020,86,43
1767994021,74,41
1767994022,73,41
1767994023,38,20
1767994024,79,40
1767994025,83,42
1767994026,86,42
1767994027,83,41
1767994028,73,36
1767994029,42,21
1767994030,82,40
1767994031,85,44
1767994032,86,43
1767994033,78,38
1767994034,81,40
1767994035,37,19
1767994036,83,43
1767994037,76,42
1767994038,71,40
1767994039,69,38
1767994041,31,17
1767994042,70,39
1767994043,70,38
1767994044,62,35
1767994045,82,39
1767994046,86,42
1767994047,45,22
1767994048,88,43
1767994049,81,42
1767994050,79,39
1767994051,76,38
1767994052,76,38
1767994053,45,22
1767994054,88,43
1767994055,86,44
1767994056,90,43
1767994057,85,44
1767994058,78,40
1767994059,21,12
1767994060,74,38
1767994061,86,44
1767994062,87,44
1767994063,87,43
1767994064,83,43
1767994065,37,18
1767994066,86,44
1767994067,89,44
1767994068,88,44
1767994069,87,44
1767994070,85,43
1767994071,50,25
1767994072,88,42
1767994073,74,42
1767994074,69,39
1767994075,83,40
1767994076,34,17
1767994077,84,44
1767994078,87,44
1767994080,86,43
1767994081,89,43
1767994082,81,42
1767994083,43,21
1767994084,85,43
1767994085,86,43
1767994086,86,43
1767994087,86,43
1767994088,85,43
1767994089,33,17
1767994090,67,38
1767994091,88,43
1767994092,84,43
1767994093,88,43
1767994094,86,44
1767994095,40,19
1767994096,87,44
1767994097,85,44
1767994098,89,44
1767994099,86,44
1767994100,60,29
1767994101,72,35
1767994102,86,44
1767994103,84,42
1767994104,76,42
1767994105,70,38
1767994106,45,22
1767994107,82,42
1767994108,78,40
1767994109,89,43
1767994110,85,43
1767994111,87,44
1767994112,43,21
1767994113,85,42
1767994114,81,42
1767994115,86,44
1767994116,86,43
1767994118,83,42
1767994119,44,21
1767994120,71,40
1767994121,72,40
1767994122,85,42
1767994123,88,43
1767994124,85,44
1767994125,36,17
1767994126,85,42
1767994127,87,43
1767994128,85,42
1767994129,84,42
1767994130,88,43
1767994131,30,15
1767994132,82,42
1767994133,82,42
1767994134,78,38
1767994135,75,42
1767994136,38,21
1767994137,74,38
1767994138,86,43
1767994139,81,41
1767994140,86,44
1767994141,86,44
1767994142,85,42
1767994143,86,43
1767994144,82,42
1767994145,83,42
1767994146,84,43
1767994147,87,43
1767994148,33,16
1767994149,83,42
1767994150,72,41
1767994151,74,40
1767994152,79,38
1767994153,88,44
1767994154,43,21
1767994155,86,43
1767994157,88,43
1767994158,86,44
1767994159,88,43
1767994160,87,44
1767994161,44,21
1767994162,88,44
1767994163,83,41
1767994164,87,43
1767994165,86,43
1767994166,72,40
1767994167,52,30
1767994168,86,43
1767994169,88,44
1767994170,88,44
1767994171,86,43
1767994172,85,43
1767994173,87,45
1767994174,84,41
1767994175,82,42
1767994176,88,43
1767994177,81,41
1767994178,75,38
1767994179,52,26
1767994180,86,44
1767994181,69,38
1767994182,69,39
1767994183,86,44
1767994184,47,23
1767994185,78,40
1767994186,86,43
1767994187,87,44
1767994188,87,44
1767994189,84,42
1767994190,44,21
1767994191,71,36
1767994192,85,44
1767994193,85,42
1767994195,87,44
1767994196,84,41
1767994197,32,18
1767994198,61,35
1767994199,85,43
1767994200,80,41
1767994201,87,42
1767994202,86,43
1767994203,43,22
1767994204,87,43
1767994205,86,43
1767994206,86,42
1767994207,77,38
1767994208,85,44
1767994209,43,21
1767994210,76,38
1767994211,86,44
1767994212,73,40
1767994213,75,41
1767994214,49,25
1767994215,82,41
1767994216,76,38
1767994217,88,43
1767994218,85,44
1767994219,86,44
1767994220,43,20
1767994221,86,44
1767994222,86,43
1767994223,82,41
1767994224,88,43
1767994225,86,44
1767994226,43,21
1767994227,65,37
1767994228,71,40
1767994229,86,44
1767994230,84,43
1767994231,82,42
1767994232,44,22
1767994234,86,43
1767994235,79,40
1767994236,83,42
1767994237,81,42
1767994238,84,43
1767994239,25,13
1767994240,81,40
1767994241,86,44
1767994242,85,43
1767994243,73,41
1767994244,18,10
1767994245,85,44
1767994246,84,43
1767994247,84,43
1767994248,86,44
1767994249,86,44
1767994250,43,21
1767994251,83,42
1767994252,81,41
1767994253,84,43
1767994254,86,44
1767994255,87,45
1767994256,40,20
1767994257,78,39
1767994258,73,41
1767994259,71,40
1767994260,71,39
1767994261,31,17
1767994262,69,39
1767994263,70,39
1767994264,70,39
1767994265,70,38
1767994266,86,44
1767994267,43,21
1767994268,86,43
1767994269,86,44
1767994271,85,43
1767994272,83,42
1767994273,75,37
1767994274,45,23
1767994275,86,43
1767994276,84,43
1767994277,88,45
1767994278,87,44
1767994279,35,17
1767994280,69,39
1767994281,71,40
1767994282,84,43
1767994283,85,44
1767994284,88,44
1767994285,43,21
1767994286,87,44
1767994287,87,44
1767994288,86,44
1767994289,88,44
1767994290,80,40
1767994291,43,21
1767994292,86,44
1767994293,86,43
1767994294,86,43
1767994295,75,42
1767994296,18,10
1767994297,83,42
1767994298,83,42
1767994299,84,43
1767994300,85,43
1767994301,85,44
1767994302,46,22
1767994303,84,43
1767994304,82,43
1767994305,86,43
1767994306,87,44
1767994307,87,44
1767994308,42,21
1767994310,86,43
1767994311,83,43
1767994312,72,41
1767994313,77,42
1767994314,86,44
1767994315,45,23
1767994316,86,44
1767994317,86,44
1767994318,86,43
1767994319,84,43
1767994320,43,21
1767994321,80,41
1767994322,87,44
1767994323,76,38
1767994324,87,43
1767994325,83,41
1767994326,44,21
1767994327,72,41
1767994328,73,41
1767994329,79,39
1767994330,82,41
1767994331,83,42
1767994332,21,10
1767994333,87,44
1767994334,86,44
1767994335,85,43
1767994336,85,43
1767994337,85,43
1767994338,84,42
1767994339,87,44
1767994340,86,43
1767994341,81,40
1767994342,77,41
1767994343,25,14
1767994344,87,44
1767994345,87,44
1767994347,81,41
1767994348,85,43
1767994349,85,43
1767994350,43,21
1767994351,83,41
1767994352,87,44
1767994353,85,43
1767994354,85,43
1767994355,87,44
1767994356,32,16
1767994357,86,44
1767994358,88,44
1767994359,74,41
1767994360,71,40
1767994361,73,37
1767994362,78,40
1767994363,85,43
1767994364,85,43
1767994365,82,41
1767994366,87,44
1767994367,28,14
1767994368,81,40
1767994369,86,43
1767994370,79,40
1767994371,80,40
1767994372,85,43
1767994373,41,21
1767994374,57,31
1767994375,74,40
1767994376,88,44
1767994377,86,44
1767994378,87,44
1767994379,44,21
1767994380,88,44
1767994381,86,43
1767994382,78,39
1767994383,80,40
1767994384,82,41
1767994386,45,22
1767994387,73,37
1767994388,87,44
1767994389,86,44
1767994390,72,40
1767994391,72,40
1767994392,65,34
1767994393,87,44
1767994394,87,44
1767994395,88,44
1767994396,84,42
1767994397,28,14
1767994398,79,39
1767994399,87,44
1767994400,79,40
1767994401,75,37
1767994402,86,43
1767994403,43,21
1767994404,87,42
1767994405,76,42
1767994406,74,41
1767994407,81,40
1767994408,87,43
1767994409,47,22
1767994410,84,43
1767994411,87,42
1767994412,87,43
1767994413,84,42
1767994414,87,44
1767994415,41,21
1767994416,86,44
1767994417,85,43
1767994418,87,44
1767994419,86,43
1767994420,31,16
1767994421,72,41
1767994422,87,44
1767994423,87,44
1767994425,84,42
1767994426,82,42
1767994427,43,21
1767994428,82,42
1767994429,80,40
1767994430,88,45
1767994431,82,41
1767994432,87,44
1767994433,42,20
1767994434,86,44
1767994435,85,44
1767994436,75,41
1767994437,74,41
1767994438,82,41
1767994439,26,13
1767994440,85,43
1767994441,82,42
1767994442,86,43
1767994443,85,42
1767994444,82,41
1767994445,25,12
1767994446,88,44
1767994447,87,43
1767994448,80,40
1767994449,86,43
1767994450,87,43
1767994451,25,14
1767994452,73,41
1767994453,86,43
1767994454,77,38
1767994455,86,44
1767994456,37,18
1767994457,86,44
1767994458,83,42
1767994459,79,40
1767994460,77,39
1767994461,88,45
1767994463,27,14
1767994464,86,42
1767994465,82,41
1767994466,86,42
1767994467,69,37
1767994468,68,38
1767994469,44,22
1767994470,81,40
1767994471,87,43
1767994472,87,44
1767994473,85,43
1767994474,86,43
1767994475,41,20
1767994476,85,44
1767994477,86,44
1767994478,74,37
1767994479,86,44
1767994480,85,44
1767994481,42,20
1767994482,71,37
1767994483,76,43
1767994484,59,32
1767994485,71,40
1767994486,69,38
1767994487,41,23
1767994488,70,39
1767994489,70,38
1767994490,65,35
1767994491,85,43
1767994492,41,20
1767994493,84,42
1767994494,85,43
1767994495,79,40
1767994496,86,43
1767994497,82,42
1767994498,44,22
1767994499,86,43
1767994500,86,44
1767994502,86,44
1767994503,88,45
1767994504,79,38
1767994505,33,18
1767994506,72,40
1767994507,86,43
1767994508,86,43
1767994509,85,43
1767994510,70,35
1767994511,62,32
1767994512,85,43
1767994513,87,44
1767994514,87,44
1767994515,82,42
1767994516,45,22
1767994517,85,42
1767994518,88,44
1767994519,87,43
1767994520,74,41
1767994521,72,41
1767994522,43,21
1767994523,85,43
1767994524,88,44
1767994525,87,44
1767994526,85,43
1767994527,87,44
1767994528,45,22
1767994529,86,44
1767994530,86,43
1767994531,87,44
1767994532,86,44
1767994533,87,44
1767994534,31,15
1767994535,89,43
1767994536,69,39
1767994537,78,40
1767994538,84,43
1767994539,29,14
1767994541,77,39
1767994542,86,43
1767994543,87,44
1767994544,85,42
1767994545,84,42
1767994546,44,21
1767994547,80,40
1767994548,83,42
1767994549,85,43
1767994550,86,43
1767994551,86,43
1767994552,32,19
1767994553,75,40
1767994554,87,44
1767994555,85,44
1767994556,86,44
1767994557,86,43
1767994558,43,21
1767994559,81,41
1767994560,84,42
1767994561,87,44
1767994562,86,44
1767994563,85,43
1767994564,20,10
1767994565,87,44
1767994566,86,44
1767994567,61,34
1767994568,72,40
1767994569,39,20
1767994570,69,35
1767994571,82,42
1767994572,83,41
1767994573,86,44
1767994574,85,42
1767994575,29,15
1767994576,85,43
1767994577,83,42
1767994579,82,41
1767994580,87,44
1767994581,87,44
1767994582,44,20
1767994583,71,40
1767994584,72,40
1767994585,85,43
1767994586,78,40
1767994587,87,43
1767994588,45,22
1767994589,83,41
1767994590,84,42
1767994591,87,43
1767994592,86,43
1767994593,84,42
1767994594,39,19
1767994595,87,44
1767994596,84,42
1767994597,85,43
1767994598,73,42
1767994599,18,10
1767994600,75,37
1767994601,87,44
1767994602,87,43
1767994603,87,44
1767994604,85,43
1767994605,50,25
1767994606,73,36
1767994607,87,43
1767994608,85,43
1767994609,82,42
1767994610,85,44
1767994611,28,14
1767994612,79,40
1767994613,72,41
1767994614,73,41
1767994615,86,44
1767994616,86,43
1767994618,46,22
1767994619,86,43
1767994620,79,39
1767994621,85,43
1767994622,88,44
1767994623,87,44
1767994624,45,22
1767994625,81,41
1767994626,86,44
1767994627,84,42
1767994628,84,42
1767994629,73,42
1767994630,10,6
1767994631,84,43
1767994632,86,44
1767994633,83,42
1767994634,85,43
1767994635,62,31
1767994636,85,43
1767994637,88,44
1767994638,86,43
1767994639,87,44
1767994640,86,44
1767994641,45,21
1767994642,86,44
1767994643,84,43
1767994644,74,42
1767994645,75,41
1767994646,86,44
1767994647,44,22
1767994648,84,42
1767994649,87,44
1767994650,87,43
1767994651,86,44
1767994652,81,41
1767994653,33,17
1767994654,82,42
1767994656,88,44
1767994657,76,38
1767994658,83,42
1767994659,64,32
1767994660,54,30
1767994661,72,40
1767994662,81,41
1767994663,84,43
1767994664,86,44
1767994665,33,16
1767994666,79,38
1767994667,83,42
1767994668,86,44
1767994669,85,43
1767994670,86,44
1767994671,43,21
1767994672,85,43
1767994673,87,43
1767994674,86,43
1767994675,87,43
1767994676,69,38
1767994677,34,18
1767994678,81,40
1767994679,78,40
1767994680,89,44
1767994681,85,44
1767994682,82,41
1767994683,28,14
1767994684,88,44
1767994685,87,44
1767994686,85,43
1767994687,86,43
1767994688,84,43
1767994689,53,27
1767994690,80,42
1767994691,72,41
1767994692,86,44
1767994693,82,42
1767994695,28,14
1767994696,83,42
1767994697,84,42
1767994698,85,43
1767994699,87,43
1767994700,87,44
1767994701,47,23
1767994702,86,44
1767994703,87,44
1767994704,76,39
1767994705,87,44
1767994706,76,41
1767994707,22,12
1767994708,67,38
1767994709,60,34
1767994710,56,31
1767994711,59,33
1767994712,67,37
1767994713,7,4
1767994714,78,39
1767994715,87,44
1767994716,87,44
1767994717,84,42
1767994718,84,43
1767994719,44,22
1767994720,87,44
1767994721,86,43
1767994722,87,43
1767994723,79,40
1767994724,39,19
1767994725,87,43
1767994726,87,43
1767994727,85,43
1767994728,67,38
1767994729,69,38
1767994730,47,22
1767994731,86,44
1767994732,87,44
1767994734,86,44
1767994735,86,43
1767994736,86,43
1767994737,29,14
1767994738,86,43
1767994739,85,43
1767994740,85,43
1767994741,86,44
1767994742,86,44
1767994743,48,25
1767994744,72,40
1767994745,72,40
1767994746,88,44
1767994747,85,42
1767994748,27,13
1767994749,73,36
1767994750,86,43
1767994751,82,41
1767994752,86,44
1767994753,87,43
1767994754,43,21
1767994755,85,43
1767994756,86,43
1767994757,83,41
1767994758,85,43
1767994759,75,41
1767994760,31,17
1767994761,88,44
1767994762,77,39
1767994763,87,44
1767994764,81,40
1767994765,87,43
1767994766,28,14
1767994767,87,43
1767994768,86,44
1767994769,79,40
1767994770,79,40
1767994772,87,44
1767994773,35,17
1767994774,86,43
