timestamp,gpu_temp_c,memory_temp_c
1765894925,61,N/A
1765894926,61,N/A
1765894927,61,N/A
1765894928,61,N/A
1765894929,61,N/A
1765894930,61,N/A
1765894931,61,N/A
1765894932,61,N/A
1765894933,60,N/A
1765894934,60,N/A
1765894935,60,N/A
1765894936,60,N/A
1765894937,60,N/A
1765894938,60,N/A
1765894939,60,N/A
1765894940,60,N/A
1765894941,60,N/A
1765894942,60,N/A
1765894943,59,N/A
1765894944,59,N/A
1765894945,59,N/A
1765894946,59,N/A
1765894948,59,N/A
1765894949,59,N/A
1765894950,59,N/A
1765894951,59,N/A
1765894952,59,N/A
1765894953,59,N/A
1765894954,59,N/A
1765894955,59,N/A
1765894956,58,N/A
1765894957,58,N/A
1765894958,58,N/A
1765894959,58,N/A
1765894960,58,N/A
1765894961,58,N/A
1765894962,58,N/A
1765894963,58,N/A
1765894964,58,N/A
1765894965,58,N/A
1765894966,58,N/A
1765894967,58,N/A
1765894968,58,N/A
1765894969,57,N/A
1765894970,57,N/A
1765894971,57,N/A
1765894972,57,N/A
1765894973,57,N/A
1765894974,60,N/A
1765894975,60,N/A
1765894976,60,N/A
1765894977,60,N/A
1765894978,66,N/A
1765894979,68,N/A
1765894980,69,N/A
1765894981,69,N/A
1765894983,70,N/A
1765894984,71,N/A
1765894985,70,N/A
1765894986,71,N/A
1765894987,71,N/A
1765894988,73,N/A
1765894989,71,N/A
1765894990,73,N/A
1765894991,74,N/A
1765894992,73,N/A
1765894993,74,N/A
1765894994,75,N/A
1765894995,76,N/A
1765894996,75,N/A
1765894997,76,N/A
1765894998,76,N/A
1765894999,76,N/A
1765895000,77,N/A
1765895001,76,N/A
1765895002,78,N/A
1765895003,78,N/A
1765895004,78,N/A
1765895005,79,N/A
1765895006,79,N/A
1765895007,79,N/A
1765895008,79,N/A
1765895009,80,N/A
1765895010,80,N/A
1765895011,80,N/A
1765895012,80,N/A
1765895013,80,N/A
1765895014,80,N/A
1765895015,79,N/A
1765895016,81,N/A
1765895017,80,N/A
1765895019,81,N/A
1765895020,81,N/A
1765895021,81,N/A
1765895022,81,N/A
1765895023,82,N/A
1765895024,81,N/A
1765895025,81,N/A
1765895026,81,N/A
1765895027,81,N/A
1765895028,81,N/A
1765895029,81,N/A
1765895030,82,N/A
1765895031,82,N/A
1765895032,81,N/A
1765895033,82,N/A
1765895034,81,N/A
1765895035,81,N/A
1765895036,81,N/A
1765895037,82,N/A
1765895038,82,N/A
1765895039,82,N/A
1765895040,82,N/A
1765895041,82,N/A
1765895042,82,N/A
1765895043,82,N/A
1765895044,82,N/A
1765895045,82,N/A
1765895046,82,N/A
1765895047,82,N/A
1765895048,82,N/A
1765895049,82,N/A
1765895050,82,N/A
1765895051,82,N/A
1765895052,81,N/A
1765895054,82,N/A
1765895055,82,N/A
1765895056,82,N/A
1765895057,82,N/A
1765895058,82,N/A
1765895059,82,N/A
1765895060,82,N/A
1765895061,82,N/A
1765895062,82,N/A
1765895063,82,N/A
1765895064,82,N/A
1765895065,83,N/A
1765895066,82,N/A
1765895067,82,N/A
1765895068,82,N/A
1765895069,83,N/A
1765895070,82,N/A
1765895071,82,N/A
1765895072,82,N/A
1765895073,82,N/A
1765895074,82,N/A
1765895075,81,N/A
1765895076,83,N/A
1765895077,82,N/A
1765895078,82,N/A
1765895079,82,N/A
1765895080,83,N/A
1765895081,82,N/A
1765895082,82,N/A
1765895083,82,N/A
1765895084,82,N/A
1765895085,83,N/A
1765895086,82,N/A
1765895087,82,N/A
1765895088,83,N/A
1765895090,83,N/A
1765895091,82,N/A
1765895092,82,N/A
1765895093,82,N/A
1765895094,82,N/A
1765895095,83,N/A
1765895096,82,N/A
1765895097,82,N/A
1765895098,82,N/A
1765895099,82,N/A
1765895100,83,N/A
1765895101,83,N/A
1765895102,83,N/A
1765895103,83,N/A
1765895104,83,N/A
1765895105,82,N/A
1765895106,82,N/A
1765895107,83,N/A
1765895108,83,N/A
1765895109,83,N/A
1765895110,83,N/A
1765895111,82,N/A
