timestamp,gpu_util_percent,memory_util_percent
1765895076,75,62
1765895077,78,65
1765895078,86,70
1765895079,73,62
1765895080,85,69
1765895081,82,67
1765895082,77,64
1765895083,57,48
1765895084,76,63
1765895085,94,75
1765895086,93,75
1765895087,86,71
1765895088,92,74
1765895090,83,70
1765895091,86,72
1765895092,86,70
1765895093,92,74
1765895094,84,68
1765895095,89,72
1765895096,87,71
1765895097,89,72
1765895098,83,70
1765895099,87,71
1765895100,92,72
1765895101,83,69
1765895102,88,72
1765895103,83,70
1765895104,88,71
1765895105,88,71
1765895106,84,68
1765895107,92,74
1765895108,91,75
1765895109,86,70
1765895110,89,73
1765895111,81,66
1765895112,92,74
1765895113,85,70
1765895114,86,69
1765895115,83,69
1765895116,84,70
1765895117,90,73
1765895118,89,72
1765895119,84,69
1765895120,89,73
1765895121,89,72
1765895122,92,75
1765895123,85,71
1765895125,85,71
1765895126,92,75
1765895127,88,72
1765895128,85,70
1765895129,92,73
1765895130,90,72
1765895131,93,74
1765895132,90,74
1765895133,83,69
1765895134,82,65
1765895135,92,73
1765895136,91,73
1765895137,83,69
1765895138,90,72
1765895139,83,68
1765895140,85,70
1765895141,88,70
1765895142,69,58
1765895143,86,70
1765895144,79,64
1765895145,85,69
1765895146,85,70
1765895147,91,73
1765895148,78,64
1765895149,77,64
1765895150,81,67
1765895151,92,74
1765895152,86,71
1765895153,85,70
1765895154,89,73
1765895155,87,70
1765895156,89,72
1765895157,92,73
1765895158,86,70
1765895160,87,71
1765895161,86,69
1765895162,92,71
1765895163,84,67
1765895164,87,68
1765895165,85,68
1765895166,86,66
1765895167,82,65
1765895168,83,65
1765895169,86,69
1765895170,89,70
1765895171,85,66
1765895172,90,70
1765895173,84,68
1765895174,87,68
1765895175,89,70
1765895176,74,60
1765895177,91,70
1765895178,91,70
1765895179,87,69
1765895180,83,67
1765895181,92,71
1765895182,85,68
1765895183,89,69
1765895184,89,70
1765895185,87,68
1765895186,86,69
1765895187,89,70
1765895188,89,69
1765895189,78,63
1765895190,79,62
1765895191,86,67
1765895192,89,69
1765895193,84,68
1765895195,92,71
1765895196,92,71
1765895197,87,68
1765895198,86,69
1765895199,84,68
1765895200,90,71
1765895201,79,62
1765895202,79,63
1765895203,92,71
1765895204,84,67
1765895205,76,62
1765895206,86,67
1765895207,86,70
1765895208,78,63
1765895209,72,57
1765895210,80,63
1765895211,77,62
1765895212,73,59
1765895213,87,68
1765895214,90,70
1765895215,83,64
1765895216,83,67
1765895217,92,72
1765895218,86,68
1765895219,86,66
1765895220,87,70
1765895221,89,69
1765895222,88,70
1765895223,94,73
1765895224,88,71
1765895225,90,72
1765895226,89,71
1765895227,91,71
1765895228,91,72
1765895229,77,63
1765895231,79,64
1765895232,80,65
1765895233,76,62
1765895234,86,68
1765895235,77,63
1765895236,77,62
1765895237,89,69
1765895238,88,69
1765895239,85,69
1765895240,90,71
1765895241,76,62
1765895242,91,72
1765895243,84,68
1765895244,92,72
1765895245,84,68
1765895246,92,72
1765895247,92,72
1765895248,83,68
1765895249,88,70
1765895250,86,69
1765895251,93,73
1765895252,85,69
1765895253,85,67
1765895254,91,72
1765895255,87,70
1765895256,89,71
1765895257,85,67
1765895258,74,60
1765895259,89,70
1765895260,86,69
1765895261,87,70
1765895262,89,69
1765895263,87,70
1765895264,84,68
1765895266,92,72
1765895267,84,68
1765895268,91,72
1765895269,90,70
1765895270,86,69
1765895271,92,72
1765895272,83,67
1765895273,79,64
1765895274,93,73
1765895275,94,73
1765895276,87,69
1765895277,84,68
1765895278,92,72
1765895279,80,63
1765895280,83,67
1765895281,92,72
1765895282,85,69
1765895283,85,67
1765895284,83,66
1765895285,88,71
1765895286,87,69
1765895287,87,70
1765895288,89,69
1765895289,99,74
1765895290,99,73
1765895291,100,73
1765895292,100,74
1765895293,100,74
1765895294,100,73
1765895295,100,73
1765895296,100,73
1765895297,100,74
1765895298,99,73
1765895300,3,0
1765895301,0,0
1765895302,0,0
1765895303,6,0
1765895304,0,0
1765895305,0,0
1765895306,0,0
1765895307,78,64
1765895308,89,73
1765895309,83,69
1765895310,88,73
1765895311,83,69
1765895312,87,71
1765895313,90,73
1765895314,83,70
1765895315,86,72
1765895316,92,74
1765895317,86,71
1765895318,92,75
1765895319,84,70
1765895320,88,73
1765895321,83,69
1765895322,89,73
1765895323,83,69
1765895324,91,74
1765895325,88,72
1765895326,83,69
1765895327,86,70
1765895328,90,74
1765895329,82,69
1765895330,88,72
1765895331,76,63
1765895332,88,71
1765895333,81,66
1765895335,83,69
1765895336,92,74
1765895337,88,71
1765895338,86,71
1765895339,88,71
1765895340,76,63
1765895341,71,60
1765895342,91,73
1765895343,90,74
1765895344,89,72
1765895345,90,73
1765895346,76,63
1765895347,83,67
1765895348,87,69
1765895349,83,69
1765895350,91,74
1765895351,91,74
1765895352,83,69
1765895353,91,74
1765895354,77,64
1765895355,76,63
1765895356,80,66
1765895357,85,69
1765895358,85,69
1765895359,82,68
1765895360,88,71
1765895361,83,68
1765895362,91,74
1765895363,83,68
1765895364,88,70
1765895365,85,70
1765895366,87,71
1765895367,86,70
1765895368,84,70
1765895369,91,72
1765895371,83,69
1765895372,90,73
1765895373,91,73
1765895374,86,69
1765895375,83,67
1765895376,87,71
1765895377,86,70
1765895378,82,68
1765895379,88,71
1765895380,91,72
1765895381,85,67
1765895382,85,67
1765895383,85,67
1765895384,91,72
1765895385,82,65
1765895386,77,62
1765895387,91,72
1765895388,86,69
1765895389,92,72
1765895390,87,71
1765895391,91,72
1765895392,84,68
1765895393,90,71
1765895394,90,70
1765895395,86,69
1765895396,89,70
1765895397,85,69
1765895398,89,70
1765895399,92,72
1765895400,83,68
1765895401,84,68
1765895402,85,67
1765895403,85,69
1765895404,83,67
1765895405,92,72
1765895407,83,67
1765895408,83,67
1765895409,80,65
1765895410,85,67
1765895411,82,65
1765895412,89,70
1765895413,88,70
1765895414,85,67
1765895415,75,61
1765895416,77,63
1765895417,88,71
1765895418,81,65
1765895419,91,72
1765895420,76,62
1765895421,90,71
1765895422,92,72
1765895423,83,68
1765895424,92,72
1765895425,84,68
1765895426,92,72
1765895427,83,68
1765895428,83,68
1765895429,92,72
1765895430,83,68
1765895431,92,72
1765895432,83,68
1765895433,91,72
1765895434,89,71
1765895435,94,74
1765895436,83,68
1765895437,81,65
1765895438,80,63
1765895440,88,70
1765895441,83,68
1765895442,84,67
1765895443,83,68
1765895444,80,63
1765895445,83,68
1765895446,92,72
1765895447,83,68
1765895448,83,68
1765895449,92,72
1765895450,78,64
1765895451,79,63
1765895452,77,63
1765895453,92,72
1765895454,88,69
1765895455,85,69
1765895456,75,61
1765895457,93,74
1765895458,87,71
1765895459,87,69
1765895460,83,66
1765895461,84,68
1765895462,92,72
1765895463,83,68
1765895464,85,68
1765895465,86,68
1765895466,86,69
1765895467,79,64
1765895468,86,68
1765895469,91,72
1765895470,86,70
1765895471,88,70
1765895472,85,67
1765895474,83,68
1765895475,86,69
1765895476,88,71
1765895477,86,69
1765895478,88,70
1765895479,87,70
1765895480,91,73
1765895481,87,71
1765895482,87,70
1765895483,87,69
1765895484,88,72
1765895485,86,68
1765895486,86,68
1765895487,87,69
1765895488,89,71
1765895489,88,70
1765895490,86,70
1765895491,88,69
1765895492,86,70
1765895493,88,70
1765895494,85,69
1765895495,92,72
1765895496,92,72
1765895497,83,68
1765895498,92,72
1765895499,83,68
1765895500,91,72
1765895501,84,67
1765895502,82,67
1765895503,89,72
1765895504,91,72
1765895505,83,66
1765895506,83,67
1765895507,83,67
1765895508,80,64
1765895510,85,67
1765895511,87,69
1765895512,88,71
1765895513,87,69
1765895514,79,64
1765895515,88,70
1765895516,86,69
1765895517,86,69
1765895518,89,70
1765895519,85,69
1765895520,90,71
1765895521,85,69
1765895522,91,72
1765895523,91,72
1765895524,83,67
1765895525,88,70
1765895526,88,71
1765895527,91,72
1765895528,83,67
1765895529,91,72
1765895530,74,60
1765895531,89,70
1765895532,85,69
1765895533,89,70
1765895534,86,69
1765895535,78,62
1765895536,88,70
1765895537,87,69
1765895538,85,69
1765895539,90,71
1765895540,79,64
1765895541,88,69
1765895542,86,69
1765895543,88,71
1765895545,87,71
1765895546,87,69
1765895547,88,71
1765895548,91,72
1765895549,88,71
1765895550,88,71
1765895551,93,73
1765895552,95,75
1765895553,88,71
1765895554,92,72
1765895555,87,71
1765895556,89,70
1765895557,86,70
1765895558,89,70
1765895559,86,70
1765895560,85,67
1765895561,87,69
1765895562,89,72
1765895563,87,69
1765895564,78,64
1765895565,83,67
1765895566,92,72
1765895567,92,72
1765895568,85,67
1765895569,91,72
1765895570,79,65
1765895571,86,69
1765895572,84,68
1765895573,88,69
1765895574,88,70
1765895575,86,69
1765895576,88,71
1765895577,87,71
1765895578,89,71
1765895579,85,69
1765895580,80,65
1765895582,86,70
1765895583,89,70
1765895584,85,69
1765895585,88,71
1765895586,86,68
1765895587,88,71
1765895588,92,72
1765895589,87,71
1765895590,92,72
1765895591,78,64
1765895592,88,71
1765895593,86,69
1765895594,80,65
1765895595,88,70
1765895596,89,70
1765895597,78,62
1765895598,71,58
1765895599,88,70
1765895600,86,70
1765895601,89,71
1765895602,88,71
1765895603,88,71
1765895604,91,72
1765895605,82,65
1765895606,84,67
1765895607,85,69
1765895608,89,70
1765895609,89,70
1765895610,71,58
1765895611,92,72
1765895612,83,67
1765895613,88,71
1765895614,81,64
1765895615,92,72
1765895616,91,72
1765895618,83,67
1765895619,81,65
1765895620,100,74
1765895621,100,75
1765895622,100,74
1765895623,100,74
1765895624,100,74
1765895625,100,74
1765895626,100,75
1765895627,100,74
1765895628,99,74
1765895629,99,74
1765895630,99,74
1765895631,3,0
1765895632,0,0
1765895633,0,0
1765895634,5,0
1765895635,6,0
1765895636,0,0
1765895637,0,0
1765895638,0,0
1765895639,0,0
1765895640,25,19
1765895641,90,74
1765895642,88,73
1765895643,85,71
1765895644,83,69
1765895645,87,72
1765895646,87,72
1765895647,91,74
1765895648,86,71
1765895649,83,69
1765895650,83,69
1765895652,86,72
1765895653,91,74
1765895654,86,71
1765895655,83,69
1765895656,91,74
1765895657,88,73
1765895658,91,74
1765895659,85,71
1765895660,85,70
1765895661,91,74
1765895662,84,70
1765895663,86,72
1765895664,83,69
1765895665,88,71
1765895666,88,72
1765895667,84,69
1765895668,92,74
1765895669,94,75
1765895670,86,71
1765895671,88,71
1765895672,83,68
1765895673,90,73
1765895674,88,72
1765895675,89,72
1765895676,78,65
1765895677,83,68
1765895678,80,65
1765895679,85,69
1765895680,85,69
1765895681,82,66
1765895682,70,59
1765895683,74,62
1765895684,83,69
1765895686,88,71
1765895687,88,71
1765895688,89,71
1765895689,88,72
1765895690,78,64
1765895691,91,74
1765895692,93,75
1765895693,86,69
1765895694,73,60
1765895695,89,72
1765895696,85,68
1765895697,85,70
1765895698,66,55
1765895699,83,69
1765895700,92,72
1765895701,83,69
1765895702,86,70
1765895703,89,72
1765895704,85,69
1765895705,83,68
1765895706,92,72
1765895707,83,68
1765895708,83,67
1765895709,88,70
1765895710,90,70
1765895711,92,71
1765895712,83,67
1765895713,94,73
1765895714,90,72
1765895715,87,68
1765895716,87,70
1765895717,90,70
1765895718,92,71
1765895719,84,67
1765895721,88,68
1765895722,84,67
1765895723,86,67
1765895724,88,69
1765895725,89,69
1765895726,92,71
1765895727,80,63
1765895728,81,63
1765895729,85,66
1765895730,86,68
1765895731,86,69
1765895732,88,69
1765895733,89,71
1765895734,89,70
1765895735,85,69
1765895736,94,73
1765895737,92,73
1765895738,87,69
1765895739,89,69
1765895740,89,71
1765895741,88,69
1765895742,85,69
1765895743,92,71
1765895744,83,67
1765895745,92,71
1765895746,92,72
1765895747,79,64
1765895748,77,62
1765895749,84,68
1765895750,88,69
1765895751,87,68
1765895752,85,67
1765895753,84,68
1765895754,92,71
1765895756,84,67
1765895757,92,72
1765895758,86,70
1765895759,88,70
1765895760,93,73
1765895761,81,63
1765895762,80,65
1765895763,91,72
1765895764,87,68
1765895765,74,60
1765895766,78,63
1765895767,86,69
1765895768,89,69
1765895769,87,69
1765895770,89,71
1765895771,89,69
1765895772,82,66
1765895773,81,65
1765895774,82,66
1765895775,79,62
1765895776,83,66
1765895777,90,70
1765895778,86,69
1765895779,83,67
1765895780,91,71
1765895781,91,71
1765895782,87,70
1765895783,86,67
1765895784,83,67
1765895785,82,67
1765895786,77,63
1765895787,77,62
1765895788,86,69
1765895789,89,70
1765895791,89,69
1765895792,77,63
1765895793,82,67
1765895794,92,71
1765895795,83,67
1765895796,83,67
1765895797,84,66
1765895798,92,71
1765895799,77,62
1765895800,83,67
1765895801,91,71
1765895802,88,69
1765895803,85,66
1765895804,86,69
1765895805,92,73
1765895806,88,70
1765895807,83,66
1765895808,90,70
1765895809,92,71
1765895810,83,67
1765895811,89,69
1765895812,87,68
1765895813,88,71
1765895814,89,70
1765895815,84,68
1765895816,84,68
1765895817,92,71
1765895818,83,67
1765895819,91,71
1765895820,83,67
1765895821,92,72
1765895822,85,69
1765895823,84,66
1765895824,92,72
1765895825,85,68
1765895827,88,69
1765895828,88,71
1765895829,93,73
1765895830,92,71
1765895831,76,61
1765895832,64,51
1765895833,87,68
1765895834,76,62
1765895835,71,58
1765895836,83,67
1765895837,83,68
1765895838,92,72
1765895839,74,61
1765895840,82,65
1765895841,86,69
1765895842,80,63
1765895843,86,68
1765895844,86,68
1765895845,79,64
1765895846,83,67
1765895847,81,66
1765895848,72,59
1765895849,78,64
1765895850,78,64
1765895851,89,71
1765895852,85,67
1765895853,77,62
1765895854,83,67
1765895855,92,71
1765895856,83,67
1765895857,80,65
1765895858,87,68
1765895859,83,67
1765895860,78,63
1765895862,78,64
1765895863,75,61
1765895864,76,62
1765895865,92,72
1765895866,83,67
1765895867,78,64
1765895868,88,71
1765895869,88,69
1765895870,87,70
1765895871,88,70
1765895872,89,70
1765895873,83,68
1765895874,89,71
1765895875,93,73
1765895876,91,73
1765895877,90,72
1765895878,85,67
1765895879,87,70
1765895880,92,72
1765895881,85,67
1765895882,91,72
1765895883,83,67
1765895884,85,67
1765895885,82,65
1765895886,83,67
1765895887,84,68
1765895888,92,72
1765895889,83,67
1765895890,91,72
1765895891,85,69
1765895892,89,70
1765895893,88,69
1765895894,86,69
1765895895,80,66
1765895897,86,68
1765895898,87,68
1765895899,85,67
1765895900,92,72
1765895901,80,64
1765895902,92,73
1765895903,87,70
1765895904,85,67
1765895905,83,66
1765895906,83,67
1765895907,85,67
1765895908,91,71
1765895909,83,66
1765895910,85,67
1765895911,83,67
1765895912,86,69
1765895913,81,64
1765895914,77,63
1765895915,80,64
1765895916,89,71
1765895917,87,69
1765895918,86,69
1765895919,88,71
1765895920,79,62
1765895921,79,63
1765895922,77,61
1765895923,82,66
1765895924,88,69
1765895925,86,69
1765895926,72,59
1765895927,78,64
1765895928,89,70
1765895929,85,67
1765895930,81,64
1765895932,91,72
1765895933,83,67
1765895934,77,63
1765895935,78,64
1765895936,86,70
1765895937,83,67
1765895938,82,65
1765895939,91,71
1765895940,87,68
1765895941,74,60
1765895942,80,65
1765895943,83,67
1765895944,82,66
1765895945,77,63
1765895946,92,71
1765895947,83,68
1765895948,91,72
1765895949,88,70
1765895950,88,70
1765895951,68,55
1765895952,72,59
1765895953,88,70
1765895954,85,67
1765895955,86,69
1765895956,100,73
1765895957,100,73
1765895958,100,74
1765895959,100,74
1765895960,99,73
1765895961,99,74
1765895962,99,73
1765895963,99,73
1765895964,99,74
1765895965,99,74
1765895966,99,73
1765895968,4,0
1765895969,0,0
1765895970,5,0
1765895971,7,0
1765895972,0,0
1765895973,0,0
1765895974,86,67
1765895975,83,69
1765895976,91,75
1765895977,86,72
1765895978,83,69
1765895979,85,69
1765895980,82,67
1765895981,76,62
1765895982,88,72
1765895983,80,66
1765895984,91,74
1765895985,88,72
1765895986,88,72
1765895987,83,69
1765895988,86,71
1765895989,91,74
1765895990,83,69
1765895991,88,72
1765895992,83,69
1765895993,87,73
1765895994,89,72
1765895995,91,74
1765895996,84,70
1765895997,86,72
1765895998,84,68
1765895999,82,68
1765896000,89,73
1765896001,88,73
1765896002,83,68
1765896004,83,67
1765896005,87,71
1765896006,78,64
1765896007,88,71
1765896008,83,69
1765896009,85,70
1765896010,86,70
1765896011,71,60
1765896012,91,74
1765896013,90,73
1765896014,77,63
1765896015,91,73
1765896016,76,64
1765896017,88,72
1765896018,91,72
1765896019,86,69
1765896020,76,63
1765896021,80,66
1765896022,88,71
1765896023,85,68
1765896024,86,69
1765896025,73,61
1765896026,91,72
1765896027,73,61
1765896028,79,65
1765896029,92,74
1765896030,86,70
1765896031,91,73
1765896032,86,70
1765896033,92,74
1765896034,83,68
1765896035,91,74
1765896036,75,61
1765896038,71,59
1765896039,86,70
1765896040,94,75
1765896041,88,71
1765896042,84,68
1765896043,79,65
1765896044,75,62
1765896045,84,67
1765896046,91,72
1765896047,91,73
1765896048,80,65
1765896049,81,67
1765896050,92,73
1765896051,83,68
1765896052,91,72
1765896053,86,69
1765896054,88,69
1765896055,84,68
1765896056,89,70
1765896057,89,70
1765896058,87,68
1765896059,77,63
1765896060,90,71
1765896061,76,62
1765896062,90,72
1765896063,82,67
1765896064,79,64
1765896065,88,71
1765896066,91,72
1765896067,85,67
1765896068,80,65
1765896069,74,60
1765896070,88,70
1765896071,91,72
1765896072,83,67
1765896074,64,52
1765896075,86,68
1765896076,89,70
1765896077,85,69
1765896078,92,72
1765896079,83,67
1765896080,92,72
1765896081,83,68
1765896082,83,68
1765896083,92,72
1765896084,83,68
1765896085,91,72
1765896086,91,71
1765896087,83,67
1765896088,92,73
1765896089,92,72
1765896090,83,68
1765896091,92,72
1765896092,83,68
1765896093,92,72
1765896094,83,68
1765896095,86,68
1765896096,86,68
1765896097,86,68
1765896098,84,66
1765896099,85,67
1765896100,91,72
1765896101,86,69
1765896102,86,69
1765896103,88,70
1765896104,86,69
1765896105,88,71
1765896106,86,69
1765896107,68,56
1765896109,93,73
1765896110,85,67
1765896111,86,68
1765896112,88,71
1765896113,86,68
1765896114,90,72
1765896115,86,69
1765896116,88,70
1765896117,88,71
1765896118,74,59
1765896119,91,72
1765896120,91,72
1765896121,83,67
1765896122,83,67
1765896123,80,64
1765896124,86,69
1765896125,71,58
1765896126,80,63
1765896127,91,72
1765896128,86,69
1765896129,88,71
1765896130,83,67
1765896131,93,73
1765896132,91,73
1765896133,88,70
1765896134,85,69
1765896135,91,72
1765896136,86,70
1765896137,85,68
1765896138,91,72
1765896139,79,63
1765896140,78,62
1765896141,77,61
1765896142,84,68
1765896144,91,72
1765896145,85,69
1765896146,85,67
1765896147,83,68
1765896148,71,58
1765896149,82,67
1765896150,88,70
1765896151,88,71
1765896152,91,72
1765896153,87,69
1765896154,87,71
1765896155,87,70
1765896156,91,71
1765896157,83,68
1765896158,83,68
1765896159,91,72
1765896160,91,72
1765896161,85,69
1765896162,85,67
1765896163,85,68
1765896164,83,67
1765896165,85,67
1765896166,85,69
1765896167,73,60
1765896168,83,67
1765896169,91,72
1765896170,83,67
1765896171,79,63
1765896172,85,67
1765896173,91,72
1765896174,82,68
1765896175,78,63
1765896176,69,57
1765896177,89,72
1765896179,93,74
1765896180,82,67
1765896181,91,72
1765896182,82,67
1765896183,77,63
1765896184,83,67
1765896185,72,59
1765896186,81,66
1765896187,85,69
1765896188,89,71
1765896189,86,70
1765896190,87,69
1765896191,81,66
1765896192,76,63
1765896193,92,72
1765896194,83,68
1765896195,92,72
1765896196,83,68
1765896197,92,72
1765896198,84,69
1765896199,86,69
1765896200,89,72
1765896201,94,74
1765896202,90,73
1765896203,89,73
1765896204,88,71
1765896205,94,74
1765896206,89,72
1765896207,92,73
1765896208,83,68
1765896209,92,72
1765896210,83,68
1765896211,92,72
1765896212,83,68
1765896214,83,68
1765896215,90,71
1765896216,80,64
1765896217,76,63
1765896218,75,62
1765896219,83,68
1765896220,80,65
1765896221,85,67
1765896222,77,63
1765896223,88,71
1765896224,86,69
1765896225,88,70
1765896226,86,71
1765896227,89,70
1765896228,92,72
1765896229,86,71
1765896230,87,70
1765896231,89,69
1765896232,86,70
1765896233,83,68
1765896234,77,62
1765896235,85,68
1765896236,83,67
1765896237,91,72
1765896238,83,68
1765896239,91,72
1765896240,83,67
1765896241,84,69
1765896242,91,72
1765896243,83,68
1765896244,91,72
1765896245,83,67
1765896246,80,64
1765896247,89,70
1765896248,91,72
1765896250,83,67
1765896251,85,67
1765896252,87,71
1765896253,86,68
1765896254,91,72
1765896255,83,68
1765896256,83,68
1765896257,92,72
1765896258,83,68
1765896259,92,72
1765896260,83,68
1765896261,92,72
1765896262,92,72
1765896263,84,68
1765896264,90,71
1765896265,86,69
1765896266,87,69
1765896267,88,71
1765896268,90,71
1765896269,90,71
1765896270,87,68
1765896271,86,67
1765896272,72,59
1765896273,88,70
1765896274,86,70
1765896275,89,71
1765896276,86,68
1765896277,86,69
1765896278,88,71
1765896279,91,72
1765896280,83,68
1765896281,91,72
1765896282,85,67
1765896284,88,69
1765896285,86,70
1765896286,88,69
1765896287,86,68
1765896288,76,62
1765896289,100,73
1765896290,100,74
1765896291,100,74
1765896292,100,74
1765896293,99,73
1765896294,99,73
1765896295,100,72
1765896296,99,72
1765896297,100,73
1765896298,100,73
1765896299,8,0
1765896300,0,0
1765896301,3,0
1765896302,6,0
1765896303,0,0
1765896304,0,0
1765896305,0,0
1765896306,83,69
1765896307,85,69
1765896308,91,74
1765896309,87,71
1765896310,89,72
1765896311,83,69
1765896312,86,71
1765896313,92,74
1765896314,84,70
1765896315,85,71
1765896316,83,69
1765896318,86,71
1765896319,91,74
1765896320,89,74
1765896321,88,73
1765896322,83,68
1765896323,91,74
1765896324,88,71
1765896325,83,69
1765896326,88,72
1765896327,88,72
1765896328,86,69
1765896329,91,72
1765896330,91,73
1765896331,88,71
1765896332,83,68
1765896333,76,63
1765896334,89,71
1765896335,83,69
1765896336,77,64
1765896337,91,71
1765896338,88,71
1765896339,79,64
1765896340,83,69
1765896341,86,70
1765896342,91,72
1765896343,88,73
1765896344,91,71
1765896345,86,70
1765896346,88,70
1765896347,83,65
1765896348,92,71
1765896349,78,63
1765896350,89,70
1765896351,83,67
1765896353,80,63
1765896354,78,63
1765896355,82,65
1765896356,86,67
1765896357,85,67
1765896358,78,63
1765896359,71,58
1765896360,89,70
1765896361,91,71
1765896362,86,69
1765896363,82,65
1765896364,88,70
1765896365,80,63
1765896366,87,70
1765896367,85,67
1765896368,83,65
1765896369,85,67
1765896370,92,72
1765896371,92,72
1765896372,85,68
1765896373,89,70
1765896374,86,70
1765896375,88,70
1765896376,86,69
1765896377,89,70
1765896378,83,68
1765896379,92,71
1765896380,83,67
1765896381,75,61
1765896382,83,67
1765896383,88,70
1765896384,87,68
1765896385,89,70
1765896386,84,68
1765896388,92,72
1765896389,89,72
1765896390,87,70
1765896391,91,72
1765896392,88,69
1765896393,86,69
1765896394,77,61
1765896395,83,67
1765896396,92,72
1765896397,86,70
1765896398,89,70
1765896399,89,70
1765896400,87,69
1765896401,88,71
1765896402,88,69
1765896403,86,69
1765896404,90,70
1765896405,85,69
1765896406,84,68
1765896407,92,72
1765896408,83,67
1765896409,92,72
1765896410,83,67
1765896411,87,71
1765896412,86,68
1765896413,73,60
1765896414,90,71
1765896415,85,67
1765896416,83,67
1765896417,85,68
1765896418,76,62
1765896419,76,62
1765896421,78,63
1765896422,78,64
1765896423,83,66
1765896424,82,65
1765896425,85,66
1765896426,83,67
1765896427,83,67
1765896428,88,69
1765896429,90,71
1765896430,87,68
1765896431,86,69
1765896432,87,68
1765896433,88,69
1765896434,86,69
1765896435,93,73
1765896436,79,64
1765896437,92,72
1765896438,78,63
1765896439,74,60
1765896440,86,69
1765896441,91,71
1765896442,73,60
1765896443,88,71
1765896444,89,70
1765896445,83,67
1765896446,90,70
1765896447,87,68
1765896448,73,60
1765896449,77,63
1765896450,85,67
1765896451,80,63
1765896452,80,65
1765896453,92,72
1765896455,85,68
1765896456,90,70
1765896457,70,55
1765896458,93,73
1765896459,86,67
1765896460,91,72
1765896461,90,70
1765896462,83,67
1765896463,92,72
1765896464,83,67
1765896465,92,72
1765896466,92,72
1765896467,85,69
1765896468,88,70
1765896469,86,69
1765896470,88,70
1765896471,90,70
1765896472,88,69
1765896473,81,64
1765896474,86,69
1765896475,76,63
1765896476,72,58
1765896477,73,59
1765896478,83,67
1765896479,78,62
1765896480,89,71
1765896481,85,69
1765896482,81,64
1765896483,83,67
1765896484,91,72
1765896485,86,69
1765896486,86,68
1765896487,88,71
1765896488,89,70
1765896490,85,69
1765896491,91,71
1765896492,83,67
1765896493,91,71
1765896494,91,72
1765896495,83,67
1765896496,92,72
1765896497,84,68
1765896498,88,69
1765896499,86,69
1765896500,84,66
1765896501,83,67
1765896502,92,72
1765896503,88,71
1765896504,88,71
1765896505,89,70
1765896506,86,70
1765896507,85,67
1765896508,85,66
1765896509,84,68
1765896510,83,67
1765896511,91,71
1765896512,83,67
1765896513,85,67
1765896514,77,61
1765896515,78,64
1765896516,77,63
1765896517,82,65
1765896518,88,70
1765896519,85,69
