timestamp,gpu_util_percent,memory_util_percent
1765767984,96,60
1765767985,95,59
1765767986,95,60
1765767987,95,62
1765767988,95,65
1765767989,95,59
1765767990,95,59
1765767991,95,61
1765767992,95,62
1765767993,95,64
1765767994,94,64
1765767995,95,61
1765767996,95,62
1765767997,95,59
1765767998,96,59
1765767999,95,59
1765768000,95,62
1765768001,95,64
1765768002,96,64
1765768003,96,64
1765768004,95,63
1765768005,99,61
1765768006,100,62
1765768007,93,67
1765768008,94,64
1765768010,95,63
1765768011,95,64
1765768012,96,64
1765768013,99,61
1765768014,100,62
1765768015,100,62
1765768016,100,63
1765768017,100,63
1765768018,100,64
1765768019,100,64
1765768020,99,63
1765768021,95,65
1765768022,94,64
1765768023,100,63
1765768024,100,63
1765768025,100,63
1765768026,100,63
1765768027,95,63
1765768028,95,64
1765768029,95,64
1765768030,95,65
1765768031,95,64
1765768032,95,61
1765768033,95,59
1765768034,95,59
1765768035,94,66
1765768036,94,64
1765768037,95,65
1765768038,96,64
1765768039,96,64
1765768040,95,62
1765768041,95,59
1765768042,95,59
1765768043,95,60
1765768044,95,58
1765768045,95,57
1765768046,95,57
1765768047,96,57
1765768049,95,57
1765768050,93,64
1765768051,95,61
1765768052,96,62
1765768053,95,64
1765768054,95,64
1765768055,95,64
1765768056,95,63
1765768057,95,63
1765768058,95,62
1765768059,100,63
1765768060,100,63
1765768061,97,61
1765768062,95,59
1765768063,92,64
1765768064,87,60
1765768065,100,64
1765768066,95,64
1765768067,95,65
1765768068,95,64
1765768069,95,64
1765768070,96,65
1765768071,95,64
1765768072,96,64
1765768073,96,63
1765768074,95,64
1765768075,95,64
1765768076,95,64
1765768077,90,62
1765768078,94,64
1765768079,96,62
1765768080,95,61
1765768081,95,64
1765768082,96,63
1765768083,95,63
1765768084,96,63
1765768085,95,61
1765768086,95,57
1765768088,95,57
1765768089,95,57
1765768090,99,63
1765768091,97,61
1765768092,94,64
1765768093,95,61
1765768094,95,58
1765768095,96,57
1765768096,97,58
1765768097,99,61
1765768098,95,59
1765768099,95,62
1765768100,96,64
1765768101,95,63
1765768102,95,64
1765768103,95,60
1765768104,96,58
1765768105,93,67
1765768106,94,64
1765768107,93,66
1765768108,94,66
1765768109,93,64
1765768110,93,64
1765768111,93,64
1765768112,93,61
1765768113,95,64
1765768114,95,64
1765768115,95,64
1765768116,96,64
1765768117,95,62
1765768118,96,59
1765768119,95,60
1765768120,95,59
1765768121,95,63
1765768122,95,62
1765768123,95,59
1765768124,93,67
1765768125,94,64
1765768126,95,64
1765768128,95,60
1765768129,98,75
1765768130,97,74
1765768131,97,73
1765768132,17,7
1765768133,98,78
1765768134,98,77
1765768135,98,77
1765768136,97,77
1765768137,97,62
1765768138,95,60
1765768139,94,66
1765768140,98,65
1765768141,100,66
1765768142,95,60
1765768143,95,65
1765768144,96,62
1765768145,95,66
1765768146,94,64
1765768147,95,61
1765768148,95,63
1765768149,96,66
1765768150,95,66
1765768151,96,62
1765768152,93,67
1765768153,93,67
1765768154,95,65
1765768155,94,66
1765768156,95,64
1765768157,95,61
1765768158,95,60
1765768159,95,65
1765768160,95,64
1765768161,96,59
1765768162,96,62
1765768163,96,62
1765768164,96,66
1765768165,95,63
1765768167,93,66
1765768168,100,63
1765768169,97,59
1765768170,96,58
1765768171,95,64
1765768172,95,64
1765768173,96,63
1765768174,95,63
1765768175,100,62
1765768176,100,63
1765768177,100,64
1765768178,98,60
1765768179,100,62
1765768180,100,62
1765768181,93,67
1765768182,95,57
1765768183,96,57
1765768184,100,61
1765768185,100,62
1765768186,100,63
1765768187,100,63
1765768188,96,61
1765768189,95,59
1765768190,95,63
1765768191,95,59
1765768192,96,59
1765768193,95,61
1765768194,93,64
1765768195,93,65
1765768196,98,61
1765768197,96,59
1765768198,95,64
1765768199,95,61
1765768200,95,59
1765768201,95,61
1765768202,95,64
1765768203,95,63
1765768204,95,63
1765768206,100,62
1765768207,100,63
1765768208,93,64
1765768209,94,64
1765768210,95,64
1765768211,95,64
1765768212,95,63
1765768213,95,61
1765768214,100,62
1765768215,100,63
1765768216,100,64
1765768217,98,62
1765768218,96,59
1765768219,95,59
1765768220,95,61
1765768221,95,64
1765768222,94,64
1765768223,94,61
1765768224,97,61
1765768225,96,59
1765768226,95,59
1765768227,95,62
1765768228,95,64
1765768229,95,59
1765768230,95,60
1765768231,95,62
1765768232,95,63
1765768233,95,64
1765768234,95,63
1765768235,93,64
1765768236,94,64
1765768237,95,64
1765768238,95,64
1765768239,95,63
1765768240,94,58
1765768241,95,56
1765768242,99,60
1765768243,100,63
1765768244,100,64
1765768246,96,64
1765768247,96,64
1765768248,95,64
1765768249,96,65
1765768250,94,64
1765768251,93,64
1765768252,95,66
1765768253,94,65
1765768254,93,64
1765768255,93,65
1765768256,93,66
1765768257,100,63
1765768258,100,62
1765768259,100,63
1765768260,100,63
1765768261,96,64
1765768262,95,64
1765768263,95,64
1765768264,95,65
1765768265,96,65
1765768266,95,64
1765768267,95,64
1765768268,95,64
1765768269,94,65
1765768270,94,69
1765768271,95,65
1765768272,95,64
1765768273,95,64
1765768274,95,61
1765768275,94,62
1765768276,94,60
1765768277,94,57
1765768278,94,56
1765768279,100,62
1765768280,100,63
1765768281,100,63
1765768282,94,65
1765768284,94,65
1765768285,97,58
1765768286,99,61
1765768287,100,62
1765768288,100,63
1765768289,100,64
1765768290,98,62
1765768291,95,64
1765768292,95,60
1765768293,95,59
1765768294,95,64
1765768295,95,64
1765768296,95,64
1765768297,94,65
1765768298,94,68
1765768299,95,61
1765768300,95,63
1765768301,96,64
1765768302,96,63
1765768303,95,61
1765768304,95,57
1765768305,95,57
1765768306,100,64
1765768307,95,59
1765768308,96,59
1765768309,95,62
1765768310,97,67
1765768311,88,59
1765768312,96,59
1765768313,95,60
1765768314,96,59
1765768315,95,59
1765768316,95,60
1765768317,96,61
1765768318,95,64
1765768319,95,65
1765768321,96,59
1765768322,95,59
1765768323,95,59
1765768324,95,60
1765768325,88,64
1765768326,88,59
1765768327,95,61
1765768328,95,63
1765768329,96,62
1765768330,95,58
1765768331,96,57
1765768332,95,58
1765768333,95,57
1765768334,95,57
1765768335,95,56
1765768336,98,62
1765768337,96,59
1765768338,95,59
1765768339,93,64
1765768340,94,64
1765768341,95,64
1765768342,95,64
1765768343,95,63
1765768344,96,63
1765768345,95,64
1765768346,95,64
1765768347,95,64
1765768348,95,63
1765768349,95,60
1765768350,95,60
1765768351,95,64
1765768352,95,64
1765768353,93,64
1765768354,93,67
1765768355,95,60
1765768356,96,60
1765768357,97,62
1765768358,96,59
1765768359,96,65
1765768361,96,64
1765768362,95,62
1765768363,95,64
1765768364,95,64
1765768365,96,65
1765768366,96,65
1765768367,95,63
1765768368,95,65
1765768369,93,68
1765768370,100,64
1765768371,100,63
1765768372,100,62
1765768373,98,60
1765768374,95,57
1765768375,100,64
1765768376,100,63
1765768377,100,62
1765768378,97,59
1765768379,96,57
1765768380,95,57
1765768381,95,60
1765768382,96,64
1765768383,94,64
1765768384,94,65
1765768385,94,59
1765768386,95,61
1765768387,96,64
1765768388,95,64
1765768389,95,64
1765768390,95,63
1765768391,95,64
1765768392,95,63
1765768393,96,63
1765768394,95,60
1765768395,95,57
1765768396,95,57
1765768397,94,64
1765768398,95,65
1765768399,94,65
1765768401,94,65
1765768402,93,64
1765768403,94,65
1765768404,93,65
1765768405,96,63
1765768406,95,64
1765768407,96,64
1765768408,96,64
1765768409,97,74
1765768410,96,74
1765768411,96,74
1765768412,97,74
1765768413,97,74
1765768414,13,7
1765768415,42,9
1765768416,13,7
1765768417,4,3
1765768418,2,1
1765768419,13,7
1765768420,13,7
1765768421,22,7
1765768422,29,7
1765768423,25,8
1765768424,97,77
1765768425,97,77
1765768426,98,77
1765768427,12,7
