timestamp,power_draw_w
1766012853,272.63
1766012854,267.60
1766012855,270.52
1766012856,264.32
1766012857,266.06
1766012858,266.57
1766012859,269.37
1766012860,271.30
1766012861,268.41
1766012862,271.91
1766012863,268.04
1766012865,270.91
1766012866,265.42
1766012867,265.86
1766012868,267.64
1766012869,261.91
1766012870,268.22
1766012871,268.36
1766012872,266.15
1766012873,265.12
1766012874,264.98
1766012875,271.35
1766012876,262.81
1766012877,230.93
1766012878,233.54
1766012879,236.60
1766012880,235.48
1766012881,227.03
1766012882,209.55
1766012883,211.56
1766012884,210.58
1766012885,209.59
1766012886,210.75
1766012887,209.77
1766012888,208.74
1766012889,208.82
1766012890,210.42
1766012891,208.83
1766012892,209.13
1766012893,209.62
1766012894,208.32
1766012895,209.27
1766012896,210.16
1766012897,209.10
1766012898,208.94
1766012899,210.24
1766012900,209.84
1766012901,208.59
1766012903,209.97
1766012904,210.58
1766012905,209.11
1766012906,209.15
1766012907,210.47
1766012908,209.08
1766012909,208.80
1766012910,209.96
1766012911,209.42
1766012912,208.73
1766012913,210.47
1766012914,209.85
1766012915,207.83
1766012916,209.43
1766012917,209.64
1766012918,208.37
1766012919,207.79
1766012920,209.69
1766012921,209.38
1766012922,207.94
1766012923,208.82
1766012924,210.26
1766012925,209.35
1766012926,207.71
1766012927,209.47
1766012928,211.11
1766012929,207.88
1766012930,208.06
1766012931,210.82
1766012932,209.02
1766012933,208.10
1766012934,208.47
1766012935,209.38
1766012936,208.40
1766012937,207.19
1766012938,209.53
1766012939,210.24
1766012940,208.22
1766012942,208.30
1766012943,210.39
1766012944,209.71
1766012945,208.35
1766012946,209.27
1766012947,209.62
1766012948,208.91
1766012949,208.40
1766012950,210.55
1766012951,209.60
1766012952,209.25
1766012953,209.48
1766012954,210.13
1766012955,210.08
1766012956,208.35
1766012957,209.72
1766012958,209.68
1766012959,208.44
1766012960,209.65
1766012961,209.22
1766012962,209.30
1766012963,208.18
1766012964,210.29
1766012965,209.69
1766012966,207.97
1766012967,208.61
1766012968,209.62
1766012969,208.25
1766012970,207.87
1766012971,208.88
1766012972,209.43
1766012973,208.46
1766012974,208.77
1766012975,209.73
1766012976,208.25
1766012977,206.82
1766012978,209.10
1766012979,208.84
1766012980,207.99
1766012982,208.26
1766012983,209.79
1766012984,208.90
1766012985,207.72
1766012986,209.28
1766012987,210.43
1766012988,208.00
1766012989,208.93
1766012990,210.14
1766012991,209.79
1766012992,208.24
1766012993,209.75
1766012994,210.11
1766012995,207.91
1766012996,207.27
1766012997,210.29
1766012998,210.06
1766012999,208.02
1766013000,208.76
1766013001,210.30
1766013002,210.33
1766013003,208.04
1766013004,210.35
1766013005,209.93
1766013006,209.17
1766013007,209.16
1766013008,210.33
1766013009,209.45
1766013010,208.34
1766013011,210.08
1766013012,209.56
1766013013,208.57
1766013014,208.36
1766013015,209.98
1766013016,208.85
1766013017,207.99
1766013018,210.33
1766013019,208.83
1766013020,206.86
1766013022,208.79
1766013023,209.40
1766013024,207.70
1766013025,207.41
1766013026,208.70
1766013027,208.84
1766013028,207.36
1766013029,209.07
1766013030,209.83
1766013031,208.39
1766013032,208.21
1766013033,209.35
1766013034,210.16
1766013035,208.05
1766013036,208.33
1766013037,210.01
1766013038,209.37
1766013039,207.33
1766013040,208.77
1766013041,209.88
1766013042,208.05
1766013043,208.22
1766013044,209.74
1766013045,213.57
1766013046,214.16
1766013047,213.54
1766013048,213.28
1766013049,213.27
1766013050,213.63
1766013051,213.79
1766013052,213.49
1766013053,213.49
1766013054,213.29
1766013055,205.02
1766013056,125.36
1766013057,117.08
1766013058,98.49
1766013059,97.52
1766013061,97.08
1766013062,96.53
1766013063,174.74
1766013064,277.33
1766013065,279.99
1766013066,278.83
1766013067,278.95
1766013068,282.46
1766013069,281.32
1766013070,280.43
1766013071,279.11
1766013072,281.76
1766013073,282.33
1766013074,282.11
1766013075,283.08
1766013076,281.35
1766013077,284.66
1766013078,281.24
1766013079,282.70
1766013080,282.96
1766013081,282.05
1766013082,282.33
1766013083,281.87
1766013084,281.40
1766013085,277.42
1766013086,277.70
1766013087,274.63
1766013088,270.75
1766013089,272.77
1766013090,278.39
1766013091,270.84
1766013092,266.46
1766013093,270.44
1766013094,271.41
1766013095,272.09
1766013096,270.25
1766013097,264.79
1766013098,273.69
1766013099,268.30
1766013101,265.71
1766013102,270.13
1766013103,270.97
1766013104,269.01
1766013105,264.55
1766013106,265.37
1766013107,265.81
1766013108,268.43
1766013109,265.15
1766013110,261.71
1766013111,246.30
1766013112,250.13
1766013113,247.10
1766013114,257.82
1766013115,246.00
1766013116,227.06
1766013117,220.43
1766013118,194.50
1766013119,191.59
1766013120,191.17
1766013121,192.04
1766013122,191.54
1766013123,191.21
1766013124,191.10
1766013125,191.74
1766013126,191.72
1766013127,190.79
1766013128,190.93
1766013129,192.07
1766013130,192.75
1766013131,191.48
1766013132,191.54
1766013133,191.80
1766013134,192.53
1766013135,190.98
1766013136,192.32
1766013137,191.02
1766013138,192.57
1766013140,191.32
1766013141,192.27
1766013142,191.02
1766013143,191.71
1766013144,190.71
1766013145,191.81
1766013146,192.10
1766013147,192.14
1766013148,191.15
1766013149,191.70
1766013150,192.52
1766013151,190.96
1766013152,193.35
1766013153,190.77
1766013154,191.95
1766013155,191.36
1766013156,192.65
1766013157,191.89
1766013158,191.90
1766013159,191.41
1766013160,191.98
1766013161,192.79
1766013162,190.93
1766013163,193.07
1766013164,190.78
1766013165,192.24
1766013166,190.74
1766013167,192.05
1766013168,191.48
1766013169,191.60
1766013170,191.11
1766013171,191.16
1766013172,192.19
1766013173,190.87
1766013174,192.48
1766013175,190.79
1766013176,191.70
1766013177,191.84
1766013179,191.37
1766013180,191.18
1766013181,191.24
1766013182,192.38
1766013183,190.82
1766013184,192.34
1766013185,191.31
1766013186,192.52
1766013187,190.99
1766013188,192.12
1766013189,192.74
1766013190,191.13
1766013191,192.11
1766013192,190.71
1766013193,192.84
1766013194,190.99
1766013195,192.22
1766013196,190.68
1766013197,191.53
1766013198,190.68
1766013199,191.39
1766013200,193.25
1766013201,191.12
1766013202,192.17
1766013203,190.26
1766013204,191.98
1766013205,191.09
1766013206,191.90
1766013207,190.92
1766013208,191.48
1766013209,190.47
1766013210,191.10
1766013211,192.74
1766013212,190.42
1766013213,192.70
1766013214,190.45
1766013215,191.34
1766013216,192.09
1766013217,191.83
1766013219,192.68
1766013220,191.84
1766013221,192.59
1766013222,190.73
1766013223,191.89
1766013224,191.07
1766013225,192.98
1766013226,190.74
1766013227,191.21
1766013228,192.75
1766013229,191.79
1766013230,193.08
1766013231,191.78
1766013232,192.20
1766013233,191.24
1766013234,192.11
1766013235,192.20
1766013236,191.04
1766013237,192.26
1766013238,191.32
1766013239,192.98
1766013240,191.03
1766013241,192.53
1766013242,190.54
1766013243,191.73
1766013244,195.28
1766013245,196.68
1766013246,197.80
1766013247,194.88
1766013248,197.38
1766013249,204.79
1766013250,205.74
1766013251,206.62
1766013252,207.55
1766013253,206.24
1766013254,207.16
1766013255,208.15
1766013256,205.80
1766013258,206.57
1766013259,207.77
1766013260,207.48
1766013261,206.91
1766013262,207.68
1766013263,207.19
1766013264,206.58
1766013265,208.21
1766013266,207.20
1766013267,205.18
1766013268,207.55
1766013269,206.87
1766013270,204.92
1766013271,206.31
1766013272,206.73
1766013273,205.41
1766013274,206.02
1766013275,207.22
1766013276,204.78
1766013277,206.24
1766013278,207.66
1766013279,205.90
1766013280,206.70
1766013281,207.21
1766013282,207.07
1766013283,206.28
1766013284,207.65
1766013285,206.98
1766013286,206.38
1766013287,207.42
1766013288,206.09
1766013289,205.27
1766013290,207.01
1766013291,206.45
1766013292,205.17
1766013293,206.50
1766013294,207.22
1766013295,206.24
1766013297,206.84
1766013298,207.21
1766013299,205.51
1766013300,206.45
1766013301,207.61
1766013302,207.46
1766013303,205.58
1766013304,207.80
1766013305,206.73
1766013306,205.76
1766013307,207.29
1766013308,207.02
1766013309,206.43
1766013310,206.87
1766013311,208.50
1766013312,207.11
1766013313,206.64
1766013314,208.08
1766013315,207.07
1766013316,205.34
1766013317,208.34
1766013318,206.98
1766013319,205.98
1766013320,207.90
1766013321,206.57
1766013322,205.12
1766013323,207.33
1766013324,206.85
1766013325,204.98
1766013326,207.26
1766013327,208.07
1766013328,206.44
1766013329,206.70
1766013330,207.12
1766013331,205.98
1766013332,206.67
1766013333,208.20
1766013335,206.68
1766013336,206.18
1766013337,207.34
1766013338,207.11
1766013339,206.26
1766013340,207.35
1766013341,206.71
1766013342,205.71
1766013343,207.23
1766013344,207.06
1766013345,204.90
1766013346,206.93
1766013347,208.02
1766013348,206.34
1766013349,207.58
1766013350,208.10
1766013351,205.86
1766013352,207.34
1766013353,208.42
1766013354,208.12
1766013355,206.21
1766013356,207.76
1766013357,206.90
1766013358,205.75
1766013359,207.47
1766013360,206.59
1766013361,205.38
1766013362,208.72
1766013363,210.25
1766013364,210.64
1766013365,210.52
1766013366,210.32
1766013367,210.61
1766013368,210.65
1766013369,210.46
1766013370,210.35
1766013371,210.42
1766013372,211.29
1766013374,164.18
1766013375,126.86
1766013376,126.79
1766013377,98.88
1766013378,96.98
1766013379,96.39
1766013380,96.17
1766013381,96.10
1766013382,249.31
1766013383,278.29
1766013384,280.61
1766013385,280.03
1766013386,280.27
1766013387,278.96
1766013388,279.59
1766013389,280.93
1766013390,280.50
1766013391,278.71
1766013392,280.68
1766013393,282.65
1766013394,281.67
1766013395,280.97
1766013396,284.96
1766013397,282.98
1766013398,282.31
1766013399,282.76
1766013400,284.20
1766013401,283.88
1766013402,286.70
1766013403,282.80
1766013404,283.72
1766013405,282.08
1766013406,280.21
1766013407,278.40
1766013408,278.28
1766013409,275.39
1766013410,277.25
1766013411,273.89
1766013413,275.60
1766013414,266.32
1766013415,269.79
1766013416,273.97
1766013417,272.13
1766013418,273.00
1766013419,265.70
1766013420,272.50
1766013421,268.04
1766013422,268.52
1766013423,268.42
1766013424,269.88
1766013425,262.79
1766013426,266.36
1766013427,263.10
1766013428,265.69
1766013429,263.40
1766013430,267.91
1766013431,261.19
1766013432,262.17
1766013433,269.92
1766013434,260.39
1766013435,263.69
1766013436,264.43
1766013437,261.23
1766013438,217.96
1766013439,216.42
1766013440,215.82
1766013441,215.72
1766013442,203.11
1766013443,202.64
1766013444,203.34
1766013445,202.11
1766013446,203.39
1766013447,203.75
1766013448,202.11
1766013449,204.31
1766013450,201.45
1766013452,203.92
1766013453,203.00
1766013454,202.61
1766013455,203.80
1766013456,201.71
1766013457,202.79
1766013458,202.84
1766013459,201.92
1766013460,203.60
1766013461,201.62
1766013462,201.77
1766013463,203.40
1766013464,201.70
1766013465,202.54
1766013466,204.16
1766013467,201.92
1766013468,203.33
1766013469,202.38
1766013470,201.62
1766013471,202.81
1766013472,201.54
1766013473,202.60
1766013474,203.79
1766013475,201.37
1766013476,203.42
1766013477,203.17
1766013478,201.72
1766013479,203.97
1766013480,201.79
1766013481,201.59
1766013482,204.20
1766013483,201.42
1766013484,202.98
1766013485,204.10
1766013486,202.58
1766013487,203.24
1766013488,202.92
1766013489,201.79
1766013491,204.13
1766013492,201.62
1766013493,201.57
1766013494,203.46
1766013495,201.02
1766013496,201.86
1766013497,203.03
1766013498,201.20
1766013499,203.71
1766013500,202.21
1766013501,201.52
1766013502,203.21
1766013503,201.67
1766013504,202.91
1766013505,203.25
1766013506,201.87
1766013507,203.16
1766013508,202.78
1766013509,201.47
1766013510,203.33
1766013511,201.38
1766013512,200.97
1766013513,203.01
1766013514,201.07
1766013515,202.26
1766013516,203.74
1766013517,201.83
1766013518,203.28
1766013519,203.33
1766013520,201.57
1766013521,203.67
1766013522,201.49
1766013523,201.62
1766013524,203.33
1766013525,200.93
1766013526,202.61
1766013527,203.68
1766013528,201.41
1766013529,202.93
1766013531,202.79
1766013532,201.31
1766013533,203.05
1766013534,202.13
1766013535,201.22
1766013536,203.27
1766013537,201.31
1766013538,201.72
1766013539,203.03
1766013540,201.95
1766013541,203.00
1766013542,202.89
1766013543,201.22
1766013544,202.78
1766013545,201.78
1766013546,201.81
1766013547,203.20
1766013548,202.71
1766013549,202.28
1766013550,203.68
1766013551,201.63
1766013552,201.23
1766013553,203.05
1766013554,201.67
1766013555,202.25
1766013556,201.79
1766013557,200.72
1766013558,203.39
1766013559,202.10
1766013560,202.68
1766013561,203.60
1766013562,201.72
1766013563,201.18
1766013564,203.31
1766013565,200.85
1766013566,202.71
1766013567,203.55
1766013568,201.79
1766013570,203.33
1766013571,202.74
1766013572,202.65
1766013573,203.08
1766013574,201.68
1766013575,201.26
1766013576,203.16
1766013577,201.65
1766013578,202.33
1766013579,203.61
1766013580,201.56
1766013581,202.74
1766013582,202.87
1766013583,201.07
1766013584,202.74
1766013585,201.84
1766013586,201.34
1766013587,203.48
1766013588,201.60
1766013589,201.26
1766013590,203.74
1766013591,201.04
1766013592,201.33
1766013593,202.74
1766013594,202.24
1766013595,202.91
1766013596,202.93
1766013597,201.10
1766013598,202.18
1766013599,202.45
1766013600,201.17
1766013601,202.98
1766013602,203.35
1766013603,201.90
1766013604,203.68
1766013605,202.57
1766013606,202.19
1766013607,203.67
1766013609,201.85
1766013610,202.08
1766013611,202.57
1766013612,201.72
1766013613,203.01
1766013614,204.02
1766013615,200.85
1766013616,202.52
1766013617,202.91
1766013618,201.28
1766013619,203.23
1766013620,202.30
1766013621,201.27
1766013622,203.04
1766013623,201.57
1766013624,201.84
1766013625,203.85
1766013626,201.27
1766013627,202.18
1766013628,203.47
1766013629,201.15
1766013630,202.84
1766013631,203.05
1766013632,201.18
1766013633,202.12
1766013634,201.96
1766013635,201.12
1766013636,203.58
1766013637,203.27
1766013638,202.22
1766013639,203.60
1766013640,202.36
1766013641,202.83
1766013642,203.38
1766013643,201.51
1766013644,202.09
1766013645,202.89
1766013646,201.84
1766013648,202.64
1766013649,203.76
1766013650,201.47
1766013651,203.27
1766013652,201.96
1766013653,201.41
1766013654,203.12
1766013655,201.81
1766013656,201.34
1766013657,203.49
1766013658,201.27
1766013659,202.48
1766013660,203.28
1766013661,201.18
1766013662,202.44
1766013663,203.79
1766013664,201.79
1766013665,204.08
1766013666,203.15
1766013667,201.54
1766013668,202.31
1766013669,201.96
1766013670,202.19
1766013671,203.71
1766013672,202.56
1766013673,201.51
1766013674,202.84
1766013675,202.41
1766013676,202.82
1766013677,203.83
1766013678,201.04
1766013679,201.83
1766013680,205.59
1766013681,206.63
1766013682,206.86
1766013683,207.25
1766013684,207.13
1766013685,206.96
1766013686,207.19
1766013688,206.57
1766013689,206.48
1766013690,206.49
1766013691,206.34
1766013692,151.15
1766013693,103.67
1766013694,103.61
1766013695,97.96
1766013696,97.05
1766013697,96.76
1766013698,96.42
1766013699,96.30
1766013700,130.74
1766013701,275.95
1766013702,276.56
1766013703,277.17
1766013704,279.11
1766013705,279.21
1766013706,280.46
1766013707,278.23
1766013708,279.07
1766013709,280.48
1766013710,280.74
1766013711,280.39
1766013712,282.85
1766013713,280.86
1766013714,281.85
1766013715,281.15
1766013716,282.41
1766013717,282.37
1766013718,279.16
1766013719,282.13
1766013720,281.28
1766013721,281.53
1766013722,284.61
1766013723,281.83
1766013724,280.42
1766013726,277.53
1766013727,278.03
1766013728,277.73
1766013729,274.33
1766013730,269.46
1766013731,275.14
1766013732,268.09
1766013733,273.62
1766013734,270.18
1766013735,267.30
1766013736,268.11
1766013737,269.47
1766013738,273.13
1766013739,270.84
1766013740,270.05
1766013741,264.83
1766013742,268.43
1766013743,267.03
1766013744,266.24
1766013745,268.93
1766013746,264.33
1766013747,264.88
1766013748,263.74
1766013749,262.70
1766013750,267.18
1766013751,264.35
1766013752,262.88
1766013753,253.82
1766013754,254.24
1766013755,254.92
1766013756,253.07
1766013757,236.06
1766013758,250.13
1766013759,243.85
1766013760,239.96
1766013761,226.84
1766013762,226.82
1766013763,225.60
1766013765,226.64
1766013766,228.33
1766013767,221.59
1766013768,192.99
1766013769,192.67
1766013770,192.92
1766013771,194.13
1766013772,192.67
1766013773,193.18
1766013774,192.77
1766013775,194.26
1766013776,192.23
1766013777,194.03
1766013778,192.11
1766013779,193.90
1766013780,192.62
1766013781,194.43
1766013782,191.99
1766013783,193.33
1766013784,192.20
1766013785,193.04
1766013786,194.34
1766013787,192.62
1766013788,193.73
1766013789,192.88
1766013790,194.49
1766013791,193.67
1766013792,194.53
1766013793,192.81
1766013794,193.03
1766013795,192.73
1766013796,193.57
1766013797,193.81
1766013798,194.17
1766013799,192.42
1766013800,192.70
1766013801,194.14
1766013802,192.24
1766013804,194.52
1766013805,191.92
1766013806,193.84
1766013807,193.03
1766013808,193.63
1766013809,192.80
1766013810,193.20
1766013811,194.44
1766013812,192.97
1766013813,194.36
1766013814,192.48
1766013815,193.38
1766013816,192.49
1766013817,193.28
1766013818,194.75
1766013819,193.37
1766013820,194.65
1766013821,192.43
1766013822,194.03
1766013823,192.94
1766013824,194.35
1766013825,192.75
1766013826,192.64
1766013827,192.96
1766013828,193.49
1766013829,194.50
1766013830,192.64
1766013831,194.56
1766013832,192.97
1766013833,193.44
1766013834,192.28
1766013835,193.77
1766013836,193.87
1766013837,192.98
1766013838,194.26
1766013839,192.59
1766013840,194.35
1766013842,192.07
1766013843,194.05
1766013844,193.04
1766013845,193.40
1766013846,193.06
1766013847,193.03
1766013848,194.41
1766013849,192.75
1766013850,194.46
1766013851,192.42
1766013852,193.08
1766013853,192.89
1766013854,193.78
1766013855,195.19
1766013856,193.23
1766013857,194.46
1766013858,192.80
1766013859,193.63
1766013860,193.93
1766013861,192.78
1766013862,194.05
1766013863,192.80
1766013864,193.91
1766013865,193.05
1766013866,193.22
1766013867,194.35
1766013868,192.70
1766013869,194.89
1766013870,192.61
1766013871,193.78
1766013872,192.89
1766013873,193.54
1766013874,192.46
1766013875,192.08
1766013876,192.40
1766013877,192.81
1766013878,194.28
1766013879,192.44
1766013880,193.64
1766013882,191.91
1766013883,192.75
1766013884,193.78
1766013885,192.99
1766013886,194.59
1766013887,192.31
1766013888,194.15
1766013889,192.28
1766013890,193.36
1766013891,193.55
1766013892,192.98
1766013893,194.01
1766013894,192.45
1766013895,194.30
1766013896,192.07
1766013897,193.99
1766013898,192.72
1766013899,193.32
1766013900,193.00
1766013901,192.72
1766013902,193.62
1766013903,192.71
1766013904,193.90
1766013905,192.19
1766013906,192.55
1766013907,192.38
1766013908,192.70
1766013909,194.10
1766013910,192.30
1766013911,194.20
1766013912,194.36
1766013913,197.45
1766013914,199.32
1766013915,196.78
1766013916,199.13
1766013917,197.95
1766013918,196.62
1766013919,199.29
1766013921,199.36
1766013922,202.78
1766013923,203.30
1766013924,202.10
1766013925,203.13
1766013926,203.99
1766013927,201.68
1766013928,203.72
1766013929,203.36
1766013930,201.98
1766013931,203.05
1766013932,206.38
1766013933,206.15
1766013934,208.44
1766013935,208.00
1766013936,206.89
1766013937,208.02
1766013938,207.64
1766013939,206.73
1766013940,207.57
1766013941,208.76
1766013942,206.64
1766013943,206.99
1766013944,209.38
1766013945,208.93
1766013946,206.75
1766013947,208.98
1766013948,209.59
1766013949,206.17
1766013950,208.11
1766013951,208.79
1766013952,208.11
1766013953,207.50
1766013954,209.04
1766013955,208.10
1766013956,206.18
1766013957,207.81
1766013958,207.47
1766013960,206.56
1766013961,208.82
1766013962,208.03
1766013963,207.52
1766013964,207.22
1766013965,207.62
1766013966,206.56
1766013967,207.46
1766013968,208.88
1766013969,207.00
1766013970,207.80
1766013971,208.77
1766013972,208.13
1766013973,207.21
1766013974,209.15
1766013975,207.82
1766013976,206.66
1766013977,208.77
1766013978,207.57
1766013979,206.14
1766013980,208.48
1766013981,208.09
1766013982,207.01
1766013983,207.35
1766013984,208.74
1766013985,206.06
1766013986,207.19
1766013987,209.05
1766013988,206.07
1766013989,206.54
1766013990,208.76
1766013991,207.43
1766013992,206.48
1766013993,208.62
1766013994,208.99
1766013995,206.41
1766013996,209.41
1766013997,208.80
1766013999,206.96
1766014000,209.47
1766014001,214.22
1766014002,212.52
1766014003,213.02
1766014004,212.42
1766014005,212.73
1766014006,212.52
1766014007,212.61
1766014008,212.39
1766014009,212.73
1766014010,212.52
1766014011,192.17
1766014012,127.21
1766014013,127.24
1766014014,98.65
1766014015,97.51
1766014016,97.09
1766014017,96.62
1766014018,96.52
1766014019,121.17
1766014020,275.67
1766014021,279.68
1766014022,278.56
1766014023,281.00
1766014024,278.83
1766014025,279.17
1766014026,280.03
1766014027,278.60
1766014028,279.53
1766014029,280.07
1766014030,279.08
1766014031,279.62
1766014032,279.81
1766014033,281.67
1766014034,280.87
1766014035,282.17
1766014036,279.45
1766014038,281.29
1766014039,281.52
1766014040,281.52
1766014041,283.18
1766014042,277.52
1766014043,279.36
1766014044,279.53
1766014045,276.90
1766014046,272.99
1766014047,275.52
1766014048,270.55
1766014049,276.30
1766014050,266.40
1766014051,272.11
1766014052,272.79
1766014053,267.08
1766014054,265.46
1766014055,270.11
1766014056,273.07
1766014057,265.20
1766014058,265.46
1766014059,266.81
1766014060,267.86
1766014061,273.37
1766014062,268.32
1766014063,258.48
1766014064,265.97
1766014065,267.39
1766014066,262.54
1766014067,262.29
1766014068,267.52
1766014069,264.23
1766014070,264.89
1766014071,263.46
1766014072,260.23
1766014073,257.58
1766014074,260.11
1766014075,242.04
1766014077,185.56
1766014078,182.75
1766014079,182.16
1766014080,183.40
1766014081,182.50
1766014082,181.80
1766014083,183.26
1766014084,181.78
1766014085,182.02
1766014086,182.99
1766014087,181.94
1766014088,183.86
1766014089,182.25
1766014090,182.73
1766014091,182.84
1766014092,181.77
1766014093,182.77
1766014094,182.31
1766014095,181.71
1766014096,182.39
1766014097,182.65
1766014098,183.18
1766014099,182.39
1766014100,181.31
1766014101,183.28
1766014102,181.73
1766014103,183.71
1766014104,182.39
1766014105,181.95
1766014106,182.54
1766014107,181.53
1766014108,183.65
1766014109,182.96
1766014110,183.55
1766014111,183.54
1766014112,181.82
1766014113,183.53
1766014114,182.27
1766014116,182.61
1766014117,182.52
1766014118,182.61
1766014119,183.40
1766014120,182.61
1766014121,183.62
1766014122,182.53
1766014123,181.78
1766014124,182.23
1766014125,181.29
1766014126,182.22
1766014127,182.21
1766014128,182.68
1766014129,181.77
1766014130,183.08
1766014131,182.52
1766014132,182.11
1766014133,182.83
1766014134,182.41
1766014135,183.10
1766014136,182.49
1766014137,182.65
1766014138,182.99
1766014139,181.66
1766014140,182.40
1766014141,182.07
1766014142,183.04
1766014143,182.00
1766014144,181.59
1766014145,181.91
1766014146,181.75
1766014147,182.05
1766014148,181.81
1766014149,182.58
1766014150,181.37
1766014151,182.69
1766014153,183.03
1766014154,196.75
1766014155,201.28
1766014156,204.31
1766014157,202.62
1766014158,201.08
1766014159,202.98
1766014160,201.21
1766014161,202.10
1766014162,203.29
1766014163,201.98
1766014164,202.62
1766014165,203.14
1766014166,201.49
1766014167,201.90
1766014168,201.98
1766014169,201.38
1766014170,203.22
1766014171,203.20
1766014172,201.65
1766014173,202.80
1766014174,202.08
1766014175,202.76
1766014176,203.41
1766014177,204.14
1766014178,207.42
1766014179,207.32
1766014180,206.13
1766014181,207.03
1766014182,207.71
1766014183,205.60
1766014184,208.75
1766014185,212.31
1766014186,211.39
1766014187,210.28
1766014188,212.99
1766014189,213.63
1766014190,210.51
1766014192,211.74
1766014193,212.32
1766014194,212.42
1766014195,210.73
1766014196,214.05
1766014197,213.80
1766014198,211.46
1766014199,211.45
1766014200,212.17
1766014201,211.53
1766014202,211.43
1766014203,212.66
1766014204,211.93
1766014205,210.62
1766014206,212.35
1766014207,212.34
1766014208,211.55
1766014209,210.39
1766014210,212.64
1766014211,211.77
1766014212,211.02
1766014213,211.50
1766014214,212.42
1766014215,211.14
1766014216,210.05
1766014217,212.08
1766014218,211.45
1766014219,210.92
1766014220,211.97
1766014221,211.49
1766014222,210.87
1766014223,210.72
1766014224,212.89
1766014225,210.68
1766014226,210.97
1766014227,211.99
1766014228,213.60
1766014229,211.18
1766014231,211.89
1766014232,213.26
1766014233,211.47
1766014234,210.66
1766014235,212.15
1766014236,213.44
1766014237,210.87
1766014238,211.11
1766014239,212.26
1766014240,213.03
1766014241,211.59
1766014242,212.20
1766014243,213.03
1766014244,211.93
1766014245,209.76
1766014246,212.68
1766014247,213.35
1766014248,210.72
1766014249,211.77
1766014250,212.23
1766014251,212.48
1766014252,210.86
1766014253,212.78
1766014254,213.06
1766014255,210.27
1766014256,211.13
1766014257,212.96
1766014258,210.32
1766014259,211.09
1766014260,212.58
1766014261,212.64
1766014262,211.32
1766014263,212.35
1766014264,212.74
1766014265,211.55
1766014266,211.10
1766014268,212.48
1766014269,213.77
1766014270,210.93
1766014271,211.26
1766014272,212.77
1766014273,212.75
1766014274,211.18
1766014275,212.06
1766014276,213.27
1766014277,213.04
1766014278,210.84
1766014279,212.57
1766014280,213.19
1766014281,210.64
1766014282,211.24
1766014283,212.90
1766014284,213.79
1766014285,211.29
1766014286,211.80
1766014287,213.37
1766014288,212.69
1766014289,210.58
1766014290,212.62
1766014291,214.25
1766014292,211.76
1766014293,212.34
1766014294,213.86
1766014295,212.80
1766014296,211.12
1766014297,213.35
1766014298,212.65
1766014299,211.75
