timestamp,gpu_temp_c,memory_temp_c
1766012706,63,N/A
1766012708,63,N/A
1766012710,64,N/A
1766012711,64,N/A
1766012712,64,N/A
1766012713,64,N/A
1766012714,64,N/A
1766012715,64,N/A
1766012716,64,N/A
1766012717,65,N/A
1766012718,65,N/A
1766012719,65,N/A
1766012720,63,N/A
1766012721,62,N/A
1766012722,62,N/A
1766012723,62,N/A
1766012724,62,N/A
1766012725,62,N/A
1766012726,61,N/A
1766012727,61,N/A
1766012728,61,N/A
1766012729,61,N/A
1766012730,61,N/A
1766012731,61,N/A
1766012732,61,N/A
1766012733,61,N/A
1766012734,61,N/A
1766012735,60,N/A
1766012736,60,N/A
1766012737,60,N/A
1766012738,60,N/A
1766012739,60,N/A
1766012740,60,N/A
1766012741,60,N/A
1766012742,60,N/A
1766012743,60,N/A
1766012744,60,N/A
1766012745,60,N/A
1766012747,61,N/A
1766012748,62,N/A
1766012749,62,N/A
1766012750,62,N/A
1766012751,66,N/A
1766012752,69,N/A
1766012753,71,N/A
1766012754,71,N/A
1766012755,72,N/A
1766012756,73,N/A
1766012757,72,N/A
1766012758,74,N/A
1766012759,74,N/A
1766012760,74,N/A
1766012761,75,N/A
1766012762,75,N/A
1766012763,75,N/A
1766012764,76,N/A
1766012765,76,N/A
1766012766,77,N/A
1766012767,77,N/A
1766012768,78,N/A
1766012769,77,N/A
1766012770,78,N/A
1766012771,79,N/A
1766012772,78,N/A
1766012773,79,N/A
1766012774,79,N/A
1766012775,79,N/A
1766012776,80,N/A
1766012777,80,N/A
1766012778,79,N/A
1766012779,80,N/A
1766012780,81,N/A
1766012781,80,N/A
1766012782,81,N/A
1766012783,81,N/A
1766012785,81,N/A
1766012786,81,N/A
1766012787,82,N/A
1766012788,81,N/A
1766012789,81,N/A
1766012790,82,N/A
1766012791,81,N/A
1766012792,81,N/A
1766012793,82,N/A
1766012794,82,N/A
1766012795,81,N/A
1766012796,82,N/A
1766012797,82,N/A
1766012798,82,N/A
1766012799,82,N/A
1766012800,82,N/A
1766012801,82,N/A
1766012802,82,N/A
1766012803,82,N/A
1766012804,82,N/A
1766012805,82,N/A
1766012806,82,N/A
1766012807,82,N/A
1766012808,82,N/A
1766012809,82,N/A
1766012810,82,N/A
1766012811,82,N/A
1766012812,82,N/A
1766012813,82,N/A
1766012814,82,N/A
1766012815,82,N/A
1766012816,82,N/A
1766012817,82,N/A
1766012818,82,N/A
1766012819,82,N/A
1766012820,83,N/A
1766012821,82,N/A
1766012822,81,N/A
1766012823,82,N/A
1766012825,83,N/A
1766012826,82,N/A
1766012827,82,N/A
1766012828,83,N/A
1766012829,83,N/A
1766012830,82,N/A
1766012831,81,N/A
1766012832,82,N/A
1766012833,83,N/A
1766012834,82,N/A
1766012835,82,N/A
1766012836,83,N/A
1766012837,83,N/A
1766012838,82,N/A
1766012839,82,N/A
1766012840,82,N/A
1766012841,82,N/A
1766012842,82,N/A
1766012843,82,N/A
1766012844,83,N/A
1766012845,83,N/A
1766012846,83,N/A
1766012847,83,N/A
1766012848,83,N/A
1766012849,83,N/A
1766012850,82,N/A
1766012851,83,N/A
1766012852,82,N/A
1766012853,83,N/A
1766012854,83,N/A
1766012855,82,N/A
1766012856,82,N/A
1766012857,82,N/A
1766012858,83,N/A
1766012859,83,N/A
1766012860,83,N/A
1766012861,83,N/A
1766012862,83,N/A
1766012863,83,N/A
1766012865,83,N/A
1766012866,82,N/A
1766012867,83,N/A
1766012868,83,N/A
1766012869,83,N/A
1766012870,83,N/A
1766012871,82,N/A
1766012872,84,N/A
1766012873,83,N/A
1766012874,83,N/A
1766012875,83,N/A
1766012876,82,N/A
1766012877,82,N/A
1766012878,82,N/A
1766012879,82,N/A
1766012880,82,N/A
1766012881,81,N/A
1766012882,80,N/A
1766012883,80,N/A
1766012884,80,N/A
1766012885,80,N/A
1766012886,80,N/A
1766012887,80,N/A
1766012888,80,N/A
1766012889,80,N/A
1766012890,79,N/A
1766012891,79,N/A
1766012892,79,N/A
1766012893,79,N/A
1766012894,79,N/A
1766012895,79,N/A
1766012896,79,N/A
1766012897,78,N/A
1766012898,78,N/A
1766012899,78,N/A
1766012900,78,N/A
1766012901,78,N/A
1766012903,78,N/A
1766012904,78,N/A
1766012905,78,N/A
1766012906,78,N/A
1766012907,78,N/A
1766012908,78,N/A
1766012909,78,N/A
1766012910,78,N/A
1766012911,78,N/A
1766012912,78,N/A
1766012913,78,N/A
1766012914,78,N/A
1766012915,78,N/A
1766012916,78,N/A
1766012917,78,N/A
1766012918,78,N/A
1766012919,78,N/A
1766012920,78,N/A
1766012921,78,N/A
1766012922,78,N/A
1766012923,78,N/A
1766012924,78,N/A
1766012925,77,N/A
1766012926,78,N/A
1766012927,78,N/A
1766012928,78,N/A
1766012929,77,N/A
1766012930,77,N/A
1766012931,78,N/A
1766012932,78,N/A
1766012933,77,N/A
1766012934,77,N/A
1766012935,77,N/A
1766012936,77,N/A
1766012937,77,N/A
1766012938,77,N/A
1766012939,77,N/A
1766012940,77,N/A
1766012942,77,N/A
1766012943,77,N/A
1766012944,77,N/A
1766012945,77,N/A
1766012946,77,N/A
1766012947,77,N/A
1766012948,77,N/A
