timestamp,power_draw_w
1765759895,87.07
1765759896,86.47
1765759897,93.01
1765759898,93.03
1765759899,93.26
1765759900,89.70
1765759901,89.34
1765759902,93.31
1765759903,93.55
1765759904,93.45
1765759905,93.49
1765759907,93.64
1765759908,93.74
1765759909,93.96
1765759910,87.33
1765759911,86.80
1765759912,93.71
1765759913,93.90
1765759914,94.11
1765759915,93.76
1765759916,93.72
1765759917,93.83
1765759918,93.86
1765759919,93.60
1765759920,93.68
1765759921,93.70
1765759922,91.98
1765759923,88.70
1765759924,85.74
1765759925,85.22
1765759926,85.16
1765759927,88.88
1765759929,89.06
1765759930,88.97
1765759931,89.22
1765759932,89.14
1765759933,89.18
1765759934,89.15
1765759935,89.11
1765759936,89.18
1765759937,89.12
1765759939,89.27
1765759940,88.99
1765759941,89.35
1765759942,89.49
1765759943,89.29
1765759944,89.40
1765759945,89.71
1765759946,89.89
1765759947,89.22
1765759949,89.13
1765759950,86.15
1765759951,85.32
1765759952,86.25
1765759953,90.10
1765759954,88.95
1765759955,89.39
1765759956,89.40
1765759958,88.62
1765759959,87.00
1765759960,87.04
1765759961,87.17
1765759962,88.62
1765759963,88.04
1765759964,88.82
1765759966,89.01
1765759967,88.08
1765759968,87.56
1765759969,87.68
1765759970,89.25
1765759972,89.04
1765759973,88.59
1765759974,86.89
1765759975,86.81
1765759976,86.88
1765759977,87.34
1765759979,87.00
1765759980,88.59
1765759981,84.44
1765759982,84.17
1765759983,84.62
1765759984,84.10
1765759986,84.43
1765759987,85.73
1765759988,87.12
1765759989,87.98
1765759990,88.75
1765759991,87.70
1765759992,87.86
1765759994,89.08
1765759995,88.35
1765759996,89.30
1765759997,89.19
1765759998,89.53
1765759999,88.74
1765760001,87.80
1765760002,89.07
1765760003,89.38
1765760004,89.33
1765760005,89.93
1765760007,88.31
1765760008,87.19
1765760009,87.10
1765760010,88.10
1765760011,88.18
1765760012,87.22
1765760013,87.48
1765760015,87.39
1765760016,85.09
1765760017,84.62
1765760018,84.51
1765760019,84.57
1765760020,84.47
1765760022,86.65
1765760023,87.38
1765760024,87.53
1765760025,86.36
1765760026,86.07
1765760028,86.18
1765760029,86.37
1765760030,86.04
1765760031,86.00
1765760033,86.57
1765760034,85.99
1765760035,85.91
1765760037,86.05
1765760038,86.98
1765760039,86.81
1765760040,86.21
1765760042,86.20
1765760043,86.05
1765760044,86.16
1765760046,86.06
1765760047,86.13
1765760048,86.06
1765760049,86.16
1765760051,86.69
1765760052,86.73
1765760053,86.65
