timestamp,gpu_util_percent,memory_util_percent
1767758615,69,39
1767758616,67,38
1767758617,69,39
1767758618,70,39
1767758619,31,17
1767758621,32,18
1767758622,69,39
1767758623,69,39
1767758624,69,39
1767758625,57,32
1767758626,68,38
1767758627,70,39
1767758628,69,39
1767758629,57,32
1767758630,62,35
1767758631,29,16
1767758632,68,38
1767758633,69,39
1767758634,70,39
1767758635,70,39
1767758636,70,39
1767758637,3,1
1767758638,69,39
1767758639,70,39
1767758640,69,39
1767758641,70,39
1767758642,31,17
1767758643,72,41
1767758644,64,36
1767758645,60,34
1767758646,69,39
1767758647,69,39
1767758648,25,14
1767758649,71,40
1767758650,69,38
1767758651,70,39
1767758652,70,39
1767758653,31,17
1767758654,69,39
1767758655,69,39
1767758656,70,39
1767758657,70,39
1767758658,22,12
1767758660,69,39
1767758661,69,38
1767758662,69,39
1767758663,70,39
1767758664,70,40
1767758665,15,8
1767758666,70,39
1767758667,71,40
1767758668,70,39
1767758669,70,39
1767758670,29,16
1767758671,70,39
1767758672,70,39
1767758673,71,40
1767758674,70,39
1767758675,17,9
1767758676,68,38
1767758677,74,41
1767758678,69,39
1767758679,70,39
1767758680,69,39
1767758681,26,14
1767758682,69,39
1767758683,71,40
1767758684,70,39
1767758685,69,39
1767758686,30,16
1767758687,57,32
1767758688,68,38
1767758689,70,39
1767758690,64,36
1767758691,55,31
1767758692,58,32
1767758693,70,39
1767758694,69,39
1767758695,70,39
1767758696,70,39
1767758697,20,11
1767758698,69,39
1767758700,68,38
1767758701,70,39
1767758702,69,39
1767758703,18,10
1767758704,69,39
1767758705,70,39
1767758706,70,39
1767758707,70,39
1767758708,70,39
1767758709,30,17
1767758710,74,41
1767758711,70,39
1767758712,69,39
1767758713,70,39
1767758714,30,16
1767758715,69,39
1767758716,71,40
1767758717,65,37
1767758718,69,39
1767758719,29,16
1767758720,68,38
1767758721,68,38
1767758722,71,40
1767758723,71,40
1767758724,65,37
1767758725,10,6
1767758726,70,39
1767758727,68,38
1767758728,68,38
1767758729,68,38
1767758730,31,17
1767758731,61,34
1767758732,66,37
1767758733,65,37
1767758734,65,36
1767758735,65,37
1767758736,26,15
1767758737,70,39
1767758739,69,39
1767758740,69,39
1767758741,69,39
1767758742,28,16
1767758743,69,39
1767758744,70,39
1767758745,66,37
1767758746,68,38
1767758747,63,35
1767758748,55,31
1767758749,70,39
1767758750,69,39
1767758751,68,38
1767758752,68,38
1767758753,31,17
1767758754,66,37
1767758755,69,39
1767758756,67,37
1767758757,69,39
1767758758,31,17
1767758759,68,38
1767758760,69,39
1767758761,70,39
1767758762,69,39
1767758763,69,38
1767758764,10,5
1767758765,69,39
1767758766,69,39
1767758767,70,39
1767758768,69,38
1767758769,31,17
1767758770,69,39
1767758771,70,39
1767758772,70,39
1767758773,70,39
1767758774,18,10
1767758775,63,35
1767758776,58,33
1767758777,69,39
1767758779,69,39
1767758780,69,39
1767758781,29,16
1767758782,68,38
1767758783,70,39
1767758784,69,39
1767758785,69,39
1767758786,23,13
1767758787,68,38
1767758788,69,39
1767758789,69,39
1767758790,70,39
1767758791,70,39
1767758792,0,0
1767758793,0,0
1767758794,0,0
1767758795,0,0
1767758797,0,0
1767758799,0,0
1767758800,9,3
1767758801,0,0
