timestamp,power_draw_w
1767758112,242.62
1767758113,242.22
1767758114,243.05
1767758115,230.56
1767758116,181.08
1767758117,239.57
1767758118,244.37
1767758119,245.25
1767758120,241.74
1767758121,187.21
1767758122,228.49
1767758123,244.29
1767758124,244.93
1767758125,244.10
1767758126,213.18
1767758127,206.61
1767758128,244.21
1767758129,244.86
1767758130,245.52
1767758131,235.93
1767758132,181.92
1767758133,241.46
1767758134,247.31
1767758135,245.59
1767758136,243.58
1767758137,191.65
1767758138,221.20
1767758139,243.19
1767758140,239.73
1767758141,242.22
1767758142,224.63
1767758143,199.22
1767758144,243.61
1767758146,237.24
1767758147,243.16
1767758148,245.56
1767758149,184.69
1767758150,240.87
1767758151,244.40
1767758152,244.87
1767758153,244.13
1767758154,211.11
1767758155,210.10
1767758156,244.47
1767758157,245.27
1767758158,245.34
1767758159,233.63
1767758160,184.56
1767758161,237.52
1767758162,236.36
1767758163,246.40
1767758164,245.54
1767758165,199.11
1767758166,218.25
1767758167,244.11
1767758168,244.99
1767758169,241.59
1767758170,227.33
1767758171,196.21
1767758172,245.70
1767758173,247.79
1767758174,246.77
1767758175,246.12
1767758176,180.73
1767758177,244.65
1767758178,242.65
1767758179,242.25
1767758180,244.63
1767758181,210.92
1767758182,200.05
1767758183,237.49
1767758185,235.16
1767758186,232.88
1767758187,244.03
1767758188,185.36
1767758189,217.04
1767758190,221.84
1767758191,242.68
1767758192,246.28
1767758193,231.84
1767758194,190.82
1767758195,241.45
1767758196,243.04
1767758197,244.45
1767758198,244.77
1767758199,196.09
1767758200,232.08
1767758201,245.09
1767758202,245.61
1767758203,246.54
1767758204,213.91
1767758205,211.46
1767758206,244.47
1767758207,244.69
1767758208,244.56
1767758209,235.77
1767758210,182.99
1767758211,244.13
1767758212,245.67
1767758213,246.13
1767758214,244.32
1767758215,189.38
1767758216,227.08
1767758217,242.91
1767758218,240.54
1767758219,244.02
1767758220,219.82
1767758221,201.24
1767758222,243.73
1767758223,245.31
1767758225,244.97
1767758226,245.07
1767758227,184.46
1767758228,244.10
1767758229,245.05
1767758230,245.38
1767758231,245.77
1767758232,200.48
1767758233,215.70
1767758234,244.41
1767758235,245.90
1767758236,246.83
1767758237,225.28
1767758238,195.16
1767758239,241.82
1767758240,245.44
1767758241,246.16
1767758242,245.09
1767758243,185.12
1767758244,245.35
1767758245,246.98
1767758246,244.51
1767758247,246.36
1767758248,206.64
1767758249,216.87
1767758250,245.70
1767758251,245.15
1767758252,245.55
1767758253,226.91
1767758254,200.98
1767758255,247.15
1767758256,243.77
1767758257,240.73
1767758258,246.84
1767758259,184.25
1767758260,232.04
1767758261,245.70
1767758262,244.17
1767758263,244.09
1767758265,214.48
1767758266,207.32
1767758267,245.24
1767758268,244.88
1767758269,244.06
1767758270,239.52
1767758271,188.83
1767758272,243.19
1767758273,241.50
1767758274,245.46
1767758275,243.06
1767758276,197.63
1767758277,222.49
1767758278,243.98
1767758279,243.52
1767758280,244.24
1767758281,222.85
1767758282,207.07
1767758283,237.56
1767758284,241.99
1767758285,244.66
1767758286,244.51
1767758287,180.64
1767758288,238.41
1767758289,245.22
1767758290,244.05
1767758291,244.39
1767758292,210.66
1767758293,214.28
1767758294,244.20
1767758295,244.38
1767758296,244.46
1767758297,229.60
1767758298,191.23
1767758299,242.12
1767758300,243.63
1767758301,244.39
1767758302,244.82
1767758304,194.59
1767758305,220.49
1767758306,245.02
1767758307,246.65
1767758308,244.22
1767758309,216.42
1767758310,204.71
1767758311,244.74
1767758312,245.49
1767758313,244.88
1767758314,244.77
1767758315,184.60
1767758316,242.87
1767758317,244.09
1767758318,244.85
1767758319,244.51
1767758320,206.20
1767758321,220.74
1767758322,241.99
1767758323,235.50
1767758324,245.96
1767758325,228.40
1767758326,196.29
1767758327,240.62
1767758328,237.89
1767758329,237.55
1767758330,238.44
1767758331,205.13
1767758332,223.89
1767758333,244.87
1767758334,246.05
1767758335,246.65
1767758336,220.82
1767758337,203.91
1767758338,245.16
1767758339,244.07
1767758340,243.68
1767758341,245.46
1767758342,185.21
1767758344,244.41
1767758345,245.72
1767758346,244.62
1767758347,244.28
1767758348,209.11
1767758349,216.98
1767758350,242.80
1767758351,246.03
1767758352,246.83
1767758353,227.54
1767758354,198.30
1767758355,246.82
1767758356,246.94
1767758357,243.19
1767758358,246.64
1767758359,183.27
1767758360,244.97
1767758361,245.25
1767758362,244.47
1767758363,244.62
1767758364,210.32
1767758365,216.01
1767758366,246.30
1767758367,245.56
1767758368,245.18
1767758369,229.99
1767758370,188.90
1767758371,245.53
1767758372,245.92
1767758373,243.16
1767758374,243.58
1767758375,197.33
1767758376,231.65
1767758377,244.44
1767758378,245.71
1767758379,246.18
1767758380,216.62
1767758381,207.96
1767758382,244.47
1767758384,245.65
1767758385,245.85
1767758386,240.39
1767758387,182.31
1767758388,245.13
1767758389,243.86
1767758390,239.75
1767758391,241.63
1767758392,203.48
1767758393,210.59
1767758394,247.87
1767758395,247.13
1767758396,246.00
1767758397,227.01
1767758398,194.14
1767758399,245.95
1767758400,245.55
1767758401,242.00
1767758402,246.98
1767758403,183.33
1767758404,236.64
1767758405,246.86
1767758406,246.14
1767758407,247.31
1767758408,213.13
1767758409,212.27
1767758410,246.10
1767758411,246.76
1767758412,246.74
1767758413,233.91
1767758414,184.41
1767758415,243.87
1767758416,247.49
1767758417,245.83
1767758418,245.52
1767758419,190.58
1767758420,222.50
1767758421,223.25
1767758423,223.79
1767758424,231.70
1767758425,240.68
1767758426,189.03
1767758427,239.79
1767758428,225.03
1767758429,229.16
1767758430,246.43
1767758431,229.52
1767758432,196.23
1767758433,245.76
1767758434,246.62
1767758435,246.43
1767758436,246.03
1767758437,187.98
1767758438,242.85
1767758439,245.62
1767758440,245.11
1767758441,244.63
1767758442,212.62
1767758443,212.91
1767758444,245.71
1767758445,244.99
1767758446,238.25
1767758447,234.58
1767758448,184.96
1767758449,244.25
1767758450,245.33
1767758451,244.18
1767758452,243.39
1767758453,213.32
1767758454,217.35
1767758455,245.34
1767758456,245.72
1767758457,245.35
1767758458,230.54
1767758459,194.13
1767758460,245.65
1767758461,247.26
1767758463,247.65
1767758464,243.78
1767758465,194.26
1767758466,238.53
1767758467,246.38
1767758468,245.33
1767758469,247.48
1767758470,213.82
1767758471,211.57
1767758472,242.83
1767758473,247.39
1767758474,247.89
1767758475,238.66
1767758476,182.92
1767758477,245.96
1767758478,246.39
1767758479,247.23
1767758480,243.81
1767758481,196.24
1767758482,214.80
1767758483,244.80
1767758484,246.21
1767758485,246.88
1767758486,226.15
1767758487,199.36
1767758488,247.72
1767758489,242.13
1767758490,246.12
1767758491,243.40
1767758492,193.01
1767758493,238.68
1767758494,239.66
1767758495,239.56
1767758496,239.15
1767758497,221.39
1767758498,200.95
1767758499,246.91
1767758500,248.32
1767758502,248.12
1767758503,247.42
1767758504,184.51
1767758505,242.78
1767758506,245.60
1767758507,246.67
1767758508,245.58
1767758509,211.08
1767758510,214.97
1767758511,247.34
1767758512,248.49
1767758513,242.32
1767758514,236.77
1767758515,188.47
1767758516,246.64
1767758517,247.68
1767758518,247.46
1767758519,247.03
1767758520,188.08
1767758521,234.74
1767758522,247.11
1767758523,248.07
1767758524,247.24
1767758525,217.15
1767758526,210.25
1767758527,247.40
1767758528,248.97
1767758529,247.63
1767758530,240.16
1767758531,180.30
1767758532,246.10
1767758533,247.03
1767758534,247.43
1767758535,247.75
1767758536,201.53
1767758537,222.40
1767758538,228.58
1767758539,224.70
1767758540,227.71
1767758542,248.45
1767758543,194.78
1767758544,237.32
1767758545,242.82
1767758546,238.28
1767758547,247.56
1767758548,221.57
1767758549,203.46
1767758550,246.62
1767758551,246.98
1767758552,246.88
1767758553,247.54
1767758554,187.62
1767758555,245.64
1767758556,246.99
1767758557,248.71
1767758558,248.53
1767758559,205.66
1767758560,219.69
1767758561,246.69
1767758562,243.88
1767758563,244.54
1767758564,231.83
1767758565,196.19
1767758566,247.05
1767758567,247.74
1767758568,246.10
1767758569,248.80
1767758570,192.56
1767758571,236.56
1767758572,243.86
1767758573,247.31
1767758574,247.31
1767758575,218.45
1767758576,206.30
1767758577,248.28
1767758578,245.53
1767758579,247.01
1767758581,247.09
1767758582,186.73
1767758583,248.77
1767758584,249.54
1767758585,249.25
1767758586,248.34
1767758587,197.82
1767758588,226.24
1767758589,248.74
1767758590,247.61
1767758591,248.45
1767758592,222.81
1767758593,206.55
1767758594,248.41
1767758595,247.93
1767758596,248.45
1767758597,243.91
1767758598,187.67
1767758599,248.13
1767758600,248.69
1767758601,248.39
1767758602,249.19
1767758603,204.71
1767758604,225.19
1767758605,248.61
1767758606,248.85
1767758607,249.68
1767758608,224.50
1767758609,206.45
1767758610,247.52
1767758611,243.48
1767758612,248.18
1767758613,248.57
1767758614,186.42
1767758615,247.82
1767758616,247.89
1767758617,246.83
1767758618,250.19
1767758619,207.03
1767758621,211.74
1767758622,244.43
1767758623,247.70
1767758624,247.91
1767758625,235.18
1767758626,199.63
1767758627,234.11
1767758628,247.85
1767758629,241.44
1767758630,228.69
1767758631,214.01
1767758632,198.81
1767758633,246.47
1767758634,249.43
1767758635,248.84
1767758636,248.84
1767758637,171.17
1767758638,234.19
1767758639,248.46
1767758640,244.71
1767758641,248.21
1767758642,219.10
1767758643,207.95
1767758644,241.47
1767758645,228.12
1767758646,249.03
1767758647,249.47
1767758648,191.15
1767758649,244.01
1767758650,246.31
1767758651,248.09
1767758652,248.48
1767758653,213.04
1767758654,213.08
1767758655,247.46
1767758656,249.63
1767758657,249.16
1767758658,235.17
1767758660,193.65
1767758661,246.84
1767758662,247.29
1767758663,248.85
1767758664,249.37
1767758665,187.35
1767758666,240.04
1767758667,250.69
1767758668,249.77
1767758669,249.47
1767758670,213.35
1767758671,217.83
1767758672,248.40
1767758673,249.01
1767758674,249.69
1767758675,231.90
1767758676,202.50
1767758677,247.10
1767758678,250.28
1767758679,248.45
1767758680,248.48
1767758681,188.30
1767758682,243.95
1767758683,249.99
1767758684,250.40
1767758685,248.99
1767758686,211.54
1767758687,204.85
1767758688,247.10
1767758689,248.98
1767758690,246.18
1767758691,244.81
1767758692,187.82
1767758693,247.88
1767758694,249.32
1767758695,249.55
1767758696,249.36
1767758697,199.14
1767758698,228.49
1767758700,247.66
1767758701,246.46
1767758702,247.56
1767758703,224.39
1767758704,210.51
1767758705,248.36
1767758706,248.85
1767758707,249.36
1767758708,243.89
1767758709,183.43
1767758710,245.64
1767758711,248.11
1767758712,246.64
1767758713,247.61
1767758714,209.90
1767758715,221.68
1767758716,250.63
1767758717,247.08
1767758718,249.27
1767758719,224.89
1767758720,204.41
1767758721,248.39
1767758722,250.42
1767758723,251.10
1767758724,249.04
1767758725,187.57
1767758726,249.08
1767758727,245.96
1767758728,247.46
1767758729,248.19
1767758730,212.46
1767758731,211.42
1767758732,241.73
1767758733,240.65
1767758734,240.98
1767758735,241.75
1767758736,186.90
1767758737,239.89
1767758739,245.95
1767758740,248.41
1767758741,247.80
1767758742,218.10
1767758743,212.57
1767758744,249.44
1767758745,248.23
1767758746,248.34
1767758747,234.07
1767758748,187.10
1767758749,247.96
1767758750,242.27
1767758751,248.07
1767758752,248.31
1767758753,206.53
1767758754,224.96
1767758755,246.51
1767758756,246.99
1767758757,248.21
1767758758,226.54
1767758759,205.54
1767758760,248.95
1767758761,250.13
1767758762,248.69
1767758763,248.52
1767758764,187.87
1767758765,248.57
1767758766,247.52
1767758767,248.39
1767758768,247.91
1767758769,212.06
1767758770,215.80
1767758771,249.88
1767758772,250.39
1767758773,249.98
1767758774,229.94
1767758775,197.27
1767758776,235.94
1767758777,245.86
1767758779,247.50
1767758780,247.66
1767758781,204.33
1767758782,230.41
1767758783,248.33
1767758784,249.14
1767758785,248.60
1767758786,219.03
1767758787,207.83
1767758788,247.15
1767758789,248.51
1767758790,249.39
1767758791,249.89
1767758792,173.10
1767758793,120.00
1767758794,99.24
1767758795,79.52
1767758797,88.02
1767758799,92.43
1767758800,95.88
1767758801,107.80
