timestamp,gpu_temp_c,memory_temp_c
1767758055,78,N/A
1767758056,78,N/A
1767758057,79,N/A
1767758058,79,N/A
1767758059,77,N/A
1767758060,79,N/A
1767758061,79,N/A
1767758062,79,N/A
1767758063,79,N/A
1767758064,79,N/A
1767758065,78,N/A
1767758067,79,N/A
1767758068,79,N/A
1767758069,79,N/A
1767758070,79,N/A
1767758071,77,N/A
1767758072,78,N/A
1767758073,79,N/A
1767758074,79,N/A
1767758075,79,N/A
1767758076,77,N/A
1767758077,78,N/A
1767758078,79,N/A
1767758079,79,N/A
1767758080,79,N/A
1767758081,79,N/A
1767758082,77,N/A
1767758083,79,N/A
1767758084,79,N/A
1767758085,79,N/A
1767758086,79,N/A
1767758087,78,N/A
1767758088,78,N/A
1767758089,79,N/A
1767758090,79,N/A
1767758091,79,N/A
1767758092,79,N/A
1767758093,78,N/A
1767758094,79,N/A
1767758095,79,N/A
1767758096,79,N/A
1767758097,79,N/A
1767758098,78,N/A
1767758099,79,N/A
1767758100,79,N/A
1767758101,79,N/A
1767758102,80,N/A
1767758103,80,N/A
1767758104,78,N/A
1767758106,79,N/A
1767758107,80,N/A
1767758108,80,N/A
1767758109,80,N/A
1767758110,78,N/A
1767758111,79,N/A
1767758112,80,N/A
1767758113,80,N/A
1767758114,80,N/A
1767758115,78,N/A
1767758116,79,N/A
1767758117,80,N/A
1767758118,80,N/A
1767758119,80,N/A
1767758120,80,N/A
1767758121,77,N/A
1767758122,80,N/A
1767758123,80,N/A
1767758124,80,N/A
1767758125,80,N/A
1767758126,78,N/A
1767758127,80,N/A
1767758128,80,N/A
1767758129,80,N/A
1767758130,80,N/A
1767758131,78,N/A
1767758132,79,N/A
1767758133,80,N/A
1767758134,80,N/A
1767758135,80,N/A
1767758136,80,N/A
1767758137,77,N/A
1767758138,80,N/A
1767758139,80,N/A
1767758140,80,N/A
1767758141,80,N/A
1767758142,78,N/A
1767758143,79,N/A
1767758144,80,N/A
1767758146,80,N/A
1767758147,80,N/A
1767758148,80,N/A
1767758149,78,N/A
1767758150,80,N/A
1767758151,80,N/A
1767758152,80,N/A
1767758153,80,N/A
1767758154,78,N/A
1767758155,80,N/A
1767758156,80,N/A
1767758157,80,N/A
1767758158,80,N/A
1767758159,78,N/A
1767758160,79,N/A
1767758161,79,N/A
1767758162,80,N/A
1767758163,80,N/A
1767758164,80,N/A
1767758165,77,N/A
1767758166,79,N/A
1767758167,79,N/A
1767758168,80,N/A
1767758169,80,N/A
1767758170,78,N/A
1767758171,79,N/A
1767758172,79,N/A
1767758173,80,N/A
1767758174,79,N/A
1767758175,79,N/A
1767758176,78,N/A
1767758177,79,N/A
1767758178,79,N/A
1767758179,79,N/A
1767758180,79,N/A
1767758181,77,N/A
1767758182,78,N/A
1767758183,79,N/A
1767758185,79,N/A
1767758186,79,N/A
1767758187,79,N/A
1767758188,76,N/A
1767758189,78,N/A
1767758190,78,N/A
1767758191,79,N/A
1767758192,79,N/A
1767758193,77,N/A
1767758194,78,N/A
1767758195,79,N/A
1767758196,79,N/A
1767758197,79,N/A
1767758198,79,N/A
1767758199,75,N/A
1767758200,79,N/A
1767758201,79,N/A
1767758202,79,N/A
1767758203,79,N/A
1767758204,77,N/A
1767758205,78,N/A
1767758206,79,N/A
1767758207,79,N/A
1767758208,79,N/A
1767758209,77,N/A
1767758210,78,N/A
1767758211,79,N/A
1767758212,79,N/A
1767758213,79,N/A
1767758214,79,N/A
1767758215,76,N/A
1767758216,79,N/A
1767758217,78,N/A
1767758218,79,N/A
1767758219,79,N/A
1767758220,77,N/A
1767758221,78,N/A
1767758222,79,N/A
1767758223,79,N/A
1767758225,79,N/A
1767758226,78,N/A
1767758227,78,N/A
1767758228,79,N/A
1767758229,79,N/A
1767758230,79,N/A
1767758231,79,N/A
1767758232,77,N/A
1767758233,78,N/A
1767758234,79,N/A
1767758235,79,N/A
1767758236,79,N/A
1767758237,77,N/A
1767758238,78,N/A
1767758239,79,N/A
1767758240,79,N/A
1767758241,79,N/A
1767758242,79,N/A
1767758243,77,N/A
1767758244,79,N/A
1767758245,79,N/A
1767758246,79,N/A
1767758247,79,N/A
1767758248,77,N/A
1767758249,79,N/A
1767758250,79,N/A
1767758251,79,N/A
1767758252,79,N/A
1767758253,77,N/A
1767758254,78,N/A
1767758255,79,N/A
1767758256,79,N/A
1767758257,79,N/A
1767758258,79,N/A
1767758259,77,N/A
1767758260,78,N/A
1767758261,79,N/A
1767758262,79,N/A
1767758263,79,N/A
1767758265,77,N/A
1767758266,78,N/A
1767758267,79,N/A
1767758268,79,N/A
1767758269,79,N/A
1767758270,76,N/A
1767758271,78,N/A
1767758272,79,N/A
1767758273,79,N/A
1767758274,79,N/A
1767758275,78,N/A
1767758276,76,N/A
1767758277,78,N/A
1767758278,79,N/A
1767758279,79,N/A
1767758280,79,N/A
1767758281,77,N/A
1767758282,78,N/A
1767758283,79,N/A
1767758284,79,N/A
1767758285,79,N/A
1767758286,79,N/A
1767758287,77,N/A
1767758288,78,N/A
1767758289,79,N/A
1767758290,79,N/A
1767758291,79,N/A
1767758292,76,N/A
1767758293,78,N/A
1767758294,79,N/A
1767758295,79,N/A
1767758296,79,N/A
1767758297,77,N/A
1767758298,78,N/A
1767758299,79,N/A
1767758300,79,N/A
1767758301,79,N/A
1767758302,79,N/A
1767758304,75,N/A
1767758305,78,N/A
1767758306,79,N/A
1767758307,79,N/A
1767758308,79,N/A
1767758309,77,N/A
1767758310,78,N/A
1767758311,79,N/A
1767758312,79,N/A
1767758313,79,N/A
1767758314,78,N/A
1767758315,78,N/A
1767758316,79,N/A
1767758317,79,N/A
1767758318,79,N/A
1767758319,79,N/A
1767758320,77,N/A
1767758321,79,N/A
1767758322,78,N/A
1767758323,79,N/A
1767758324,79,N/A
1767758325,77,N/A
1767758326,78,N/A
1767758327,79,N/A
1767758328,78,N/A
1767758329,79,N/A
1767758330,79,N/A
1767758331,77,N/A
1767758332,79,N/A
1767758333,79,N/A
1767758334,79,N/A
1767758335,79,N/A
1767758336,77,N/A
1767758337,79,N/A
1767758338,79,N/A
1767758339,79,N/A
1767758340,79,N/A
1767758341,79,N/A
1767758342,78,N/A
1767758344,79,N/A
1767758345,79,N/A
1767758346,79,N/A
1767758347,79,N/A
1767758348,77,N/A
1767758349,79,N/A
1767758350,79,N/A
1767758351,79,N/A
1767758352,79,N/A
1767758353,77,N/A
1767758354,78,N/A
1767758355,79,N/A
1767758356,79,N/A
1767758357,79,N/A
1767758358,79,N/A
1767758359,77,N/A
1767758360,79,N/A
1767758361,79,N/A
1767758362,79,N/A
1767758363,79,N/A
1767758364,77,N/A
1767758365,79,N/A
1767758366,79,N/A
1767758367,79,N/A
1767758368,79,N/A
1767758369,77,N/A
1767758370,78,N/A
1767758371,79,N/A
1767758372,79,N/A
1767758373,79,N/A
1767758374,79,N/A
1767758375,76,N/A
1767758376,79,N/A
1767758377,79,N/A
1767758378,79,N/A
1767758379,79,N/A
1767758380,77,N/A
1767758381,78,N/A
1767758382,79,N/A
1767758384,79,N/A
1767758385,79,N/A
1767758386,77,N/A
1767758387,78,N/A
1767758388,79,N/A
1767758389,79,N/A
1767758390,79,N/A
1767758391,79,N/A
1767758392,77,N/A
1767758393,79,N/A
1767758394,79,N/A
1767758395,79,N/A
1767758396,79,N/A
1767758397,77,N/A
1767758398,79,N/A
1767758399,79,N/A
1767758400,79,N/A
1767758401,79,N/A
1767758402,79,N/A
1767758403,76,N/A
1767758404,79,N/A
1767758405,79,N/A
1767758406,79,N/A
1767758407,79,N/A
1767758408,77,N/A
1767758409,79,N/A
1767758410,79,N/A
1767758411,79,N/A
1767758412,80,N/A
1767758413,77,N/A
1767758414,78,N/A
1767758415,79,N/A
1767758416,79,N/A
1767758417,79,N/A
1767758418,79,N/A
1767758419,76,N/A
1767758420,79,N/A
1767758421,79,N/A
1767758423,78,N/A
1767758424,79,N/A
1767758425,79,N/A
1767758426,76,N/A
1767758427,79,N/A
1767758428,78,N/A
1767758429,79,N/A
1767758430,79,N/A
1767758431,77,N/A
1767758432,79,N/A
1767758433,79,N/A
1767758434,79,N/A
1767758435,79,N/A
1767758436,79,N/A
1767758437,77,N/A
1767758438,79,N/A
1767758439,79,N/A
1767758440,79,N/A
1767758441,79,N/A
1767758442,78,N/A
1767758443,79,N/A
1767758444,79,N/A
1767758445,80,N/A
1767758446,79,N/A
1767758447,79,N/A
1767758448,78,N/A
1767758449,79,N/A
1767758450,79,N/A
1767758451,79,N/A
1767758452,79,N/A
1767758453,77,N/A
1767758454,79,N/A
1767758455,79,N/A
1767758456,79,N/A
1767758457,79,N/A
1767758458,77,N/A
1767758459,79,N/A
1767758460,79,N/A
1767758461,79,N/A
1767758463,79,N/A
1767758464,80,N/A
1767758465,76,N/A
1767758466,79,N/A
1767758467,79,N/A
1767758468,79,N/A
1767758469,80,N/A
1767758470,78,N/A
1767758471,79,N/A
1767758472,79,N/A
1767758473,80,N/A
1767758474,80,N/A
1767758475,77,N/A
1767758476,79,N/A
1767758477,79,N/A
1767758478,80,N/A
1767758479,80,N/A
1767758480,80,N/A
1767758481,76,N/A
1767758482,79,N/A
1767758483,79,N/A
1767758484,80,N/A
1767758485,80,N/A
1767758486,78,N/A
1767758487,79,N/A
1767758488,80,N/A
1767758489,80,N/A
1767758490,80,N/A
1767758491,80,N/A
1767758492,77,N/A
1767758493,79,N/A
1767758494,79,N/A
1767758495,79,N/A
1767758496,79,N/A
1767758497,78,N/A
1767758498,79,N/A
1767758499,79,N/A
1767758500,80,N/A
1767758502,79,N/A
1767758503,80,N/A
1767758504,78,N/A
1767758505,79,N/A
1767758506,80,N/A
1767758507,80,N/A
1767758508,80,N/A
1767758509,78,N/A
1767758510,79,N/A
1767758511,79,N/A
1767758512,80,N/A
1767758513,80,N/A
1767758514,78,N/A
1767758515,79,N/A
1767758516,80,N/A
1767758517,80,N/A
1767758518,80,N/A
1767758519,80,N/A
1767758520,76,N/A
1767758521,79,N/A
1767758522,80,N/A
1767758523,80,N/A
1767758524,80,N/A
1767758525,78,N/A
1767758526,79,N/A
1767758527,80,N/A
1767758528,80,N/A
1767758529,80,N/A
1767758530,77,N/A
1767758531,79,N/A
1767758532,80,N/A
1767758533,80,N/A
1767758534,80,N/A
1767758535,80,N/A
1767758536,77,N/A
1767758537,79,N/A
1767758538,79,N/A
1767758539,79,N/A
1767758540,79,N/A
1767758542,80,N/A
1767758543,76,N/A
1767758544,79,N/A
1767758545,79,N/A
1767758546,80,N/A
1767758547,80,N/A
1767758548,77,N/A
1767758549,79,N/A
1767758550,80,N/A
1767758551,80,N/A
1767758552,80,N/A
1767758553,80,N/A
1767758554,79,N/A
1767758555,79,N/A
1767758556,80,N/A
1767758557,80,N/A
1767758558,80,N/A
1767758559,78,N/A
1767758560,79,N/A
1767758561,80,N/A
1767758562,79,N/A
1767758563,80,N/A
1767758564,78,N/A
1767758565,79,N/A
1767758566,80,N/A
1767758567,80,N/A
1767758568,80,N/A
1767758569,80,N/A
1767758570,77,N/A
1767758571,79,N/A
1767758572,80,N/A
1767758573,80,N/A
1767758574,80,N/A
1767758575,78,N/A
1767758576,79,N/A
1767758577,80,N/A
1767758578,80,N/A
1767758579,80,N/A
1767758581,79,N/A
1767758582,79,N/A
1767758583,80,N/A
1767758584,80,N/A
1767758585,80,N/A
1767758586,80,N/A
1767758587,77,N/A
1767758588,79,N/A
1767758589,80,N/A
1767758590,80,N/A
1767758591,80,N/A
1767758592,78,N/A
1767758593,79,N/A
1767758594,80,N/A
1767758595,80,N/A
1767758596,80,N/A
1767758597,80,N/A
1767758598,79,N/A
1767758599,80,N/A
1767758600,80,N/A
1767758601,80,N/A
1767758602,80,N/A
1767758603,77,N/A
1767758604,80,N/A
1767758605,80,N/A
1767758606,80,N/A
1767758607,80,N/A
1767758608,78,N/A
1767758609,79,N/A
1767758610,80,N/A
1767758611,79,N/A
1767758612,80,N/A
1767758613,79,N/A
1767758614,79,N/A
1767758615,80,N/A
1767758616,80,N/A
1767758617,80,N/A
1767758618,80,N/A
1767758619,77,N/A
1767758621,78,N/A
1767758622,80,N/A
1767758623,80,N/A
1767758624,80,N/A
1767758625,78,N/A
1767758626,79,N/A
1767758627,80,N/A
1767758628,80,N/A
1767758629,79,N/A
1767758630,79,N/A
1767758631,78,N/A
1767758632,79,N/A
1767758633,80,N/A
1767758634,80,N/A
1767758635,80,N/A
1767758636,78,N/A
1767758637,76,N/A
1767758638,79,N/A
1767758639,80,N/A
1767758640,80,N/A
1767758641,80,N/A
1767758642,78,N/A
1767758643,79,N/A
1767758644,79,N/A
1767758645,79,N/A
1767758646,80,N/A
1767758647,80,N/A
1767758648,78,N/A
1767758649,79,N/A
1767758650,80,N/A
1767758651,80,N/A
1767758652,80,N/A
1767758653,78,N/A
1767758654,79,N/A
1767758655,79,N/A
1767758656,80,N/A
1767758657,80,N/A
1767758658,78,N/A
1767758660,79,N/A
1767758661,80,N/A
1767758662,80,N/A
1767758663,80,N/A
1767758664,80,N/A
1767758665,77,N/A
1767758666,80,N/A
1767758667,80,N/A
1767758668,80,N/A
1767758669,80,N/A
1767758670,78,N/A
1767758671,80,N/A
1767758672,80,N/A
1767758673,80,N/A
1767758674,80,N/A
1767758675,78,N/A
1767758676,79,N/A
1767758677,80,N/A
1767758678,80,N/A
1767758679,80,N/A
1767758680,80,N/A
1767758681,79,N/A
1767758682,80,N/A
1767758683,80,N/A
1767758684,80,N/A
1767758685,80,N/A
1767758686,78,N/A
1767758687,79,N/A
1767758688,80,N/A
1767758689,80,N/A
1767758690,80,N/A
1767758691,78,N/A
1767758692,79,N/A
1767758693,80,N/A
1767758694,80,N/A
1767758695,80,N/A
1767758696,80,N/A
1767758697,77,N/A
1767758698,80,N/A
1767758700,80,N/A
1767758701,80,N/A
1767758702,80,N/A
1767758703,78,N/A
1767758704,80,N/A
1767758705,80,N/A
1767758706,80,N/A
1767758707,80,N/A
1767758708,78,N/A
1767758709,79,N/A
1767758710,80,N/A
1767758711,80,N/A
1767758712,80,N/A
1767758713,80,N/A
1767758714,78,N/A
1767758715,80,N/A
1767758716,80,N/A
1767758717,80,N/A
1767758718,80,N/A
1767758719,78,N/A
1767758720,80,N/A
1767758721,80,N/A
1767758722,80,N/A
1767758723,80,N/A
1767758724,80,N/A
1767758725,79,N/A
1767758726,80,N/A
1767758727,80,N/A
1767758728,80,N/A
1767758729,80,N/A
1767758730,78,N/A
1767758731,79,N/A
1767758732,80,N/A
1767758733,80,N/A
1767758734,79,N/A
1767758735,80,N/A
1767758736,78,N/A
1767758737,79,N/A
1767758739,80,N/A
1767758740,80,N/A
1767758741,80,N/A
1767758742,78,N/A
1767758743,80,N/A
1767758744,80,N/A
1767758745,80,N/A
1767758746,80,N/A
1767758747,77,N/A
1767758748,79,N/A
1767758749,79,N/A
1767758750,80,N/A
1767758751,80,N/A
1767758752,80,N/A
1767758753,77,N/A
1767758754,80,N/A
1767758755,80,N/A
1767758756,80,N/A
1767758757,80,N/A
1767758758,78,N/A
1767758759,80,N/A
1767758760,80,N/A
1767758761,80,N/A
1767758762,80,N/A
1767758763,80,N/A
1767758764,79,N/A
1767758765,80,N/A
1767758766,80,N/A
1767758767,80,N/A
1767758768,80,N/A
1767758769,78,N/A
1767758770,80,N/A
1767758771,80,N/A
1767758772,80,N/A
1767758773,80,N/A
1767758774,78,N/A
1767758775,79,N/A
1767758776,80,N/A
1767758777,80,N/A
1767758779,80,N/A
1767758780,80,N/A
1767758781,77,N/A
1767758782,80,N/A
1767758783,80,N/A
1767758784,80,N/A
1767758785,80,N/A
1767758786,78,N/A
1767758787,80,N/A
1767758788,80,N/A
1767758789,80,N/A
1767758790,80,N/A
1767758791,80,N/A
1767758792,76,N/A
1767758793,74,N/A
1767758794,74,N/A
1767758795,72,N/A
1767758797,71,N/A
1767758799,71,N/A
1767758800,72,N/A
1767758801,71,N/A
