timestamp,gpu_util_percent,memory_util_percent
1765675665,0,0
1765675667,0,0
1765675670,2,0
1765675672,0,0
1765675675,0,0
1765675677,0,0
1765675680,0,0
1765675682,0,0
1765675684,0,0
1765675686,0,0
1765675689,0,0
1765675691,0,0
1765675693,0,0
1765675696,0,0
1765675698,0,0
1765675700,0,0
1765675703,2,0
1765675705,0,0
1765675708,0,0
1765675710,0,0
1765675713,0,0
1765675715,0,0
1765675717,0,0
1765675719,0,0
1765675721,0,0
1765675724,0,0
1765675727,0,0
1765675729,0,0
1765675732,0,0
1765675734,0,0
1765675736,0,0
1765675738,0,0
1765675741,0,0
1765675743,0,0
1765675745,2,0
1765675748,0,0
1765675750,0,0
1765675752,0,0
1765675755,2,0
1765675759,0,0
1765675761,2,0
1765675764,1,0
1765675767,0,0
1765675770,0,0
1765675773,0,0
1765675775,3,0
1765675777,0,0
1765675780,2,0
1765675784,0,0
1765675787,0,0
1765675789,0,0
1765675791,0,0
1765675793,0,0
1765675796,0,0
1765675798,0,0
1765675801,0,0
1765675803,0,0
1765675805,0,0
1765675808,0,0
1765675810,0,0
1765675812,0,0
1765675814,0,0
1765675817,0,0
1765675819,2,0
1765675821,0,0
1765675824,0,0
1765675827,0,0
1765675829,0,0
1765675831,0,0
1765675833,0,0
1765675836,2,0
1765675838,0,0
1765675841,0,0
1765675843,0,0
1765675845,0,0
1765675847,0,0
1765675850,0,0
1765675852,2,0
1765675855,0,0
1765675857,0,0
1765675860,0,0
1765675862,0,0
1765675866,2,0
1765675869,0,0
1765675871,0,0
1765675874,0,0
1765675876,0,0
1765675879,0,0
1765675881,2,0
1765675884,0,0
1765675886,0,0
1765675889,0,0
1765675891,2,0
1765675894,0,0
1765675896,2,0
1765675898,0,0
1765675900,0,0
1765675903,0,0
1765675905,0,0
1765675908,2,0
1765675910,0,0
1765675913,0,0
1765675915,0,0
1765675918,0,0
1765675920,2,0
1765675922,0,0
1765675925,0,0
1765675927,0,0
1765675929,0,0
1765675932,0,0
1765675934,2,0
1765675937,0,0
1765675940,0,0
1765675942,0,0
1765675944,0,0
1765675947,0,0
1765675949,0,0
1765675951,0,0
1765675954,0,0
1765675956,0,0
1765675959,0,0
1765675961,0,0
1765675963,2,0
1765675966,0,0
1765675969,0,0
1765675971,2,0
1765675974,0,0
1765675977,0,0
1765675980,0,0
1765675983,0,0
1765675985,2,0
1765675988,0,0
1765675990,0,0
1765675992,0,0
1765675994,0,0
1765675996,0,0
1765675998,0,0
1765676001,0,0
1765676003,0,0
1765676006,0,0
1765676008,2,0
1765676010,0,0
1765676013,0,0
1765676015,0,0
1765676017,0,0
1765676019,0,0
1765676022,0,0
1765676024,0,0
1765676026,0,0
1765676029,0,0
1765676031,2,0
1765676034,0,0
1765676037,2,0
1765676040,0,0
1765676042,0,0
1765676044,0,0
1765676047,0,0
1765676049,0,0
1765676052,0,0
1765676054,0,0
1765676056,2,0
1765676058,0,0
1765676061,0,0
1765676063,0,0
1765676066,0,0
1765676068,0,0
1765676070,0,0
1765676072,0,0
1765676075,0,0
1765676077,0,0
1765676079,0,0
1765676082,0,0
1765676084,0,0
1765676086,0,0
1765676088,0,0
1765676091,0,0
1765676093,0,0
1765676095,0,0
1765676097,0,0
1765676099,0,0
1765676102,0,0
1765676104,0,0
1765676106,0,0
1765676108,0,0
1765676110,0,0
1765676112,0,0
1765676114,0,0
1765676116,0,0
1765676118,0,0
1765676120,0,0
1765676122,0,0
1765676124,0,0
1765676126,0,0
1765676129,0,0
1765676131,0,0
1765676133,0,0
1765676135,0,0
