timestamp,gpu_temp_c,memory_temp_c
1765343136,82,N/A
1765343137,81,N/A
1765343138,82,N/A
1765343139,81,N/A
1765343140,81,N/A
1765343141,81,N/A
1765343142,82,N/A
1765343143,82,N/A
1765343144,83,N/A
1765343145,83,N/A
1765343146,82,N/A
1765343147,83,N/A
1765343148,83,N/A
1765343149,80,N/A
1765343150,82,N/A
1765343151,83,N/A
1765343152,83,N/A
1765343153,82,N/A
1765343154,82,N/A
1765343155,82,N/A
1765343156,83,N/A
1765343157,82,N/A
1765343158,83,N/A
1765343159,82,N/A
1765343160,82,N/A
1765343161,82,N/A
1765343162,83,N/A
1765343163,82,N/A
1765343164,82,N/A
1765343165,83,N/A
1765343166,83,N/A
1765343167,83,N/A
1765343168,83,N/A
1765343169,82,N/A
1765343171,83,N/A
1765343172,83,N/A
1765343173,83,N/A
1765343174,83,N/A
1765343175,82,N/A
1765343176,83,N/A
1765343177,83,N/A
1765343178,83,N/A
1765343179,83,N/A
1765343180,83,N/A
1765343181,82,N/A
1765343182,82,N/A
1765343183,82,N/A
1765343184,82,N/A
1765343185,83,N/A
1765343186,83,N/A
1765343187,80,N/A
1765343188,81,N/A
1765343189,83,N/A
1765343190,83,N/A
1765343191,83,N/A
1765343192,82,N/A
1765343193,82,N/A
1765343194,82,N/A
1765343195,82,N/A
1765343196,82,N/A
1765343197,83,N/A
1765343198,83,N/A
1765343199,83,N/A
1765343200,82,N/A
1765343201,83,N/A
1765343202,82,N/A
1765343203,82,N/A
1765343204,82,N/A
1765343205,82,N/A
1765343207,82,N/A
1765343208,82,N/A
1765343209,83,N/A
1765343210,82,N/A
1765343211,82,N/A
1765343212,83,N/A
1765343213,82,N/A
1765343214,82,N/A
1765343215,83,N/A
1765343216,82,N/A
1765343217,82,N/A
1765343218,83,N/A
1765343219,83,N/A
1765343220,83,N/A
1765343221,82,N/A
1765343222,82,N/A
1765343223,82,N/A
1765343224,82,N/A
1765343225,82,N/A
1765343226,83,N/A
1765343227,83,N/A
1765343228,81,N/A
1765343229,83,N/A
1765343230,82,N/A
1765343231,83,N/A
1765343232,83,N/A
1765343233,82,N/A
1765343234,84,N/A
1765343235,83,N/A
1765343236,83,N/A
1765343237,83,N/A
1765343238,83,N/A
1765343239,83,N/A
1765343240,83,N/A
1765343241,82,N/A
1765343243,83,N/A
1765343244,83,N/A
1765343245,83,N/A
1765343246,83,N/A
1765343247,82,N/A
1765343248,83,N/A
1765343249,82,N/A
1765343250,83,N/A
1765343251,83,N/A
1765343252,82,N/A
1765343253,82,N/A
1765343254,82,N/A
1765343255,82,N/A
1765343256,82,N/A
1765343257,83,N/A
1765343258,82,N/A
1765343259,83,N/A
1765343260,83,N/A
1765343261,82,N/A
1765343262,83,N/A
1765343263,83,N/A
1765343264,82,N/A
1765343265,83,N/A
1765343266,81,N/A
1765343267,83,N/A
1765343268,82,N/A
1765343269,82,N/A
1765343270,82,N/A
1765343271,82,N/A
1765343272,83,N/A
1765343273,82,N/A
1765343274,82,N/A
1765343275,83,N/A
1765343276,83,N/A
1765343277,82,N/A
1765343279,83,N/A
1765343280,83,N/A
1765343281,82,N/A
1765343282,83,N/A
1765343283,82,N/A
1765343284,84,N/A
1765343285,83,N/A
1765343286,82,N/A
1765343287,83,N/A
1765343288,84,N/A
1765343289,82,N/A
1765343290,83,N/A
1765343291,83,N/A
1765343292,83,N/A
1765343293,83,N/A
1765343294,83,N/A
1765343295,82,N/A
1765343296,82,N/A
1765343297,83,N/A
1765343298,83,N/A
1765343299,82,N/A
1765343300,83,N/A
1765343301,82,N/A
1765343302,83,N/A
1765343303,83,N/A
1765343304,82,N/A
1765343305,84,N/A
1765343306,84,N/A
1765343307,83,N/A
1765343308,84,N/A
1765343309,84,N/A
1765343310,82,N/A
1765343311,83,N/A
1765343312,83,N/A
1765343313,83,N/A
1765343314,83,N/A
1765343316,84,N/A
1765343317,83,N/A
1765343318,83,N/A
1765343319,83,N/A
1765343320,84,N/A
1765343321,82,N/A
1765343322,83,N/A
1765343323,84,N/A
1765343324,82,N/A
1765343325,84,N/A
1765343326,84,N/A
1765343327,83,N/A
1765343328,82,N/A
1765343329,82,N/A
1765343330,83,N/A
1765343331,83,N/A
1765343332,84,N/A
1765343333,84,N/A
1765343334,82,N/A
1765343335,83,N/A
1765343336,83,N/A
1765343337,83,N/A
1765343338,84,N/A
1765343339,83,N/A
1765343340,83,N/A
1765343341,82,N/A
1765343342,83,N/A
1765343343,83,N/A
1765343344,82,N/A
1765343345,83,N/A
1765343346,83,N/A
1765343347,84,N/A
1765343348,83,N/A
1765343349,83,N/A
1765343350,83,N/A
1765343352,83,N/A
1765343353,82,N/A
1765343354,83,N/A
1765343355,83,N/A
1765343356,83,N/A
1765343357,83,N/A
1765343358,82,N/A
1765343359,83,N/A
1765343360,83,N/A
1765343361,84,N/A
1765343362,83,N/A
1765343363,82,N/A
1765343364,84,N/A
1765343365,83,N/A
1765343366,84,N/A
1765343367,83,N/A
1765343368,83,N/A
1765343369,82,N/A
1765343370,83,N/A
1765343371,83,N/A
1765343372,82,N/A
1765343373,84,N/A
1765343374,84,N/A
1765343375,82,N/A
1765343376,84,N/A
1765343377,84,N/A
1765343378,84,N/A
1765343379,84,N/A
1765343380,84,N/A
1765343381,83,N/A
1765343382,83,N/A
1765343383,83,N/A
1765343384,83,N/A
1765343385,83,N/A
1765343386,83,N/A
1765343388,83,N/A
1765343389,83,N/A
1765343390,83,N/A
1765343391,84,N/A
1765343392,84,N/A
1765343393,83,N/A
