timestamp,power_draw_w
1767712076,248.89
1767712077,244.36
1767712078,248.04
1767712079,248.57
1767712080,246.94
1767712081,249.34
1767712082,250.24
1767712083,249.24
1767712084,248.24
1767712085,247.32
1767712087,243.06
1767712088,241.89
1767712089,248.16
1767712090,227.66
1767712091,231.90
1767712092,248.17
1767712093,251.35
1767712094,251.94
1767712095,252.92
1767712096,253.27
1767712097,248.92
1767712098,249.75
1767712099,248.01
1767712100,246.75
1767712101,251.46
1767712102,251.88
1767712103,251.09
1767712104,249.35
1767712105,245.98
1767712106,248.79
1767712107,246.88
1767712108,246.77
1767712109,247.09
1767712110,251.54
1767712111,251.77
1767712112,250.09
1767712113,245.78
1767712114,243.26
1767712115,249.26
1767712116,246.69
1767712117,251.40
1767712118,238.04
1767712119,240.80
1767712120,250.51
1767712121,251.71
1767712122,251.26
1767712123,247.43
1767712124,248.95
1767712126,248.20
1767712127,250.61
1767712128,250.50
1767712129,251.51
1767712130,249.56
1767712131,245.88
1767712132,248.47
1767712133,246.97
1767712134,251.22
1767712135,250.45
1767712136,249.10
1767712137,248.78
1767712138,248.98
1767712139,246.98
1767712140,245.44
1767712141,250.85
1767712142,247.12
1767712143,245.41
1767712144,248.56
1767712145,250.35
1767712146,249.82
1767712147,248.96
1767712148,248.84
1767712149,248.01
1767712150,245.10
1767712151,243.09
1767712152,238.87
1767712153,248.95
1767712154,252.07
1767712155,249.49
1767712156,247.97
1767712157,248.29
1767712158,248.80
1767712159,235.43
1767712160,228.08
1767712161,248.10
1767712162,248.04
1767712163,248.92
1767712165,248.95
1767712166,243.15
1767712167,246.26
1767712168,247.42
1767712169,248.61
1767712170,244.69
1767712171,247.37
1767712172,246.85
1767712173,246.70
1767712174,245.90
1767712175,247.64
1767712176,246.71
1767712177,250.45
1767712178,246.84
1767712179,246.11
1767712180,243.80
1767712181,244.93
1767712182,248.72
1767712183,251.03
1767712184,250.01
1767712185,238.06
1767712186,250.44
1767712187,241.22
1767712188,248.20
1767712189,246.85
1767712190,248.66
1767712191,247.33
1767712192,248.44
1767712193,250.80
1767712194,248.52
1767712195,244.43
1767712196,244.99
1767712197,245.76
1767712198,247.65
1767712199,247.62
1767712200,246.30
1767712201,242.48
1767712202,249.50
1767712204,247.76
1767712205,247.24
1767712206,243.26
1767712207,245.77
1767712208,249.32
1767712209,248.52
1767712210,245.53
1767712211,246.53
1767712212,246.86
1767712213,247.61
1767712214,245.79
1767712215,245.34
1767712216,248.77
1767712217,249.93
1767712218,239.43
1767712219,249.27
1767712220,236.35
1767712221,233.87
1767712222,241.04
1767712223,247.02
1767712224,249.44
1767712225,250.81
1767712226,250.96
1767712227,246.80
1767712228,242.93
1767712229,236.99
1767712230,229.70
1767712231,246.35
1767712232,244.99
1767712233,249.12
1767712234,247.27
1767712235,246.84
1767712236,244.53
1767712237,249.84
1767712238,249.70
1767712239,247.02
1767712240,246.47
1767712241,249.09
1767712243,248.35
1767712244,246.72
1767712245,250.17
1767712246,247.79
1767712247,246.55
1767712248,248.20
1767712249,246.04
1767712250,247.16
1767712251,239.12
1767712252,246.91
1767712253,242.93
1767712254,241.79
1767712255,250.31
1767712256,252.55
1767712257,249.13
1767712258,250.22
1767712259,242.24
1767712260,248.14
1767712261,248.38
1767712262,244.60
1767712263,252.57
1767712264,249.06
1767712265,250.90
1767712266,249.31
1767712267,241.34
1767712268,248.29
1767712269,246.41
1767712270,243.89
1767712271,251.18
1767712272,248.65
1767712273,247.19
1767712274,251.24
1767712275,251.19
1767712276,248.07
1767712277,245.28
1767712278,234.76
1767712279,245.89
1767712280,236.96
1767712282,247.73
1767712283,250.24
1767712284,239.81
1767712285,247.12
1767712286,253.41
1767712287,250.76
1767712288,243.60
1767712289,249.88
1767712290,246.58
1767712291,239.35
1767712292,241.27
1767712293,249.42
1767712294,248.49
1767712295,250.28
1767712296,250.01
1767712297,248.11
1767712298,247.74
1767712299,215.01
1767712300,218.57
1767712301,242.53
1767712302,242.22
1767712303,244.25
1767712304,248.21
1767712305,250.44
1767712306,246.75
1767712307,244.54
1767712308,249.01
1767712309,244.38
1767712310,248.70
1767712311,248.74
1767712312,246.05
1767712313,243.28
1767712314,245.38
1767712315,243.60
1767712316,239.59
1767712317,248.57
1767712318,246.88
1767712319,242.97
1767712321,246.59
1767712322,245.57
1767712323,247.44
1767712324,251.04
1767712325,246.94
1767712326,242.78
1767712327,246.72
1767712328,247.45
1767712329,245.88
1767712330,247.67
1767712331,244.69
1767712332,248.51
1767712333,244.71
1767712334,243.55
1767712335,242.48
1767712336,245.59
1767712337,247.32
1767712338,248.68
1767712339,249.07
1767712340,244.82
1767712341,244.62
1767712342,245.29
1767712343,246.68
1767712344,250.19
1767712345,247.90
1767712346,243.78
1767712347,247.53
1767712348,246.74
1767712349,237.70
1767712350,243.29
1767712351,248.22
1767712352,244.25
1767712353,244.54
1767712354,242.95
1767712355,251.76
1767712356,248.35
1767712357,239.28
1767712358,254.15
1767712360,242.82
1767712361,246.35
1767712362,245.29
1767712363,247.83
1767712364,234.61
1767712365,249.45
1767712366,242.84
1767712367,250.07
1767712368,250.03
1767712369,236.23
1767712370,221.40
1767712371,240.94
1767712372,241.44
1767712373,240.75
1767712374,241.09
1767712375,240.81
1767712376,240.22
1767712377,236.60
1767712378,240.65
1767712379,239.74
1767712380,242.49
1767712381,244.59
1767712382,240.24
1767712383,248.73
1767712384,249.87
1767712385,248.82
1767712386,246.00
1767712387,251.91
1767712388,246.88
1767712389,240.40
1767712390,249.55
1767712391,248.77
1767712392,242.14
1767712393,248.65
1767712394,253.05
1767712395,252.53
1767712396,249.01
1767712397,252.96
1767712398,246.74
1767712400,242.03
1767712401,244.93
1767712402,246.56
1767712403,250.85
1767712404,248.74
1767712405,245.64
1767712406,249.30
1767712407,245.71
1767712408,243.56
1767712409,245.31
1767712410,244.51
1767712411,248.74
1767712412,251.33
1767712413,249.26
1767712414,241.90
1767712415,240.93
1767712416,249.06
1767712417,245.11
1767712418,250.13
1767712419,249.77
1767712420,246.96
1767712421,242.36
1767712422,236.84
1767712423,247.85
1767712424,247.69
1767712425,245.96
1767712426,242.13
1767712427,242.32
1767712428,251.67
1767712429,248.66
1767712430,248.64
1767712431,249.17
1767712432,249.32
1767712433,247.20
1767712434,243.06
1767712435,242.70
1767712436,247.76
1767712437,249.53
1767712439,251.69
1767712440,220.00
1767712441,214.50
1767712442,248.88
1767712443,247.54
1767712444,247.77
1767712445,249.50
1767712446,245.09
1767712447,246.46
1767712448,241.09
1767712449,248.56
1767712450,243.65
1767712451,243.15
1767712452,248.15
1767712453,245.47
1767712454,252.25
1767712455,252.48
1767712456,242.45
1767712457,247.64
1767712458,240.67
1767712459,249.12
1767712460,251.42
1767712461,249.41
1767712462,250.12
1767712463,247.63
1767712464,246.23
1767712465,248.14
1767712466,247.53
1767712467,244.34
1767712468,251.58
1767712469,250.37
1767712470,247.75
1767712471,248.69
1767712472,245.75
1767712473,249.02
1767712474,243.79
1767712475,242.44
1767712476,245.92
1767712478,245.14
1767712479,249.17
1767712480,240.34
1767712481,237.02
1767712482,244.52
1767712483,246.74
1767712484,247.88
1767712485,246.97
1767712486,243.63
1767712487,244.74
1767712488,244.71
1767712489,239.49
1767712490,246.25
1767712491,250.94
1767712492,247.72
1767712493,249.09
1767712494,247.30
1767712495,248.46
1767712496,245.61
1767712497,247.05
1767712498,246.05
1767712499,248.84
1767712500,250.08
1767712501,245.46
1767712502,247.64
1767712503,243.89
1767712504,245.24
1767712505,249.07
1767712506,249.97
1767712507,244.46
1767712508,226.66
1767712509,238.36
1767712510,229.75
1767712511,240.95
1767712512,243.44
1767712513,239.90
1767712514,247.97
1767712515,244.93
1767712517,243.37
1767712518,247.29
1767712519,250.50
1767712520,247.32
1767712521,241.79
1767712522,242.63
1767712523,248.80
1767712524,245.14
1767712525,245.69
1767712526,242.89
1767712527,250.30
1767712528,250.00
1767712529,246.30
1767712530,243.48
1767712531,242.80
1767712532,245.38
1767712533,246.44
1767712534,244.29
1767712535,247.70
1767712536,246.59
1767712537,246.54
1767712538,245.93
1767712539,247.24
1767712540,240.91
1767712541,244.38
1767712542,248.75
1767712543,248.04
1767712544,250.33
1767712545,237.36
1767712546,238.82
1767712547,243.61
1767712548,239.18
1767712549,243.00
1767712550,245.46
1767712551,251.39
1767712552,243.55
1767712553,250.19
1767712554,250.02
1767712555,242.99
1767712557,246.19
1767712558,247.35
1767712559,243.52
1767712560,245.73
1767712561,246.77
1767712562,250.39
1767712563,247.99
1767712564,242.26
1767712565,244.96
1767712566,244.89
1767712567,247.35
1767712568,244.47
1767712569,245.97
1767712570,247.69
1767712571,248.34
1767712572,238.65
1767712573,240.10
1767712574,243.46
1767712575,248.49
1767712576,243.44
1767712577,238.76
1767712578,241.62
1767712579,234.27
1767712580,228.59
1767712581,242.32
1767712582,246.64
1767712583,247.94
1767712584,244.38
1767712585,243.65
1767712586,247.35
1767712587,241.60
1767712588,242.32
1767712589,245.69
1767712590,243.23
1767712591,244.70
1767712592,243.49
1767712593,246.75
1767712595,247.58
1767712596,245.59
1767712597,233.74
1767712598,241.70
1767712599,243.09
1767712600,247.46
1767712601,245.24
1767712602,246.15
1767712603,241.44
1767712604,244.78
1767712605,248.95
1767712606,241.58
1767712607,250.47
1767712608,244.79
1767712609,251.40
1767712610,247.78
1767712611,234.08
1767712612,244.92
1767712613,240.58
1767712614,245.46
1767712615,239.98
1767712616,247.23
1767712617,248.66
1767712618,243.77
1767712619,246.27
1767712620,245.18
1767712621,245.81
1767712622,244.58
1767712623,240.26
1767712624,247.23
1767712625,246.16
1767712626,245.11
1767712627,248.63
1767712628,249.59
1767712629,247.36
1767712630,246.20
1767712631,247.91
1767712632,248.61
1767712634,248.36
1767712635,243.37
1767712636,246.64
1767712637,246.40
1767712638,245.39
1767712639,239.69
1767712640,244.62
1767712641,244.95
1767712642,241.81
1767712643,243.73
1767712644,236.29
1767712645,241.64
1767712646,247.39
1767712647,249.37
1767712648,243.79
1767712649,235.74
1767712650,187.96
1767712651,201.15
1767712652,246.50
1767712653,249.26
1767712654,247.82
1767712655,247.36
1767712656,240.55
1767712657,241.15
1767712658,243.28
1767712659,240.54
1767712660,241.73
1767712661,243.52
1767712662,245.42
1767712663,251.12
1767712664,247.29
1767712665,247.59
1767712666,248.50
1767712667,245.82
1767712668,244.12
1767712669,248.17
1767712670,243.53
1767712671,235.43
1767712673,244.49
1767712674,250.64
1767712675,251.71
1767712676,242.48
1767712677,232.57
1767712678,250.69
1767712679,247.08
1767712680,234.75
1767712681,246.98
1767712682,245.59
1767712683,247.76
1767712684,245.00
1767712685,250.46
1767712686,247.56
1767712687,245.93
1767712688,247.58
1767712689,244.07
1767712690,242.41
1767712691,243.77
1767712692,241.10
1767712693,247.73
1767712694,246.54
1767712695,240.24
1767712696,243.18
1767712697,244.16
1767712698,246.36
1767712699,243.43
1767712700,239.82
1767712701,240.00
1767712702,247.43
1767712703,245.49
1767712704,238.98
1767712705,242.46
1767712706,238.56
1767712707,241.77
1767712708,247.68
1767712709,238.44
1767712710,245.92
1767712711,244.62
1767712713,246.46
1767712714,249.18
1767712715,247.47
1767712716,245.09
1767712717,243.56
1767712718,244.27
1767712719,241.51
1767712720,232.98
1767712721,231.35
1767712722,246.18
1767712723,250.08
1767712724,246.21
1767712725,248.51
1767712726,249.59
1767712727,243.15
1767712728,236.73
1767712729,243.03
1767712730,246.69
1767712731,248.18
1767712732,244.41
1767712733,245.32
1767712734,233.02
1767712735,244.06
1767712736,241.66
1767712737,241.87
1767712738,246.69
1767712739,253.26
1767712740,245.16
1767712741,249.55
1767712742,240.43
1767712743,247.71
1767712744,251.49
1767712745,240.94
1767712746,242.07
1767712747,245.99
1767712748,238.79
1767712749,248.74
1767712750,247.31
1767712752,243.28
1767712753,247.00
1767712754,245.71
1767712755,245.52
1767712756,238.84
1767712757,246.87
1767712758,241.80
1767712759,247.92
1767712760,247.13
1767712761,241.18
1767712762,249.02
1767712763,243.51
1767712764,252.57
1767712765,247.48
1767712766,241.28
1767712767,246.08
1767712768,246.75
1767712769,247.49
1767712770,245.61
1767712771,241.98
1767712772,248.61
1767712773,244.76
1767712774,245.56
1767712775,239.60
1767712776,249.17
1767712777,242.05
1767712778,244.65
1767712779,243.04
1767712780,246.21
1767712781,249.35
1767712782,245.69
1767712783,248.72
1767712784,246.11
1767712785,239.52
1767712786,242.87
1767712787,240.80
1767712788,222.76
1767712789,229.99
1767712791,228.32
1767712792,245.90
1767712793,249.37
1767712794,243.62
1767712795,242.11
1767712796,250.57
1767712797,243.90
1767712798,241.84
1767712799,241.43
1767712800,245.79
1767712801,248.84
1767712802,242.12
1767712803,243.08
1767712804,244.44
1767712805,246.70
1767712806,246.60
1767712807,241.97
1767712808,238.99
1767712809,247.72
1767712810,248.66
1767712811,243.54
1767712812,239.71
1767712813,245.56
1767712814,245.89
1767712815,238.43
1767712816,241.27
1767712817,239.33
1767712818,240.74
1767712819,245.58
1767712820,247.93
1767712821,246.85
1767712822,244.39
1767712823,244.98
1767712824,246.05
1767712825,243.53
1767712826,240.63
1767712827,243.73
1767712828,244.94
1767712830,245.72
1767712831,247.05
1767712832,242.30
1767712833,240.49
1767712834,246.57
1767712835,242.59
1767712836,250.55
1767712837,249.31
1767712838,243.48
1767712839,239.18
1767712840,241.84
1767712841,232.18
1767712842,245.67
1767712843,248.98
1767712844,236.29
1767712845,247.09
1767712846,239.04
1767712847,246.23
1767712848,240.23
1767712849,248.63
1767712850,250.70
1767712851,247.76
1767712852,241.27
1767712853,244.45
1767712854,246.35
1767712855,250.00
1767712856,250.27
1767712857,247.26
1767712858,231.47
1767712859,235.51
1767712860,228.56
1767712861,243.41
1767712862,243.37
1767712863,249.38
1767712864,249.52
1767712865,248.77
1767712866,241.70
1767712867,242.18
1767712869,247.05
1767712870,244.49
1767712871,249.17
1767712872,244.80
1767712873,235.03
1767712874,241.68
1767712875,246.68
1767712876,242.65
1767712877,244.36
1767712878,247.67
1767712879,248.30
1767712880,250.13
1767712881,241.78
1767712882,247.82
1767712883,245.49
1767712884,238.75
1767712885,245.41
1767712886,246.14
1767712887,242.66
1767712888,246.41
1767712889,242.14
1767712890,248.48
1767712891,244.57
1767712892,243.44
1767712893,241.85
1767712894,241.52
1767712895,246.05
1767712896,240.48
1767712897,253.23
1767712898,248.37
1767712899,232.48
1767712900,237.20
1767712901,241.82
1767712902,238.24
1767712903,249.29
1767712904,244.25
1767712905,244.35
1767712906,239.98
1767712908,249.38
1767712909,243.22
1767712910,247.30
1767712911,239.18
1767712912,248.47
1767712913,245.08
1767712914,241.13
1767712915,243.59
1767712916,246.62
1767712917,245.48
1767712918,248.93
1767712919,242.55
1767712920,236.11
1767712921,250.10
1767712922,244.83
1767712923,247.18
1767712924,241.97
1767712925,246.38
1767712926,245.81
1767712927,247.37
1767712928,234.82
1767712929,229.21
1767712930,233.36
1767712931,241.82
1767712932,241.18
1767712933,245.84
1767712934,241.67
1767712935,244.54
1767712936,247.25
1767712937,243.43
1767712938,239.40
1767712939,241.02
1767712940,246.58
1767712941,247.77
1767712942,244.54
1767712943,248.98
1767712944,244.53
1767712945,242.33
1767712947,243.45
1767712948,242.40
1767712949,244.26
1767712950,241.71
1767712951,250.93
1767712952,249.82
1767712953,246.33
1767712954,238.75
1767712955,228.94
1767712956,244.21
1767712957,248.11
1767712958,252.02
1767712959,248.21
1767712960,243.29
1767712961,238.05
1767712962,247.12
1767712963,247.28
1767712964,249.02
1767712965,246.53
1767712966,249.40
1767712967,246.30
1767712968,245.91
1767712969,242.27
1767712970,248.02
1767712971,246.60
1767712972,234.31
1767712973,241.34
1767712974,249.77
1767712975,242.76
1767712976,239.71
1767712977,241.47
1767712978,242.03
1767712979,250.15
1767712980,245.02
1767712981,251.05
1767712982,247.16
1767712983,242.51
1767712984,244.45
1767712986,248.12
1767712987,243.97
1767712988,242.46
1767712989,243.70
1767712990,245.96
1767712991,251.87
1767712992,245.81
1767712993,241.50
1767712994,250.34
1767712995,248.71
1767712996,242.57
1767712997,249.66
1767712998,237.00
1767712999,233.57
1767713000,226.69
1767713001,251.09
1767713002,249.57
1767713003,249.11
1767713004,238.01
1767713005,240.73
1767713006,244.62
1767713007,245.08
1767713008,246.44
1767713009,241.18
1767713010,248.87
1767713011,245.46
1767713012,242.77
1767713013,241.94
1767713014,242.81
1767713015,244.62
1767713016,247.19
1767713017,248.90
1767713018,242.74
1767713019,230.21
1767713020,246.06
1767713021,240.71
1767713022,244.23
1767713023,248.67
1767713025,247.26
1767713026,242.15
1767713027,247.76
1767713028,244.06
1767713029,246.90
1767713030,248.69
1767713031,242.92
1767713032,245.14
1767713033,246.87
1767713034,246.27
1767713035,245.26
1767713036,241.96
1767713037,237.32
1767713038,237.81
1767713039,249.27
1767713040,244.01
1767713041,246.04
1767713042,241.27
1767713043,246.57
1767713044,250.42
1767713045,250.46
1767713046,252.24
1767713047,246.59
1767713048,240.97
1767713049,244.66
1767713050,241.60
1767713051,244.68
1767713052,250.47
1767713053,244.78
1767713054,240.34
1767713055,241.84
1767713056,247.84
1767713057,244.63
1767713058,245.21
1767713059,247.23
1767713060,240.38
1767713061,239.82
1767713062,244.49
1767713064,241.96
1767713065,248.04
1767713066,246.83
1767713067,246.07
1767713068,244.07
1767713069,239.61
1767713070,225.85
1767713071,249.37
1767713072,244.39
1767713073,243.80
1767713074,240.58
1767713075,245.94
1767713076,245.59
1767713077,244.29
1767713078,244.20
1767713079,242.22
1767713080,245.37
1767713081,248.70
1767713082,249.08
1767713083,243.40
1767713084,245.56
1767713085,245.54
1767713086,240.09
1767713087,238.05
1767713088,244.01
1767713089,247.32
1767713090,240.43
1767713091,245.46
1767713092,245.99
1767713093,242.40
1767713094,243.16
1767713095,239.41
1767713096,242.02
1767713097,245.79
1767713098,246.08
1767713099,245.25
1767713100,249.58
1767713101,249.74
1767713103,237.75
1767713104,246.60
1767713105,238.44
1767713106,241.20
1767713107,244.04
1767713108,241.41
1767713109,244.93
1767713110,249.01
1767713111,243.50
1767713112,241.10
1767713113,243.83
1767713114,237.74
1767713115,243.89
1767713116,248.48
1767713117,247.39
1767713118,238.21
1767713119,242.15
1767713120,245.80
1767713121,244.73
1767713122,246.70
1767713123,233.63
1767713124,242.09
1767713125,242.85
1767713126,244.96
1767713127,241.58
1767713128,243.99
1767713129,240.21
1767713130,248.03
1767713131,251.80
1767713132,245.98
1767713133,239.12
1767713134,242.41
1767713135,238.81
1767713136,250.16
1767713137,249.66
1767713138,235.36
1767713139,226.36
1767713140,248.37
1767713142,244.44
1767713143,242.03
1767713144,243.11
1767713145,246.63
1767713146,249.42
1767713147,245.46
1767713148,248.68
1767713149,246.89
1767713150,242.76
1767713151,247.18
1767713152,249.80
1767713153,244.99
1767713154,249.01
1767713155,239.79
1767713156,246.30
1767713157,245.32
1767713158,239.09
1767713159,241.94
1767713160,241.21
1767713161,244.17
1767713162,247.95
1767713163,240.89
1767713164,248.47
1767713165,246.18
1767713166,239.34
1767713167,236.26
1767713168,234.75
1767713169,245.99
1767713170,249.88
1767713171,249.15
1767713172,242.95
1767713173,247.66
1767713174,245.87
1767713175,239.99
1767713176,238.81
1767713177,245.57
1767713178,248.66
1767713179,245.07
1767713181,247.60
1767713182,246.99
1767713183,247.61
1767713184,247.03
1767713185,242.67
1767713186,238.12
1767713187,240.84
1767713188,245.10
1767713189,244.46
1767713190,241.83
1767713191,243.19
1767713192,245.81
1767713193,245.88
1767713194,243.19
1767713195,246.52
1767713196,243.52
1767713197,241.26
1767713198,242.45
1767713199,243.67
1767713200,241.50
1767713201,240.32
1767713202,249.82
1767713203,244.69
1767713204,239.09
1767713205,247.95
1767713206,246.45
1767713207,240.46
1767713208,240.65
1767713209,234.57
1767713210,243.92
1767713211,241.49
1767713212,244.38
1767713213,242.01
1767713214,240.13
1767713215,240.95
1767713216,244.85
1767713217,247.20
1767713218,232.40
1767713220,234.93
1767713221,244.42
1767713222,242.72
1767713223,242.10
1767713224,244.75
1767713225,243.32
1767713226,248.42
1767713227,241.61
1767713228,240.42
1767713229,245.74
1767713230,243.72
1767713231,244.70
1767713232,240.21
1767713233,248.72
1767713234,236.46
1767713235,246.72
1767713236,246.23
1767713237,247.08
1767713238,247.21
1767713239,246.62
1767713240,240.36
1767713241,243.64
1767713242,238.45
1767713243,243.39
1767713244,244.69
1767713245,243.69
1767713246,245.43
1767713247,243.94
1767713248,239.23
1767713249,242.10
1767713250,241.12
1767713251,242.88
1767713252,247.99
1767713253,243.92
1767713254,247.45
1767713255,242.74
1767713256,249.21
1767713257,246.87
1767713259,240.45
1767713260,246.53
1767713261,248.40
1767713262,243.12
1767713263,243.21
1767713264,241.01
1767713265,249.89
1767713266,246.83
1767713267,238.35
1767713268,242.06
1767713269,238.80
1767713270,243.47
1767713271,242.77
1767713272,236.61
1767713273,248.37
1767713274,244.97
1767713275,245.34
1767713276,241.55
1767713277,235.16
1767713278,239.82
1767713279,233.92
1767713280,248.21
1767713281,249.84
1767713282,247.94
1767713283,242.92
1767713284,239.11
1767713285,245.73
1767713286,244.93
1767713287,246.35
1767713288,245.69
1767713289,246.20
1767713290,245.44
1767713291,241.32
1767713292,248.57
1767713293,241.48
1767713294,238.94
1767713295,242.79
1767713296,240.02
1767713298,250.34
1767713299,251.78
1767713300,238.80
1767713301,245.85
1767713302,241.43
1767713303,238.74
1767713304,242.92
1767713305,239.88
1767713306,246.94
1767713307,249.03
1767713308,249.96
1767713309,245.39
1767713310,247.27
1767713311,248.31
1767713312,243.03
1767713313,239.91
1767713314,237.52
1767713315,242.77
1767713316,240.88
1767713317,245.13
1767713318,246.29
1767713319,241.07
1767713320,244.92
1767713321,247.61
1767713322,246.85
1767713323,243.03
1767713324,239.69
1767713325,244.40
1767713326,248.36
1767713327,246.88
1767713328,244.44
1767713329,241.42
1767713330,243.24
1767713331,250.03
1767713332,237.17
1767713333,246.14
1767713334,248.20
1767713336,242.65
1767713337,236.49
1767713338,241.37
1767713339,243.70
1767713340,246.72
1767713341,242.67
1767713342,241.43
1767713343,249.09
1767713344,246.96
1767713345,240.74
1767713346,241.46
1767713347,245.42
1767713348,239.22
1767713349,173.27
1767713350,248.67
1767713351,240.56
1767713352,240.17
1767713353,242.47
1767713354,247.03
1767713355,249.17
1767713356,234.12
1767713357,246.00
1767713358,241.35
1767713359,246.16
1767713360,241.09
1767713361,247.85
1767713362,249.68
1767713363,244.92
1767713364,240.77
1767713365,237.42
1767713366,243.09
1767713367,247.62
1767713368,246.87
1767713369,246.21
1767713370,243.01
1767713371,245.37
1767713372,249.82
1767713373,240.59
1767713374,245.06
1767713376,240.23
1767713377,245.01
1767713378,248.02
1767713379,243.96
1767713380,248.03
1767713381,245.51
1767713382,246.34
1767713383,247.86
1767713384,245.58
1767713385,242.36
1767713386,239.86
1767713387,250.41
1767713388,246.60
1767713389,247.58
1767713390,245.94
1767713391,238.84
1767713392,240.70
1767713393,249.99
1767713394,246.61
1767713395,245.94
1767713396,243.78
1767713397,244.11
1767713398,236.79
1767713399,247.54
1767713400,246.14
1767713401,239.34
1767713402,247.09
1767713403,242.86
1767713404,237.73
1767713405,243.44
1767713406,241.80
1767713407,245.87
1767713408,246.79
1767713409,248.51
1767713410,241.87
1767713411,231.68
1767713413,245.28
1767713414,240.81
1767713415,250.89
1767713416,249.47
1767713417,243.91
1767713418,234.75
1767713419,225.15
1767713420,235.71
1767713421,238.30
1767713422,245.01
1767713423,239.63
1767713424,243.52
1767713425,242.68
1767713426,245.14
1767713427,241.91
1767713428,246.77
1767713429,241.23
1767713430,233.51
1767713431,241.08
1767713432,237.84
1767713433,245.89
1767713434,249.63
1767713435,243.87
1767713436,246.39
1767713437,241.52
1767713438,245.06
1767713439,247.94
1767713440,248.43
1767713441,249.87
1767713442,244.78
1767713443,244.68
1767713444,248.20
1767713445,249.12
1767713446,246.32
1767713447,241.29
1767713448,245.62
1767713449,239.71
1767713450,238.91
1767713452,236.70
1767713453,241.04
1767713454,241.27
1767713455,245.74
1767713456,245.79
1767713457,246.78
1767713458,244.73
1767713459,242.42
1767713460,250.35
1767713461,242.35
1767713462,237.04
1767713463,235.17
1767713464,240.21
1767713465,244.81
1767713466,242.72
1767713467,241.51
1767713468,244.90
1767713469,241.38
1767713470,240.69
1767713471,242.89
1767713472,245.49
1767713473,246.28
1767713474,243.29
1767713475,239.07
1767713476,245.94
1767713477,248.03
1767713478,247.55
1767713479,241.79
1767713480,235.96
1767713481,241.09
1767713482,240.87
1767713483,238.84
1767713484,237.82
1767713485,240.60
1767713486,243.31
1767713487,242.13
1767713488,237.60
1767713489,233.86
1767713490,246.02
1767713492,244.29
1767713493,246.05
1767713494,244.94
1767713495,240.96
1767713496,237.78
1767713497,246.83
1767713498,245.79
1767713499,244.36
1767713500,245.71
1767713501,234.69
1767713502,248.93
1767713503,246.24
1767713504,248.65
1767713505,241.68
1767713506,240.77
1767713507,237.60
1767713508,243.74
1767713509,241.78
1767713510,239.24
1767713511,244.26
1767713512,242.94
1767713513,249.85
1767713514,247.15
1767713515,244.57
1767713516,247.22
1767713517,241.67
1767713518,242.17
1767713519,247.27
1767713520,248.65
1767713521,243.36
1767713522,237.41
1767713523,245.86
1767713524,240.73
1767713525,246.54
1767713526,249.16
1767713527,248.57
1767713528,232.66
1767713529,247.51
1767713531,239.15
1767713532,240.52
1767713533,247.18
1767713534,249.12
1767713535,248.34
1767713536,245.52
1767713537,240.13
1767713538,239.57
