timestamp,gpu_util_percent,memory_util_percent
1767712141,68,37
1767712142,72,39
1767712143,62,31
1767712144,62,33
1767712145,64,35
1767712146,68,37
1767712147,71,39
1767712148,76,41
1767712149,74,38
1767712150,69,33
1767712151,68,37
1767712152,47,23
1767712153,66,36
1767712154,68,37
1767712155,71,38
1767712156,74,39
1767712157,73,37
1767712158,67,34
1767712159,55,26
1767712160,62,31
1767712161,62,33
1767712162,66,36
1767712163,69,37
1767712165,73,39
1767712166,75,39
1767712167,61,33
1767712168,66,36
1767712169,70,38
1767712170,73,39
1767712171,76,41
1767712172,74,38
1767712173,70,34
1767712174,66,36
1767712175,69,37
1767712176,72,39
1767712177,76,41
1767712178,74,39
1767712179,72,37
1767712180,69,32
1767712181,66,31
1767712182,69,38
1767712183,72,39
1767712184,76,41
1767712185,51,27
1767712186,72,39
1767712187,75,40
1767712188,76,41
1767712189,63,31
1767712190,63,32
1767712191,62,33
1767712192,64,35
1767712193,68,37
1767712194,71,38
1767712195,74,39
1767712196,76,41
1767712197,62,31
1767712198,62,33
1767712199,64,35
1767712200,66,36
1767712201,70,38
1767712202,72,39
1767712204,75,40
1767712205,62,30
1767712206,62,32
1767712207,62,34
1767712208,66,36
1767712209,69,37
1767712210,71,38
1767712211,74,39
1767712212,76,41
1767712213,63,31
1767712214,62,31
1767712215,63,34
1767712216,65,36
1767712217,68,37
1767712218,50,25
1767712219,66,36
1767712220,69,37
1767712221,64,30
1767712222,64,30
1767712223,62,32
1767712224,63,35
1767712225,66,36
1767712226,69,37
1767712227,72,39
1767712228,69,32
1767712229,57,27
1767712230,71,35
1767712231,68,32
1767712232,65,30
1767712233,63,29
1767712234,63,31
1767712235,63,31
1767712236,77,40
1767712237,75,40
1767712238,75,39
1767712239,73,37
1767712240,70,33
1767712241,68,32
1767712243,67,32
1767712244,67,36
1767712245,68,37
1767712246,71,38
1767712247,72,39
1767712248,75,40
1767712249,76,41
1767712250,74,39
1767712251,65,36
1767712252,62,29
1767712253,63,31
1767712254,63,34
1767712255,66,36
1767712256,68,37
1767712257,71,38
1767712258,74,39
1767712259,63,29
1767712260,64,32
1767712261,64,32
1767712262,67,36
1767712263,68,37
1767712264,69,38
1767712265,71,38
1767712266,73,39
1767712267,65,30
1767712268,63,30
1767712269,64,30
1767712270,63,31
1767712271,63,33
1767712272,62,33
1767712273,65,35
1767712274,74,39
1767712275,74,39
1767712276,74,37
1767712277,71,35
1767712278,33,17
1767712279,66,31
1767712280,66,30
1767712282,62,29
1767712283,71,38
1767712284,63,35
1767712285,65,35
1767712286,66,36
1767712287,68,37
1767712288,71,38
1767712289,71,39
1767712290,65,31
1767712291,64,30
1767712292,63,30
1767712293,63,30
1767712294,63,31
1767712295,62,32
1767712296,62,33
1767712297,63,35
1767712298,70,37
1767712299,44,21
1767712300,75,40
1767712301,75,38
1767712302,69,33
1767712303,67,32
1767712304,64,30
1767712305,71,38
1767712306,75,40
1767712307,74,39
1767712308,72,36
1767712309,68,32
1767712310,66,31
1767712311,63,30
1767712312,63,31
1767712313,76,41
1767712314,75,39
1767712315,72,37
1767712316,74,39
1767712317,76,41
1767712318,75,39
1767712319,71,34
1767712321,65,35
1767712322,68,37
1767712323,70,38
1767712324,74,39
1767712325,75,40
1767712326,74,38
1767712327,70,33
1767712328,68,32
1767712329,67,37
1767712330,71,38
1767712331,73,39
1767712332,76,41
1767712333,75,39
1767712334,72,36
1767712335,68,32
1767712336,68,37
1767712337,71,38
1767712338,75,40
1767712339,75,39
1767712340,74,38
1767712341,70,34
1767712342,68,32
1767712343,65,30
1767712344,70,38
1767712345,72,39
1767712346,77,40
1767712347,75,40
1767712348,75,39
1767712349,70,38
1767712350,73,39
1767712351,66,31
1767712352,64,30
1767712353,64,30
1767712354,63,32
1767712355,62,32
1767712356,62,33
1767712357,65,35
1767712358,65,36
1767712360,72,35
1767712361,70,33
1767712362,67,31
1767712363,64,30
1767712364,62,31
1767712365,62,33
1767712366,65,35
1767712367,66,36
1767712368,76,40
1767712369,58,29
1767712370,59,29
1767712371,76,41
1767712372,58,32
1767712373,54,27
1767712374,73,37
1767712375,55,27
1767712376,72,37
1767712377,65,36
1767712378,56,30
1767712379,63,30
1767712380,76,41
1767712381,74,39
1767712382,72,39
1767712383,62,29
1767712384,63,32
1767712385,62,33
1767712386,64,35
1767712387,68,37
1767712388,71,38
1767712389,75,39
1767712390,62,29
1767712391,63,31
1767712392,62,32
1767712393,62,34
1767712394,63,35
1767712395,65,35
1767712396,68,37
1767712397,68,37
1767712398,70,33
1767712400,66,31
1767712401,63,30
1767712402,63,31
1767712403,62,32
1767712404,62,34
1767712405,65,35
1767712406,71,35
1767712407,69,33
1767712408,66,31
1767712409,63,30
1767712410,62,31
1767712411,62,33
1767712412,65,35
1767712413,68,37
1767712414,68,32
1767712415,75,39
1767712416,72,36
1767712417,68,32
1767712418,65,31
1767712419,63,30
1767712420,63,30
1767712421,62,32
1767712422,74,39
1767712423,71,35
1767712424,68,32
1767712425,65,30
1767712426,63,29
1767712427,63,32
1767712428,62,32
1767712429,76,41
1767712430,75,39
1767712431,73,38
1767712432,70,33
1767712433,66,31
1767712434,63,30
1767712435,63,31
1767712436,62,33
1767712437,74,39
1767712439,79,42
1767712440,47,23
1767712441,32,14
1767712442,64,30
1767712443,62,29
1767712444,62,31
1767712445,76,41
1767712446,73,38
1767712447,69,33
1767712448,75,40
1767712449,74,39
1767712450,72,34
1767712451,67,32
1767712452,65,30
1767712453,70,38
1767712454,73,39
1767712455,76,41
1767712456,76,39
1767712457,73,37
1767712458,70,33
1767712459,66,31
1767712460,69,37
1767712461,71,38
1767712462,74,39
1767712463,76,41
1767712464,74,38
1767712465,70,34
1767712466,67,32
1767712467,65,30
1767712468,70,38
1767712469,72,39
1767712470,75,40
1767712471,76,41
1767712472,75,39
1767712473,74,38
1767712474,72,36
1767712475,64,35
1767712476,65,36
1767712478,68,37
1767712479,69,37
1767712480,71,38
1767712481,64,35
1767712482,67,36
1767712483,68,37
1767712484,70,33
1767712485,68,32
1767712486,66,31
1767712487,65,30
1767712488,65,30
1767712489,65,31
1767712490,62,32
1767712491,76,40
1767712492,76,40
1767712493,75,39
1767712494,72,36
1767712495,69,33
1767712496,67,31
1767712497,64,30
1767712498,63,29
1767712499,72,39
1767712500,74,39
1767712501,77,41
1767712502,74,38
1767712503,70,33
1767712504,67,31
1767712505,63,30
1767712506,72,39
1767712507,76,41
1767712508,41,20
1767712509,58,29
1767712510,49,26
1767712511,79,41
1767712512,75,39
1767712513,71,38
1767712514,64,30
1767712515,63,29
1767712517,64,31
1767712518,62,32
1767712519,62,33
1767712520,63,35
1767712521,66,36
1767712522,70,34
1767712523,68,32
1767712524,65,31
1767712525,64,30
1767712526,65,30
1767712527,62,32
1767712528,63,35
1767712529,65,36
1767712530,71,34
1767712531,67,32
1767712532,65,31
1767712533,63,29
1767712534,64,31
1767712535,62,33
1767712536,63,35
1767712537,67,36
1767712538,68,32
1767712539,65,31
1767712540,62,29
1767712541,62,31
1767712542,62,33
1767712543,65,35
1767712544,68,37
1767712545,42,22
1767712546,70,34
1767712547,67,32
1767712548,64,30
1767712549,63,29
1767712550,65,31
1767712551,62,32
1767712552,62,33
1767712553,75,40
1767712554,74,39
1767712555,72,36
1767712557,69,33
1767712558,67,32
1767712559,66,30
1767712560,63,30
1767712561,72,39
1767712562,74,39
1767712563,76,41
1767712564,75,39
1767712565,73,38
1767712566,71,35
1767712567,68,32
1767712568,67,36
1767712569,71,37
1767712570,71,38
1767712571,74,39
1767712572,76,41
1767712573,75,40
1767712574,74,38
1767712575,70,34
1767712576,65,36
1767712577,71,37
1767712578,44,23
1767712579,58,29
1767712580,64,30
1767712581,65,30
1767712582,62,30
1767712583,73,39
1767712584,75,40
1767712585,75,39
1767712586,74,38
1767712587,71,34
1767712588,70,32
1767712589,65,31
1767712590,63,30
1767712591,73,38
1767712592,74,39
1767712593,76,41
1767712595,75,40
1767712596,75,38
1767712597,68,32
1767712598,68,31
1767712599,70,38
1767712600,73,38
1767712601,74,39
1767712602,75,40
1767712603,73,37
1767712604,70,34
1767712605,67,32
1767712606,67,30
1767712607,70,38
1767712608,73,39
1767712609,76,41
1767712610,74,39
1767712611,41,22
1767712612,77,41
1767712613,77,39
1767712614,62,32
1767712615,64,35
1767712616,67,36
1767712617,69,37
1767712618,71,38
1767712619,73,39
1767712620,76,40
1767712621,75,39
1767712622,62,32
1767712623,64,34
1767712624,64,35
1767712625,67,36
1767712626,69,37
1767712627,71,38
1767712628,73,39
1767712629,64,30
1767712630,63,29
1767712631,63,32
1767712632,62,33
1767712634,62,34
1767712635,65,35
1767712636,68,36
1767712637,71,37
1767712638,69,32
1767712639,68,31
1767712640,65,30
1767712641,63,30
1767712642,63,31
1767712643,62,32
1767712644,40,21
1767712645,70,37
1767712646,70,38
1767712647,71,38
1767712648,74,39
1767712649,58,29
1767712650,4,0
1767712651,63,32
1767712652,63,32
1767712653,75,40
1767712654,77,41
1767712655,76,41
1767712656,75,39
1767712657,74,38
1767712658,72,35
1767712659,70,32
1767712660,65,35
1767712661,69,36
1767712662,69,37
1767712663,70,38
1767712664,71,38
1767712665,72,39
1767712666,74,39
1767712667,75,40
1767712668,64,30
1767712669,64,30
1767712670,63,30
1767712671,62,32
1767712673,63,34
1767712674,64,35
1767712675,66,36
1767712676,70,37
1767712677,75,40
1767712678,77,41
1767712679,75,40
1767712680,77,39
1767712681,72,37
1767712682,71,35
1767712683,69,33
1767712684,66,36
1767712685,68,37
1767712686,71,38
1767712687,74,39
1767712688,75,40
1767712689,75,40
1767712690,74,38
1767712691,71,35
1767712692,64,35
1767712693,67,36
1767712694,69,37
1767712695,72,39
1767712696,76,39
1767712697,75,40
1767712698,74,38
1767712699,63,34
1767712700,67,36
1767712701,69,37
1767712702,72,39
1767712703,75,40
1767712704,76,40
1767712705,75,37
1767712706,72,33
1767712707,66,36
1767712708,69,37
1767712709,62,33
1767712710,64,35
1767712711,67,36
1767712713,71,37
1767712714,72,39
1767712715,64,30
1767712716,63,30
1767712717,62,32
1767712718,62,33
1767712719,58,29
1767712720,60,29
1767712721,64,30
1767712722,63,29
1767712723,72,39
1767712724,75,40
1767712725,75,40
1767712726,74,38
1767712727,71,35
1767712728,69,32
1767712729,66,31
1767712730,69,37
1767712731,71,38
1767712732,74,39
1767712733,76,41
1767712734,30,16
1767712735,68,32
1767712736,67,31
1767712737,66,31
1767712738,70,38
1767712739,70,38
1767712740,72,39
1767712741,74,39
1767712742,64,35
1767712743,66,36
1767712744,68,37
1767712745,70,38
1767712746,67,32
1767712747,65,31
1767712748,64,30
1767712749,63,30
1767712750,63,32
1767712752,62,33
1767712753,63,34
1767712754,75,40
1767712755,75,39
1767712756,75,37
1767712757,72,36
1767712758,70,33
1767712759,68,32
1767712760,66,31
1767712761,65,30
1767712762,71,38
1767712763,73,39
1767712764,75,40
1767712765,76,41
1767712766,74,39
1767712767,73,37
1767712768,71,34
1767712769,65,35
1767712770,67,36
1767712771,71,37
1767712772,72,39
1767712773,74,39
1767712774,76,41
1767712775,68,37
1767712776,71,38
1767712777,68,31
1767712778,64,30
1767712779,63,30
1767712780,63,32
1767712781,62,33
1767712782,64,35
1767712783,66,36
1767712784,73,36
1767712785,71,33
1767712786,67,31
1767712787,65,30
1767712788,58,28
1767712789,61,29
1767712791,69,32
1767712792,65,31
1767712793,69,37
1767712794,71,38
1767712795,73,39
1767712796,75,40
1767712797,75,40
1767712798,77,39
1767712799,73,34
1767712800,65,35
1767712801,68,36
1767712802,71,38
1767712803,72,39
1767712804,74,39
1767712805,77,41
1767712806,75,39
1767712807,76,37
1767712808,66,31
1767712809,64,30
1767712810,63,30
1767712811,62,32
1767712812,65,35
1767712813,68,36
1767712814,70,38
1767712815,66,31
1767712816,65,30
1767712817,64,31
1767712818,62,33
1767712819,64,35
1767712820,66,36
1767712821,71,37
1767712822,74,39
1767712823,63,30
1767712824,63,31
1767712825,63,32
1767712826,65,34
1767712827,67,36
1767712828,70,38
1767712830,72,39
1767712831,62,29
1767712832,61,31
1767712833,63,34
1767712834,65,35
1767712835,69,37
1767712836,70,38
1767712837,73,39
1767712838,75,40
1767712839,62,32
1767712840,64,35
1767712841,63,30
1767712842,63,32
1767712843,62,34
1767712844,67,37
1767712845,70,38
1767712846,73,39
1767712847,63,29
1767712848,62,31
1767712849,62,34
1767712850,65,35
1767712851,68,37
1767712852,71,38
1767712853,75,39
1767712854,62,30
1767712855,62,33
1767712856,63,35
1767712857,66,36
1767712858,56,26
1767712859,60,29
1767712860,62,32
1767712861,62,34
1767712862,74,38
1767712863,71,35
1767712864,68,32
1767712865,65,31
1767712866,63,29
1767712867,64,31
1767712869,62,33
1767712870,75,39
1767712871,72,36
1767712872,70,33
1767712873,66,31
1767712874,74,39
1767712875,73,37
1767712876,70,34
1767712877,68,32
1767712878,67,36
1767712879,69,37
1767712880,72,39
1767712881,74,39
1767712882,76,41
1767712883,75,40
1767712884,74,38
1767712885,62,33
1767712886,64,35
1767712887,66,36
1767712888,68,37
1767712889,71,38
1767712890,72,39
1767712891,75,40
1767712892,77,41
1767712893,63,31
1767712894,62,32
1767712895,62,33
1767712896,64,34
1767712897,66,36
1767712898,69,37
1767712899,74,39
1767712900,64,29
1767712901,63,31
1767712902,62,33
1767712903,63,35
1767712904,65,35
1767712905,70,37
1767712906,62,32
1767712908,62,33
1767712909,75,40
1767712910,74,38
1767712911,71,34
1767712912,69,33
1767712913,66,31
1767712914,62,29
1767712915,63,32
1767712916,76,41
1767712917,74,39
1767712918,73,37
1767712919,69,33
1767712920,66,30
1767712921,63,30
1767712922,63,31
1767712923,62,32
1767712924,77,40
1767712925,74,38
1767712926,70,34
1767712927,67,32
1767712928,58,29
1767712929,55,26
1767712930,74,39
1767712931,62,34
1767712932,66,36
1767712933,70,38
1767712934,74,39
1767712935,75,39
1767712936,74,38
1767712937,71,34
1767712938,67,32
1767712939,63,31
1767712940,62,32
1767712941,62,33
1767712942,65,35
1767712943,67,36
1767712944,69,37
1767712945,71,38
1767712947,63,30
1767712948,63,31
1767712949,62,32
1767712950,63,35
1767712951,66,36
1767712952,69,37
1767712953,72,39
1767712954,75,40
1767712955,62,32
1767712956,65,35
1767712957,67,37
1767712958,69,38
1767712959,71,39
1767712960,75,40
1767712961,75,39
1767712962,61,32
1767712963,64,35
1767712964,68,37
1767712965,71,38
1767712966,73,39
1767712967,76,41
1767712968,75,39
1767712969,71,35
1767712970,64,35
1767712971,65,36
1767712972,64,32
1767712973,63,35
1767712974,65,36
1767712975,69,37
1767712976,72,38
1767712977,63,30
1767712978,63,32
1767712979,62,32
1767712980,65,34
1767712981,66,36
1767712982,68,37
1767712983,71,38
1767712984,74,39
1767712986,63,30
1767712987,62,32
1767712988,63,35
1767712989,66,36
1767712990,69,37
1767712991,71,38
1767712992,73,39
1767712993,63,29
1767712994,63,30
1767712995,62,31
1767712996,62,34
1767712997,64,35
1767712998,56,27
1767712999,59,28
1767713000,62,31
1767713001,76,41
1767713002,75,39
1767713003,73,37
1767713004,59,28
1767713005,76,41
1767713006,74,39
1767713007,71,35
1767713008,64,35
1767713009,68,37
1767713010,71,38
1767713011,76,40
1767713012,74,39
1767713013,70,34
1767713014,66,31
1767713015,62,29
1767713016,73,39
1767713017,76,41
1767713018,74,39
1767713019,66,31
1767713020,63,30
1767713021,62,31
1767713022,64,34
1767713023,66,36
1767713025,67,32
1767713026,64,30
1767713027,63,30
1767713028,63,32
1767713029,63,35
1767713030,67,37
1767713031,71,38
1767713032,64,30
1767713033,63,30
1767713034,62,32
1767713035,64,35
1767713036,69,37
1767713037,62,33
1767713038,63,35
1767713039,73,37
1767713040,69,33
1767713041,66,31
1767713042,63,30
1767713043,63,31
1767713044,62,32
1767713045,63,35
1767713046,67,36
1767713047,68,32
1767713048,65,31
1767713049,62,29
1767713050,61,32
1767713051,63,35
1767713052,66,36
1767713053,69,37
1767713054,65,30
1767713055,64,29
1767713056,62,31
1767713057,63,35
1767713058,67,37
1767713059,70,38
1767713060,74,39
1767713061,75,39
1767713062,62,33
1767713064,66,36
1767713065,70,38
1767713066,73,39
1767713067,76,40
1767713068,50,26
1767713069,58,29
1767713070,57,32
1767713071,72,36
1767713072,67,32
1767713073,63,30
1767713074,63,31
1767713075,62,34
1767713076,66,36
1767713077,70,38
1767713078,64,30
1767713079,62,31
1767713080,62,33
1767713081,64,35
1767713082,68,37
1767713083,73,38
1767713084,75,40
1767713085,63,32
1767713086,62,33
1767713087,67,36
1767713088,69,38
1767713089,73,39
1767713090,75,39
1767713091,72,36
1767713092,67,32
1767713093,69,37
1767713094,72,39
1767713095,77,41
1767713096,75,38
1767713097,69,33
1767713098,66,31
1767713099,62,29
1767713100,73,39
1767713101,74,39
1767713103,56,31
1767713104,76,40
1767713105,76,39
1767713106,72,35
1767713107,67,32
1767713108,63,30
1767713109,73,39
1767713110,76,41
1767713111,74,39
1767713112,70,33
1767713113,66,31
1767713114,63,29
1767713115,64,31
1767713116,76,41
1767713117,74,39
1767713118,71,34
1767713119,67,31
1767713120,64,30
1767713121,63,30
1767713122,63,32
1767713123,64,35
1767713124,73,37
1767713125,69,33
1767713126,66,31
1767713127,64,30
1767713128,63,30
1767713129,63,32
1767713130,64,35
1767713131,74,38
1767713132,72,35
1767713133,68,32
1767713134,65,31
1767713135,65,35
1767713136,72,36
1767713137,76,39
1767713138,58,29
1767713139,65,32
1767713140,62,32
1767713142,63,33
1767713143,63,35
1767713144,66,36
1767713145,69,37
1767713146,71,38
1767713147,67,31
1767713148,66,31
1767713149,63,30
1767713150,63,30
1767713151,62,31
1767713152,62,34
1767713153,64,35
1767713154,66,36
1767713155,70,33
1767713156,67,32
1767713157,65,31
1767713158,63,30
1767713159,63,31
1767713160,62,33
1767713161,63,35
1767713162,74,38
1767713163,71,34
1767713164,68,32
1767713165,65,31
1767713166,63,30
1767713167,63,32
1767713168,66,32
1767713169,66,31
1767713170,69,38
1767713171,71,38
1767713172,74,39
1767713173,77,41
1767713174,76,41
1767713175,75,39
1767713176,74,37
1767713177,62,33
1767713178,62,34
1767713179,64,35
1767713181,66,36
1767713182,68,37
1767713183,69,37
1767713184,71,38
1767713185,75,39
1767713186,63,30
1767713187,64,31
1767713188,63,32
1767713189,62,32
1767713190,62,34
1767713191,64,35
1767713192,68,36
1767713193,68,37
1767713194,70,34
1767713195,68,32
1767713196,66,31
1767713197,64,30
1767713198,63,29
1767713199,65,31
1767713200,64,31
1767713201,64,35
1767713202,66,36
1767713203,68,37
1767713204,71,38
1767713205,72,39
1767713206,74,39
1767713207,48,26
1767713208,56,27
1767713209,71,35
1767713210,70,33
1767713211,70,32
1767713212,66,31
1767713213,64,30
1767713214,63,31
1767713215,62,31
1767713216,76,41
1767713217,72,37
1767713218,71,34
1767713220,69,32
1767713221,65,30
1767713222,62,29
1767713223,62,31
1767713224,63,33
1767713225,77,41
1767713226,75,40
1767713227,75,39
1767713228,75,36
1767713229,70,33
1767713230,68,32
1767713231,66,31
1767713232,69,37
1767713233,70,38
1767713234,63,33
1767713235,62,34
1767713236,64,35
1767713237,65,35
1767713238,67,36
1767713239,69,37
1767713240,69,32
1767713241,66,31
1767713242,63,30
1767713243,64,31
1767713244,62,32
1767713245,62,33
1767713246,64,35
1767713247,74,37
1767713248,71,33
1767713249,66,31
1767713250,65,30
1767713251,63,30
1767713252,62,31
1767713253,62,33
1767713254,64,35
1767713255,73,38
1767713256,71,34
1767713257,68,32
1767713259,67,31
1767713260,65,30
1767713261,62,29
1767713262,63,31
1767713263,76,41
1767713264,75,39
1767713265,73,37
1767713266,69,33
1767713267,75,40
1767713268,73,37
1767713269,68,32
1767713270,68,37
1767713271,72,39
1767713272,75,39
1767713273,72,36
1767713274,67,32
1767713275,64,30
1767713276,63,31
1767713277,49,24
1767713278,58,27
1767713279,71,38
1767713280,74,40
1767713281,74,39
1767713282,70,34
1767713283,66,31
1767713284,63,29
1767713285,76,39
1767713286,75,40
1767713287,72,36
1767713288,67,32
1767713289,63,30
1767713290,63,31
1767713291,62,33
1767713292,66,36
1767713293,70,33
1767713294,65,31
1767713295,62,29
1767713296,62,32
1767713298,63,35
1767713299,66,36
1767713300,62,31
1767713301,74,39
1767713302,71,35
1767713303,66,31
1767713304,63,30
1767713305,63,31
1767713306,63,34
1767713307,67,36
1767713308,70,38
1767713309,63,30
1767713310,61,31
1767713311,63,35
1767713312,68,37
1767713313,72,39
1767713314,75,40
1767713315,73,36
1767713316,65,35
1767713317,69,37
1767713318,73,39
1767713319,76,40
1767713320,75,38
1767713321,69,33
1767713322,66,31
1767713323,62,29
1767713324,75,39
1767713325,75,40
1767713326,74,38
1767713327,70,34
1767713328,66,31
1767713329,63,29
1767713330,63,31
1767713331,76,41
1767713332,69,37
1767713333,72,39
1767713334,74,39
1767713336,76,41
1767713337,77,39
1767713338,74,35
1767713339,64,35
1767713340,68,36
1767713341,71,37
1767713342,72,39
1767713343,75,40
1767713344,75,40
1767713345,74,37
1767713346,72,33
1767713347,42,22
1767713348,57,28
1767713349,46,25
1767713350,75,39
1767713351,72,34
1767713352,67,32
1767713353,64,30
1767713354,63,30
1767713355,74,39
1767713356,43,22
1767713357,71,35
1767713358,69,32
1767713359,64,30
1767713360,63,30
1767713361,62,32
1767713362,76,41
1767713363,75,39
1767713364,71,35
1767713365,74,39
1767713366,76,41
1767713367,74,39
1767713368,71,35
1767713369,68,32
1767713370,67,36
1767713371,70,38
1767713372,72,39
1767713373,77,41
1767713374,75,39
1767713376,73,37
1767713377,70,33
1767713378,65,35
1767713379,68,37
1767713380,71,38
1767713381,74,40
1767713382,75,39
1767713383,73,37
1767713384,69,32
1767713385,66,31
1767713386,71,38
1767713387,73,39
1767713388,76,41
1767713389,74,39
1767713390,71,35
1767713391,66,35
1767713392,68,37
1767713393,71,38
1767713394,74,39
1767713395,76,39
1767713396,74,37
1767713397,69,33
1767713398,76,41
1767713399,62,31
1767713400,62,33
1767713401,66,36
1767713402,71,37
1767713403,76,39
1767713404,77,38
1767713405,71,35
1767713406,67,32
1767713407,69,37
1767713408,71,38
1767713409,75,40
1767713410,74,39
1767713411,69,33
1767713413,67,31
1767713414,64,30
1767713415,71,38
1767713416,73,39
1767713417,76,41
1767713418,56,27
1767713419,50,24
1767713420,73,39
1767713421,79,41
1767713422,74,39
1767713423,64,35
1767713424,67,36
1767713425,69,38
1767713426,72,39
1767713427,76,41
1767713428,74,39
1767713429,71,34
1767713430,45,23
1767713431,62,32
1767713432,64,35
1767713433,66,36
1767713434,69,37
1767713435,72,39
1767713436,75,40
1767713437,75,39
1767713438,62,33
1767713439,65,35
1767713440,68,37
1767713441,71,38
1767713442,74,39
1767713443,76,41
1767713444,74,38
1767713445,62,34
1767713446,67,36
1767713447,71,38
1767713448,76,40
1767713449,75,38
1767713450,69,32
1767713452,65,30
1767713453,63,31
1767713454,76,40
1767713455,72,36
1767713456,67,32
1767713457,64,30
1767713458,63,31
1767713459,61,33
1767713460,65,36
1767713461,70,38
1767713462,63,30
1767713463,43,22
1767713464,65,30
1767713465,63,30
1767713466,62,33
1767713467,68,36
1767713468,71,38
1767713469,63,30
1767713470,62,32
1767713471,65,35
1767713472,69,37
1767713473,73,39
1767713474,74,38
1767713475,71,34
1767713476,65,31
1767713477,71,38
1767713478,74,40
1767713479,74,39
1767713480,69,32
1767713481,65,30
1767713482,63,31
1767713483,65,35
1767713484,72,34
1767713485,67,31
1767713486,62,29
1767713487,47,22
1767713488,54,25
1767713489,62,34
1767713490,67,36
1767713492,71,38
1767713493,63,29
1767713494,62,31
1767713495,65,34
1767713496,39,21
1767713497,61,32
1767713498,65,36
1767713499,71,38
1767713500,74,40
1767713501,62,34
1767713502,66,36
1767713503,70,38
1767713504,74,39
1767713505,77,38
1767713506,72,34
1767713507,67,31
1767713508,71,38
1767713509,76,40
1767713510,74,38
1767713511,68,32
1767713512,63,30
1767713513,61,31
1767713514,64,35
1767713515,69,37
1767713516,64,30
1767713517,63,32
1767713518,63,34
1767713519,67,36
1767713520,71,38
1767713521,76,39
1767713522,77,39
1767713523,61,32
1767713524,65,35
1767713525,69,37
1767713526,72,39
1767713527,75,40
1767713528,41,22
1767713529,71,38
1767713531,78,40
1767713532,64,32
1767713533,62,33
1767713534,63,35
1767713535,67,36
1767713536,70,38
