timestamp,gpu_temp_c,memory_temp_c
1767712689,83,N/A
1767712690,82,N/A
1767712691,81,N/A
1767712692,82,N/A
1767712693,82,N/A
1767712694,82,N/A
1767712695,83,N/A
1767712696,83,N/A
1767712697,83,N/A
1767712698,82,N/A
1767712699,81,N/A
1767712700,81,N/A
1767712701,82,N/A
1767712702,83,N/A
1767712703,83,N/A
1767712704,83,N/A
1767712705,82,N/A
1767712706,82,N/A
1767712707,81,N/A
1767712708,82,N/A
1767712709,83,N/A
1767712710,83,N/A
1767712711,82,N/A
1767712713,82,N/A
1767712714,82,N/A
1767712715,82,N/A
1767712716,82,N/A
1767712717,83,N/A
1767712718,83,N/A
1767712719,82,N/A
1767712720,80,N/A
1767712721,83,N/A
1767712722,83,N/A
1767712723,83,N/A
1767712724,82,N/A
1767712725,82,N/A
1767712726,82,N/A
1767712727,82,N/A
1767712728,82,N/A
1767712729,83,N/A
1767712730,82,N/A
1767712731,82,N/A
1767712732,82,N/A
1767712733,82,N/A
1767712734,81,N/A
1767712735,83,N/A
1767712736,82,N/A
1767712737,82,N/A
1767712738,83,N/A
1767712739,82,N/A
1767712740,82,N/A
1767712741,83,N/A
1767712742,82,N/A
1767712743,82,N/A
1767712744,82,N/A
1767712745,83,N/A
1767712746,83,N/A
1767712747,83,N/A
1767712748,83,N/A
1767712749,82,N/A
1767712750,82,N/A
1767712752,82,N/A
1767712753,83,N/A
1767712754,83,N/A
1767712755,82,N/A
1767712756,82,N/A
1767712757,82,N/A
1767712758,82,N/A
1767712759,83,N/A
1767712760,83,N/A
1767712761,83,N/A
1767712762,82,N/A
1767712763,82,N/A
1767712764,82,N/A
1767712765,83,N/A
1767712766,83,N/A
1767712767,83,N/A
1767712768,83,N/A
1767712769,82,N/A
1767712770,82,N/A
1767712771,82,N/A
1767712772,83,N/A
1767712773,83,N/A
1767712774,83,N/A
1767712775,82,N/A
1767712776,83,N/A
1767712777,82,N/A
1767712778,83,N/A
1767712779,82,N/A
1767712780,82,N/A
1767712781,82,N/A
1767712782,82,N/A
1767712783,83,N/A
1767712784,83,N/A
1767712785,83,N/A
1767712786,83,N/A
1767712787,81,N/A
1767712788,82,N/A
1767712789,80,N/A
1767712791,83,N/A
1767712792,82,N/A
1767712793,82,N/A
1767712794,81,N/A
1767712795,83,N/A
1767712796,83,N/A
1767712797,83,N/A
1767712798,83,N/A
1767712799,82,N/A
1767712800,82,N/A
1767712801,81,N/A
1767712802,81,N/A
1767712803,83,N/A
1767712804,83,N/A
1767712805,83,N/A
1767712806,83,N/A
1767712807,82,N/A
1767712808,82,N/A
1767712809,83,N/A
1767712810,83,N/A
1767712811,83,N/A
1767712812,82,N/A
1767712813,82,N/A
1767712814,82,N/A
1767712815,82,N/A
1767712816,81,N/A
1767712817,82,N/A
1767712818,83,N/A
1767712819,81,N/A
1767712820,82,N/A
1767712821,82,N/A
1767712822,82,N/A
1767712823,83,N/A
1767712824,83,N/A
1767712825,82,N/A
1767712826,82,N/A
1767712827,83,N/A
1767712828,82,N/A
1767712830,82,N/A
1767712831,83,N/A
1767712832,82,N/A
1767712833,82,N/A
1767712834,83,N/A
1767712835,82,N/A
1767712836,83,N/A
1767712837,82,N/A
1767712838,82,N/A
1767712839,82,N/A
1767712840,82,N/A
1767712841,83,N/A
1767712842,82,N/A
1767712843,82,N/A
1767712844,82,N/A
1767712845,82,N/A
1767712846,82,N/A
1767712847,82,N/A
1767712848,83,N/A
1767712849,83,N/A
1767712850,83,N/A
1767712851,82,N/A
1767712852,82,N/A
1767712853,81,N/A
1767712854,83,N/A
1767712855,83,N/A
1767712856,83,N/A
1767712857,82,N/A
1767712858,82,N/A
1767712859,80,N/A
1767712860,82,N/A
1767712861,82,N/A
1767712862,83,N/A
1767712863,83,N/A
1767712864,82,N/A
1767712865,82,N/A
1767712866,82,N/A
1767712867,82,N/A
1767712869,83,N/A
1767712870,83,N/A
1767712871,82,N/A
1767712872,82,N/A
1767712873,82,N/A
1767712874,83,N/A
1767712875,83,N/A
1767712876,82,N/A
1767712877,83,N/A
1767712878,82,N/A
1767712879,83,N/A
1767712880,83,N/A
1767712881,83,N/A
1767712882,83,N/A
1767712883,83,N/A
1767712884,82,N/A
1767712885,82,N/A
1767712886,82,N/A
1767712887,82,N/A
1767712888,83,N/A
1767712889,83,N/A
1767712890,82,N/A
1767712891,82,N/A
1767712892,81,N/A
1767712893,82,N/A
1767712894,83,N/A
1767712895,83,N/A
1767712896,83,N/A
1767712897,83,N/A
1767712898,83,N/A
1767712899,82,N/A
1767712900,82,N/A
1767712901,81,N/A
1767712902,83,N/A
1767712903,83,N/A
1767712904,83,N/A
1767712905,82,N/A
1767712906,83,N/A
1767712908,83,N/A
1767712909,83,N/A
1767712910,83,N/A
1767712911,82,N/A
1767712912,82,N/A
1767712913,82,N/A
1767712914,82,N/A
1767712915,82,N/A
1767712916,83,N/A
1767712917,83,N/A
1767712918,83,N/A
1767712919,82,N/A
1767712920,82,N/A
1767712921,83,N/A
1767712922,83,N/A
1767712923,82,N/A
1767712924,82,N/A
1767712925,83,N/A
1767712926,83,N/A
1767712927,82,N/A
1767712928,82,N/A
1767712929,81,N/A
1767712930,82,N/A
1767712931,82,N/A
1767712932,82,N/A
1767712933,82,N/A
1767712934,82,N/A
1767712935,83,N/A
1767712936,83,N/A
1767712937,83,N/A
1767712938,82,N/A
1767712939,83,N/A
1767712940,83,N/A
1767712941,83,N/A
1767712942,83,N/A
1767712943,82,N/A
1767712944,81,N/A
1767712945,82,N/A
1767712947,82,N/A
1767712948,82,N/A
1767712949,82,N/A
1767712950,83,N/A
1767712951,83,N/A
1767712952,83,N/A
1767712953,82,N/A
1767712954,82,N/A
1767712955,82,N/A
1767712956,82,N/A
1767712957,83,N/A
1767712958,83,N/A
1767712959,82,N/A
1767712960,82,N/A
1767712961,82,N/A
1767712962,82,N/A
1767712963,82,N/A
1767712964,82,N/A
1767712965,83,N/A
1767712966,83,N/A
1767712967,83,N/A
1767712968,82,N/A
1767712969,82,N/A
1767712970,82,N/A
1767712971,82,N/A
1767712972,83,N/A
1767712973,83,N/A
1767712974,82,N/A
1767712975,81,N/A
1767712976,82,N/A
1767712977,82,N/A
1767712978,83,N/A
1767712979,83,N/A
1767712980,83,N/A
1767712981,83,N/A
1767712982,82,N/A
1767712983,81,N/A
1767712984,82,N/A
1767712986,82,N/A
1767712987,82,N/A
1767712988,83,N/A
1767712989,83,N/A
1767712990,83,N/A
1767712991,83,N/A
1767712992,82,N/A
1767712993,82,N/A
1767712994,83,N/A
1767712995,83,N/A
1767712996,83,N/A
1767712997,83,N/A
1767712998,82,N/A
1767712999,80,N/A
1767713000,83,N/A
1767713001,83,N/A
1767713002,82,N/A
1767713003,82,N/A
1767713004,82,N/A
1767713005,83,N/A
1767713006,83,N/A
1767713007,83,N/A
1767713008,82,N/A
1767713009,82,N/A
1767713010,82,N/A
1767713011,82,N/A
1767713012,82,N/A
1767713013,83,N/A
1767713014,82,N/A
1767713015,83,N/A
1767713016,82,N/A
1767713017,82,N/A
1767713018,82,N/A
1767713019,82,N/A
1767713020,82,N/A
1767713021,82,N/A
1767713022,82,N/A
1767713023,83,N/A
1767713025,83,N/A
1767713026,83,N/A
1767713027,82,N/A
1767713028,82,N/A
1767713029,82,N/A
1767713030,82,N/A
1767713031,82,N/A
1767713032,83,N/A
1767713033,83,N/A
1767713034,83,N/A
1767713035,83,N/A
1767713036,82,N/A
1767713037,81,N/A
1767713038,82,N/A
1767713039,83,N/A
1767713040,83,N/A
1767713041,83,N/A
1767713042,82,N/A
1767713043,82,N/A
1767713044,82,N/A
1767713045,83,N/A
1767713046,83,N/A
1767713047,83,N/A
1767713048,83,N/A
1767713049,81,N/A
1767713050,82,N/A
1767713051,82,N/A
1767713052,82,N/A
1767713053,82,N/A
1767713054,83,N/A
1767713055,83,N/A
1767713056,83,N/A
1767713057,83,N/A
1767713058,82,N/A
1767713059,81,N/A
1767713060,81,N/A
1767713061,82,N/A
1767713062,82,N/A
1767713064,82,N/A
1767713065,83,N/A
1767713066,83,N/A
1767713067,83,N/A
1767713068,82,N/A
1767713069,83,N/A
1767713070,83,N/A
1767713071,83,N/A
1767713072,83,N/A
1767713073,82,N/A
1767713074,82,N/A
1767713075,82,N/A
1767713076,82,N/A
1767713077,82,N/A
1767713078,82,N/A
1767713079,83,N/A
1767713080,83,N/A
1767713081,83,N/A
1767713082,83,N/A
1767713083,82,N/A
1767713084,82,N/A
1767713085,82,N/A
1767713086,82,N/A
1767713087,81,N/A
1767713088,83,N/A
1767713089,83,N/A
1767713090,83,N/A
1767713091,83,N/A
1767713092,83,N/A
1767713093,83,N/A
1767713094,82,N/A
1767713095,82,N/A
1767713096,82,N/A
1767713097,83,N/A
1767713098,82,N/A
1767713099,82,N/A
1767713100,83,N/A
1767713101,83,N/A
1767713103,82,N/A
1767713104,83,N/A
1767713105,83,N/A
1767713106,82,N/A
1767713107,83,N/A
1767713108,82,N/A
1767713109,82,N/A
1767713110,82,N/A
1767713111,82,N/A
1767713112,82,N/A
1767713113,82,N/A
1767713114,83,N/A
1767713115,83,N/A
1767713116,83,N/A
1767713117,83,N/A
1767713118,82,N/A
1767713119,82,N/A
1767713120,82,N/A
1767713121,82,N/A
1767713122,82,N/A
1767713123,82,N/A
1767713124,83,N/A
1767713125,83,N/A
1767713126,83,N/A
1767713127,82,N/A
1767713128,82,N/A
1767713129,82,N/A
1767713130,83,N/A
1767713131,83,N/A
1767713132,82,N/A
1767713133,83,N/A
1767713134,83,N/A
1767713135,83,N/A
1767713136,83,N/A
1767713137,82,N/A
1767713138,83,N/A
1767713139,82,N/A
1767713140,83,N/A
1767713142,83,N/A
1767713143,81,N/A
1767713144,82,N/A
1767713145,82,N/A
1767713146,82,N/A
1767713147,83,N/A
1767713148,83,N/A
1767713149,83,N/A
1767713150,82,N/A
1767713151,83,N/A
1767713152,82,N/A
1767713153,83,N/A
1767713154,83,N/A
1767713155,83,N/A
1767713156,83,N/A
1767713157,82,N/A
1767713158,81,N/A
1767713159,81,N/A
1767713160,82,N/A
1767713161,83,N/A
1767713162,83,N/A
1767713163,83,N/A
1767713164,83,N/A
1767713165,83,N/A
1767713166,82,N/A
1767713167,81,N/A
1767713168,83,N/A
1767713169,83,N/A
1767713170,83,N/A
1767713171,82,N/A
1767713172,82,N/A
1767713173,83,N/A
1767713174,83,N/A
1767713175,83,N/A
1767713176,82,N/A
1767713177,82,N/A
1767713178,83,N/A
1767713179,83,N/A
1767713181,83,N/A
1767713182,83,N/A
1767713183,83,N/A
1767713184,82,N/A
1767713185,82,N/A
1767713186,82,N/A
1767713187,82,N/A
1767713188,83,N/A
1767713189,83,N/A
1767713190,83,N/A
1767713191,82,N/A
1767713192,83,N/A
1767713193,83,N/A
1767713194,83,N/A
1767713195,83,N/A
1767713196,82,N/A
1767713197,82,N/A
1767713198,82,N/A
1767713199,83,N/A
1767713200,83,N/A
1767713201,82,N/A
1767713202,83,N/A
1767713203,83,N/A
1767713204,83,N/A
1767713205,83,N/A
1767713206,82,N/A
1767713207,83,N/A
1767713208,83,N/A
1767713209,83,N/A
1767713210,83,N/A
1767713211,82,N/A
1767713212,82,N/A
1767713213,82,N/A
1767713214,82,N/A
1767713215,83,N/A
1767713216,83,N/A
1767713217,82,N/A
1767713218,82,N/A
1767713220,82,N/A
1767713221,82,N/A
1767713222,83,N/A
1767713223,82,N/A
1767713224,82,N/A
1767713225,83,N/A
1767713226,83,N/A
1767713227,82,N/A
1767713228,82,N/A
1767713229,83,N/A
1767713230,83,N/A
1767713231,82,N/A
1767713232,82,N/A
1767713233,82,N/A
1767713234,83,N/A
1767713235,83,N/A
1767713236,83,N/A
1767713237,82,N/A
1767713238,82,N/A
1767713239,83,N/A
1767713240,82,N/A
1767713241,82,N/A
1767713242,82,N/A
1767713243,82,N/A
1767713244,82,N/A
1767713245,82,N/A
1767713246,83,N/A
