timestamp,gpu_temp_c,memory_temp_c
1765953788,60,N/A
1765953789,60,N/A
1765953790,60,N/A
1765953791,60,N/A
1765953792,60,N/A
1765953793,60,N/A
1765953794,60,N/A
1765953795,60,N/A
1765953796,60,N/A
1765953797,60,N/A
1765953798,60,N/A
1765953799,59,N/A
1765953800,59,N/A
1765953801,59,N/A
1765953802,59,N/A
1765953803,59,N/A
1765953804,59,N/A
1765953805,59,N/A
1765953806,59,N/A
1765953807,59,N/A
1765953809,59,N/A
1765953810,59,N/A
1765953811,58,N/A
1765953812,58,N/A
1765953813,58,N/A
1765953814,58,N/A
1765953815,58,N/A
1765953816,58,N/A
1765953817,58,N/A
1765953818,58,N/A
1765953819,58,N/A
1765953820,58,N/A
1765953821,58,N/A
1765953822,58,N/A
1765953823,58,N/A
1765953824,57,N/A
1765953825,57,N/A
1765953826,57,N/A
1765953827,57,N/A
1765953828,57,N/A
1765953829,57,N/A
1765953830,57,N/A
1765953831,57,N/A
1765953832,57,N/A
1765953833,57,N/A
1765953834,57,N/A
1765953835,57,N/A
1765953836,59,N/A
1765953837,59,N/A
1765953838,59,N/A
1765953839,60,N/A
1765953840,61,N/A
1765953841,66,N/A
1765953842,68,N/A
1765953844,68,N/A
1765953845,69,N/A
1765953846,70,N/A
1765953847,70,N/A
1765953848,71,N/A
1765953849,71,N/A
1765953850,70,N/A
1765953851,71,N/A
1765953852,72,N/A
1765953853,72,N/A
1765953854,73,N/A
1765953855,73,N/A
1765953856,74,N/A
1765953857,75,N/A
1765953858,75,N/A
1765953859,75,N/A
1765953860,76,N/A
1765953861,76,N/A
1765953862,76,N/A
1765953863,77,N/A
1765953864,77,N/A
1765953865,77,N/A
1765953866,77,N/A
1765953867,77,N/A
1765953868,78,N/A
1765953869,79,N/A
1765953870,78,N/A
1765953871,79,N/A
1765953872,79,N/A
1765953873,79,N/A
1765953874,79,N/A
1765953875,80,N/A
1765953876,80,N/A
1765953877,80,N/A
1765953879,80,N/A
1765953880,80,N/A
1765953881,81,N/A
1765953882,80,N/A
1765953883,80,N/A
1765953884,80,N/A
1765953885,80,N/A
1765953886,80,N/A
1765953887,81,N/A
1765953888,81,N/A
1765953889,81,N/A
1765953890,81,N/A
1765953891,80,N/A
1765953892,80,N/A
1765953893,81,N/A
1765953894,81,N/A
1765953895,81,N/A
1765953896,81,N/A
1765953897,81,N/A
1765953898,81,N/A
1765953899,81,N/A
1765953900,81,N/A
1765953901,81,N/A
1765953902,81,N/A
1765953903,81,N/A
1765953904,81,N/A
1765953905,81,N/A
1765953906,81,N/A
1765953907,81,N/A
1765953908,81,N/A
1765953909,81,N/A
1765953910,81,N/A
1765953911,81,N/A
1765953912,81,N/A
1765953914,80,N/A
1765953915,81,N/A
1765953916,80,N/A
1765953917,81,N/A
1765953918,81,N/A
1765953919,81,N/A
1765953920,81,N/A
1765953921,81,N/A
1765953922,81,N/A
1765953923,82,N/A
1765953924,81,N/A
1765953925,82,N/A
1765953926,82,N/A
1765953927,82,N/A
1765953928,82,N/A
1765953929,82,N/A
