timestamp,gpu_util_percent,memory_util_percent
1764263199,66,36
1764263200,66,36
1764263201,67,36
1764263202,75,39
1764263203,74,39
1764263204,74,38
1764263205,72,36
1764263206,71,35
1764263207,71,34
1764263208,69,32
1764263209,65,31
1764263210,70,38
1764263211,73,39
1764263212,75,40
1764263214,73,37
1764263215,69,32
1764263216,65,31
1764263217,62,29
1764263218,73,39
1764263219,75,40
1764263220,73,38
1764263221,68,32
1764263222,64,30
1764263223,63,31
1764263224,61,32
1764263225,64,35
1764263226,71,35
1764263227,67,32
1764263228,64,30
1764263229,63,31
1764263230,62,32
1764263231,63,35
1764263232,67,36
1764263233,70,38
1764263234,63,30
1764263235,63,31
1764263236,62,33
1764263237,66,36
1764263238,70,38
1764263239,74,39
1764263240,76,40
1764263241,62,33
1764263242,64,35
1764263243,68,37
1764263244,71,39
1764263245,74,40
1764263246,74,39
1764263247,71,35
1764263248,67,32
1764263249,68,37
1764263250,72,39
1764263251,76,41
1764263253,74,39
1764263254,69,33
1764263255,69,32
1764263256,68,32
1764263257,65,35
1764263258,53,29
1764263259,58,29
1764263260,68,32
1764263261,67,32
1764263262,66,31
1764263263,66,31
1764263264,65,31
1764263265,69,37
1764263266,70,38
1764263267,71,38
1764263268,71,38
1764263269,72,39
1764263270,73,39
1764263271,74,40
1764263272,63,30
1764263273,63,30
1764263274,64,31
1764263275,63,32
1764263276,63,32
1764263277,62,33
1764263278,63,34
1764263279,64,35
1764263280,72,36
1764263281,70,34
1764263282,68,32
1764263283,66,31
1764263284,64,30
1764263285,63,29
1764263286,63,32
1764263287,63,33
1764263288,76,41
1764263289,75,40
1764263290,75,39
1764263291,72,36
1764263293,70,34
1764263294,68,32
1764263295,67,32
1764263296,67,36
1764263297,68,37
1764263298,69,37
1764263299,70,38
1764263300,71,38
1764263301,72,39
1764263302,73,39
1764263303,74,39
1764263304,63,30
1764263305,63,30
1764263306,63,30
1764263307,63,31
1764263308,63,32
1764263309,62,32
1764263310,62,33
1764263311,76,40
1764263312,75,39
1764263313,75,39
1764263314,73,37
1764263315,70,34
1764263316,69,32
1764263317,69,32
1764263318,68,32
1764263319,66,35
1764263320,69,37
1764263321,70,38
1764263322,73,39
1764263323,76,41
1764263324,73,37
1764263325,67,32
1764263326,63,30
1764263327,58,29
1764263328,17,8
1764263329,66,36
1764263330,70,38
1764263332,74,39
1764263333,75,39
1764263334,72,36
1764263335,65,35
1764263336,69,37
1764263337,73,39
1764263338,75,40
1764263339,71,36
1764263340,63,30
1764263341,63,31
1764263342,62,34
1764263343,71,36
1764263344,68,32
1764263345,64,30
1764263346,62,30
1764263347,62,32
1764263348,63,35
1764263349,68,37
1764263350,65,31
1764263351,62,29
1764263352,62,31
1764263353,63,34
1764263354,64,35
1764263355,64,35
1764263356,66,36
1764263357,71,38
1764263358,63,30
1764263359,61,31
1764263360,63,34
1764263361,66,36
1764263362,71,38
1764263363,75,40
1764263364,74,39
1764263365,70,34
1764263366,66,36
1764263367,70,38
1764263368,71,35
1764263369,66,31
1764263370,62,29
1764263372,62,32
1764263373,63,34
1764263374,73,37
1764263375,72,36
1764263376,72,35
1764263377,71,34
1764263378,69,33
1764263379,67,32
1764263380,64,30
1764263381,64,31
1764263382,75,41
1764263383,73,38
1764263384,68,32
1764263385,64,30
1764263386,63,30
1764263387,62,32
1764263388,63,35
1764263389,71,35
1764263390,67,32
1764263391,64,30
1764263392,62,30
1764263393,62,32
1764263394,63,34
1764263395,66,36
1764263396,69,33
1764263397,58,29
1764263398,17,7
1764263399,65,35
1764263400,67,36
1764263401,70,38
1764263402,73,39
1764263403,76,41
1764263404,63,32
1764263405,62,33
1764263406,63,34
1764263407,66,36
1764263408,69,37
1764263410,71,39
1764263411,74,39
1764263412,75,39
1764263413,62,33
1764263414,63,35
1764263415,67,37
1764263416,71,38
1764263417,73,39
1764263418,75,40
1764263419,74,38
1764263420,62,34
1764263421,67,36
1764263422,70,38
1764263423,74,39
1764263424,75,40
1764263425,71,36
1764263426,67,32
1764263427,63,30
1764263428,73,39
1764263429,75,40
1764263430,73,37
1764263431,64,30
1764263432,63,31
1764263433,61,32
1764263434,64,35
1764263435,70,34
1764263436,67,32
1764263437,63,30
1764263438,63,30
1764263439,64,32
1764263440,63,32
1764263441,63,31
1764263442,63,32
1764263443,73,39
1764263444,73,39
1764263445,74,39
1764263446,75,40
1764263447,76,41
1764263448,75,40
1764263450,74,39
1764263451,74,38
1764263452,63,33
1764263453,63,33
1764263454,63,33
1764263455,63,32
1764263456,63,33
1764263457,63,33
1764263458,64,33
1764263459,77,41
1764263460,78,40
1764263461,75,40
1764263462,75,39
1764263463,74,38
1764263464,71,35
1764263465,69,33
1764263466,68,32
1764263467,43,23
1764263468,59,29
1764263469,63,32
1764263470,63,33
1764263471,62,33
1764263472,64,35
1764263473,66,36
1764263474,71,35
1764263475,69,32
1764263476,66,31
1764263477,65,30
1764263478,63,29
1764263479,63,31
1764263480,62,33
1764263481,64,35
1764263482,75,39
1764263483,73,37
1764263484,71,34
1764263485,69,33
1764263486,67,32
1764263487,65,31
1764263489,64,30
1764263490,71,38
1764263491,71,38
1764263492,73,39
1764263493,73,39
1764263494,74,40
1764263495,74,39
1764263496,74,39
1764263497,65,30
1764263498,65,30
1764263499,63,30
1764263500,63,30
1764263501,64,30
1764263502,41,21
1764263503,63,34
1764263504,63,34
1764263505,75,39
1764263506,70,34
1764263507,66,31
1764263508,62,29
1764263509,62,31
1764263510,63,34
1764263511,67,37
1764263512,71,38
1764263513,62,29
1764263514,61,32
1764263515,64,35
1764263516,68,37
1764263517,71,38
1764263518,75,40
1764263519,75,39
1764263520,61,32
1764263521,64,35
1764263522,67,37
1764263523,71,38
1764263524,74,39
1764263525,75,40
1764263526,73,37
1764263528,69,32
1764263529,68,37
1764263530,71,38
1764263531,74,39
1764263532,75,40
1764263533,74,38
1764263534,70,33
1764263535,66,31
1764263536,69,37
1764263537,57,27
1764263538,39,19
1764263539,62,33
1764263540,65,35
1764263541,68,37
1764263542,71,38
1764263543,73,39
1764263544,62,30
1764263545,61,32
1764263546,64,35
1764263547,69,37
1764263548,71,39
1764263549,74,39
1764263550,76,40
1764263551,74,38
1764263552,63,35
1764263553,66,36
1764263554,70,38
1764263555,74,40
1764263556,75,39
1764263557,71,35
1764263558,66,31
1764263559,71,38
1764263560,74,39
1764263561,75,40
1764263562,73,37
1764263563,68,32
1764263564,65,30
1764263565,63,29
1764263566,62,32
1764263568,74,39
1764263569,69,33
1764263570,65,30
1764263571,63,30
1764263572,62,32
1764263573,63,35
1764263574,67,37
1764263575,62,29
1764263576,62,31
1764263577,63,34
1764263578,66,36
1764263579,70,38
1764263580,74,39
1764263581,74,39
1764263582,70,34
1764263583,65,35
1764263584,68,37
1764263585,75,39
1764263586,76,41
1764263587,75,39
1764263588,71,35
1764263589,67,32
1764263590,65,30
1764263591,72,39
1764263592,76,41
1764263593,74,38
1764263594,69,33
1764263595,65,30
1764263596,64,30
1764263597,62,32
1764263598,75,39
1764263599,71,35
1764263600,68,32
1764263601,65,31
1764263602,63,29
1764263603,62,31
1764263604,62,33
1764263605,64,35
1764263607,56,26
1764263608,50,25
1764263609,72,39
1764263610,76,41
1764263611,73,37
1764263612,70,33
1764263613,65,30
1764263614,70,38
1764263615,74,39
1764263616,74,39
1764263617,72,35
1764263618,67,31
1764263619,62,29
1764263620,61,31
1764263621,63,35
1764263622,74,38
1764263623,70,33
1764263624,67,31
1764263625,62,29
1764263626,63,31
1764263627,62,33
1764263628,65,35
1764263629,69,37
1764263630,67,32
1764263631,63,30
1764263632,63,31
1764263633,62,32
1764263634,64,35
1764263635,68,37
1764263636,72,34
1764263637,70,34
1764263638,70,33
1764263639,67,32
1764263640,64,30
1764263641,63,31
1764263642,61,32
1764263643,63,32
1764263645,29,17
1764263646,76,41
1764263647,75,40
1764263648,76,40
1764263649,74,39
1764263650,73,39
1764263651,73,39
1764263652,67,31
1764263653,66,31
1764263654,66,31
1764263655,67,30
1764263656,64,30
1764263657,63,30
1764263658,63,30
1764263659,65,32
1764263660,73,39
1764263661,75,39
1764263662,73,39
1764263663,74,39
1764263664,75,40
1764263665,76,41
1764263666,77,41
1764263667,75,40
1764263668,64,32
1764263669,63,32
1764263670,63,34
1764263671,63,34
1764263672,63,34
1764263673,65,35
1764263674,65,35
1764263675,79,42
1764263676,57,26
1764263677,69,37
1764263678,68,37
1764263679,68,37
1764263680,67,36
1764263681,67,36
1764263682,67,36
1764263683,74,37
1764263685,73,36
1764263686,71,35
1764263687,71,34
1764263688,70,33
1764263689,70,33
1764263690,70,33
1764263691,64,35
1764263692,64,35
1764263693,65,35
1764263694,68,36
1764263695,68,37
1764263696,69,37
1764263697,69,37
1764263698,70,38
1764263699,69,32
1764263700,68,32
1764263701,66,31
1764263702,66,31
1764263703,65,31
1764263704,65,30
1764263705,64,30
1764263706,63,29
1764263707,71,38
1764263708,72,39
1764263709,74,39
1764263710,75,40
1764263711,77,41
1764263712,75,40
1764263713,75,39
1764263714,63,31
1764263715,63,33
1764263716,63,34
1764263717,63,35
1764263718,65,35
1764263719,68,37
1764263720,68,37
1764263721,69,37
1764263722,70,34
1764263724,69,32
1764263725,68,32
1764263726,67,31
1764263727,64,30
1764263728,63,30
1764263729,63,30
1764263730,71,38
1764263731,73,39
1764263732,75,39
1764263733,75,40
1764263734,77,41
1764263735,76,40
1764263736,74,38
1764263737,70,34
1764263738,65,35
1764263739,67,36
1764263740,71,38
1764263741,73,39
1764263742,75,40
1764263743,75,39
1764263744,73,37
1764263745,52,27
1764263746,61,30
1764263747,63,32
1764263748,62,33
1764263749,65,34
1764263750,67,36
1764263751,69,38
1764263752,72,39
1764263753,63,30
1764263754,63,30
1764263755,62,31
1764263756,63,34
1764263757,66,35
1764263758,68,37
1764263759,70,38
1764263760,73,39
1764263761,62,29
1764263762,61,31
1764263764,62,34
1764263765,67,36
1764263766,70,38
1764263767,73,39
1764263768,76,41
1764263769,63,32
1764263770,62,32
1764263771,62,33
1764263772,64,35
1764263773,64,35
1764263774,66,35
1764263775,66,36
1764263776,67,36
1764263777,73,37
1764263778,71,35
1764263779,70,33
1764263780,70,33
1764263781,70,32
1764263782,67,32
1764263783,65,30
1764263784,69,37
1764263785,71,38
1764263786,65,34
1764263787,75,39
1764263788,74,37
1764263789,73,34
1764263790,68,32
1764263791,67,32
1764263792,66,36
1764263793,69,37
1764263794,71,38
1764263795,72,38
1764263796,72,39
1764263797,73,39
1764263798,74,39
1764263799,64,30
1764263800,63,29
1764263801,65,31
1764263803,62,31
1764263804,63,32
1764263805,63,33
1764263806,62,34
1764263807,64,35
1764263808,76,40
1764263809,75,40
1764263810,75,39
1764263811,75,39
1764263812,73,38
1764263813,72,36
1764263814,72,33
1764263815,58,29
1764263816,58,28
1764263817,64,32
1764263818,64,32
1764263819,64,32
1764263820,63,32
1764263821,62,33
1764263822,63,34
1764263823,75,40
1764263824,74,39
1764263825,75,38
1764263826,72,36
1764263827,70,33
1764263828,70,33
1764263829,68,32
1764263830,68,32
1764263831,67,36
1764263832,68,37
1764263833,69,37
1764263834,69,37
1764263835,69,38
1764263836,71,38
1764263837,72,39
1764263838,66,31
1764263839,66,30
1764263840,64,30
1764263842,64,32
1764263843,63,32
1764263844,63,32
1764263845,62,33
1764263846,64,35
1764263847,75,39
1764263848,70,34
1764263849,65,31
1764263850,62,30
1764263851,62,32
1764263852,63,35
1764263853,67,36
1764263854,69,33
1764263855,67,31
1764263856,64,30
1764263857,64,30
1764263858,63,31
1764263859,63,35
1764263860,66,36
1764263861,70,38
1764263862,66,31
1764263863,63,30
1764263864,63,31
1764263865,62,32
1764263866,64,35
1764263867,67,36
1764263868,69,37
1764263869,66,31
1764263870,64,30
1764263871,62,30
1764263872,62,31
1764263873,62,33
1764263874,65,35
1764263875,67,37
1764263876,70,38
1764263877,66,31
1764263878,63,30
1764263879,63,31
1764263881,62,32
1764263882,62,34
1764263883,65,35
1764263884,69,37
1764263885,55,26
1764263886,71,35
1764263887,68,32
1764263888,63,30
1764263889,63,31
1764263890,61,33
1764263891,65,35
1764263892,69,37
1764263893,65,30
1764263894,63,29
1764263895,61,31
1764263896,63,34
1764263897,70,38
1764263898,72,39
1764263899,76,41
1764263900,62,31
1764263901,64,35
1764263902,68,37
1764263903,72,39
1764263904,75,40
1764263905,75,39
1764263906,71,34
1764263907,67,31
1764263908,69,37
1764263909,73,39
1764263910,75,40
1764263911,73,37
1764263912,67,32
1764263913,63,30
1764263914,63,31
1764263915,63,32
1764263916,74,39
1764263917,75,40
1764263918,77,41
1764263920,76,41
1764263921,75,40
1764263922,74,39
1764263923,74,38
1764263924,63,33
1764263925,62,34
1764263926,64,35
1764263927,64,35
1764263928,66,36
1764263929,68,37
1764263930,71,38
1764263931,71,38
1764263932,67,32
1764263933,66,31
1764263934,65,31
1764263935,63,30
1764263936,63,29
1764263937,64,31
1764263938,64,32
1764263939,72,39
1764263940,74,39
1764263941,74,40
1764263942,76,40
1764263943,76,41
1764263944,76,40
1764263945,75,40
1764263946,75,40
1764263947,64,30
1764263948,64,30
1764263949,64,30
1764263950,22,11
1764263951,64,32
1764263952,64,32
1764263953,69,32
1764263954,58,29
1764263955,65,35
1764263956,65,35
1764263957,66,35
1764263958,66,36
1764263960,69,37
1764263961,69,37
1764263962,70,38
1764263963,68,32
1764263964,67,31
1764263965,66,31
1764263966,66,31
1764263967,64,30
1764263968,63,30
1764263969,63,29
1764263970,65,31
1764263971,73,39
1764263972,74,39
1764263973,75,40
1764263974,76,41
1764263975,75,39
1764263976,75,39
1764263977,74,38
1764263978,63,33
1764263979,63,34
1764263980,63,34
1764263981,63,35
1764263982,64,35
1764263983,65,35
1764263984,67,36
1764263985,69,37
1764263986,72,36
1764263987,71,35
1764263988,70,34
1764263989,69,33
1764263990,68,32
1764263991,69,32
1764263992,67,31
1764263993,68,36
1764263994,68,37
1764263995,69,37
1764263996,69,37
1764263997,69,37
1764263999,70,38
1764264000,70,38
1764264001,72,39
1764264002,67,32
1764264003,66,31
1764264004,64,30
1764264005,63,30
1764264006,62,31
1764264007,62,34
1764264008,66,36
1764264009,71,38
1764264010,62,29
1764264011,62,31
1764264012,63,33
1764264013,64,33
1764264014,63,34
1764264015,64,35
1764264016,65,35
1764264017,75,39
1764264018,74,38
1764264019,73,37
1764264020,72,36
1764264021,72,34
1764264022,72,35
1764264023,59,29
1764264024,48,26
1764264025,63,30
1764264026,63,30
1764264027,64,32
1764264028,63,32
1764264029,63,31
1764264030,63,33
1764264031,63,33
1764264032,77,41
1764264033,75,40
1764264034,74,39
1764264035,74,37
1764264036,71,35
1764264037,70,33
1764264039,65,31
1764264040,65,30
1764264041,69,37
1764264042,69,38
1764264043,71,38
1764264044,72,39
1764264045,74,39
1764264046,75,40
1764264047,76,40
1764264048,63,29
1764264049,63,31
1764264050,63,31
1764264051,63,33
1764264052,63,33
1764264053,64,35
1764264054,65,35
1764264055,68,37
1764264056,70,33
1764264057,68,32
1764264058,67,31
1764264059,65,31
1764264060,64,30
1764264061,63,30
1764264062,63,30
1764264063,63,32
1764264064,74,39
1764264065,75,40
1764264066,77,41
1764264067,75,39
1764264068,75,39
1764264069,74,37
1764264070,71,35
1764264071,63,35
1764264072,64,35
1764264073,66,36
1764264074,68,37
1764264075,70,38
1764264076,71,38
1764264078,72,39
1764264079,65,30
1764264080,64,30
1764264081,64,30
1764264082,63,32
1764264083,62,32
1764264084,63,33
1764264085,63,34
1764264086,64,35
1764264087,75,40
1764264088,76,40
1764264089,75,40
1764264090,75,39
1764264091,74,38
1764264092,26,14
1764264093,59,29
1764264094,0,0
1764264095,70,38
1764264096,73,39
1764264097,74,39
1764264098,70,33
1764264099,64,30
1764264100,62,31
1764264101,61,33
1764264102,74,38
1764264103,69,33
1764264104,66,31
1764264105,63,30
1764264106,63,32
1764264107,62,34
1764264108,66,36
1764264109,70,38
1764264110,65,30
1764264111,62,29
1764264112,61,32
1764264113,64,35
1764264114,69,37
1764264115,75,39
1764264117,77,38
1764264118,62,34
1764264119,68,37
1764264120,72,39
1764264121,74,39
1764264122,71,34
1764264123,66,31
1764264124,62,29
1764264125,62,32
1764264126,74,39
1764264127,70,33
1764264128,65,31
1764264129,62,30
1764264130,62,32
1764264131,64,34
1764264132,70,37
1764264133,65,31
1764264134,63,29
1764264135,62,32
1764264136,63,35
1764264137,67,36
1764264138,70,38
1764264139,74,40
1764264140,75,39
1764264141,62,33
1764264142,65,35
1764264143,69,37
1764264144,76,41
1764264145,74,39
1764264146,73,38
1764264147,71,34
1764264148,66,31
1764264149,67,36
1764264150,67,36
1764264151,68,37
1764264152,69,37
1764264153,69,37
1764264154,69,37
1764264156,69,37
1764264157,70,34
1764264158,70,34
1764264159,69,32
1764264160,68,32
1764264161,67,32
1764264162,65,31
1764264163,59,29
1764264164,20,11
1764264165,63,33
1764264166,63,34
1764264167,63,35
1764264168,64,35
1764264169,65,35
1764264170,66,36
1764264171,67,36
1764264172,74,38
1764264173,74,38
1764264174,73,37
1764264175,71,35
1764264176,73,33
1764264177,70,33
1764264178,70,33
1764264179,69,32
1764264180,64,35
1764264181,68,37
1764264182,73,39
1764264183,76,41
1764264184,73,38
1764264185,69,33
1764264186,65,31
1764264187,63,29
1764264188,75,40
1764264189,76,39
1764264190,70,35
1764264191,66,31
1764264192,62,29
1764264193,61,31
1764264194,63,34
1764264196,73,36
1764264197,69,32
1764264198,65,31
1764264199,63,29
1764264200,62,32
1764264201,64,35
1764264202,68,37
1764264203,72,39
1764264204,62,29
1764264205,62,31
1764264206,62,34
1764264207,66,36
1764264208,69,37
1764264209,72,39
1764264210,75,40
1764264211,74,39
1764264212,62,33
1764264213,64,35
1764264214,65,35
1764264215,66,35
1764264216,65,35
1764264217,65,35
1764264218,67,36
1764264219,73,37
1764264220,71,35
1764264221,69,32
1764264222,68,32
1764264223,66,31
1764264224,62,31
1764264225,62,34
1764264226,69,37
1764264227,63,29
1764264228,61,32
1764264229,66,36
1764264230,63,34
1764264231,75,39
1764264232,57,27
1764264233,51,26
1764264234,62,29
1764264236,62,32
1764264237,66,36
1764264238,71,38
1764264239,75,39
1764264240,69,33
1764264241,64,30
1764264242,61,31
1764264243,74,37
1764264244,66,31
1764264245,62,31
1764264246,63,34
1764264247,69,37
1764264248,74,39
1764264249,73,38
1764264250,67,32
1764264251,69,37
1764264252,72,39
1764264253,76,41
1764264254,75,39
1764264255,70,33
1764264256,67,31
1764264257,62,29
1764264258,74,39
1764264259,76,39
1764264260,71,35
1764264261,66,31
1764264262,62,29
1764264263,61,32
1764264264,65,35
1764264265,70,38
1764264266,64,30
1764264267,63,31
1764264268,62,33
1764264269,65,36
1764264270,70,38
1764264271,73,39
1764264272,75,40
1764264273,62,33
1764264275,67,35
1764264276,70,38
1764264277,74,39
1764264278,75,40
1764264279,72,36
1764264280,68,32
1764264281,65,30
1764264282,71,38
1764264283,76,41
1764264284,74,38
1764264285,69,32
1764264286,64,30
1764264287,63,31
1764264288,68,37
1764264289,72,38
1764264290,63,30
