timestamp,power_draw_w
1764262698,79.63
1764262700,77.46
1764262702,77.30
1764262704,85.97
1764262705,88.32
1764262706,155.28
1764262707,225.11
1764262708,226.35
1764262709,227.89
1764262710,228.64
1764262711,229.41
1764262712,230.09
1764262713,232.42
1764262714,233.06
1764262715,233.90
1764262716,234.33
1764262717,234.02
1764262718,234.35
1764262719,234.75
1764262720,234.97
1764262721,234.03
1764262722,234.66
1764262723,235.01
1764262724,235.46
1764262725,236.54
1764262726,237.01
1764262727,237.23
1764262728,238.26
1764262729,238.43
1764262730,238.70
1764262731,239.21
1764262732,241.11
1764262733,241.39
1764262734,240.57
1764262735,238.18
1764262736,237.87
1764262737,238.07
1764262738,238.20
1764262739,238.46
1764262740,237.04
1764262742,237.33
1764262743,237.59
1764262744,237.53
1764262745,237.88
1764262746,238.18
1764262747,238.10
1764262748,238.95
1764262749,239.21
1764262750,239.43
1764262751,239.03
1764262752,240.83
1764262753,241.44
1764262754,227.79
1764262755,241.62
1764262756,240.46
1764262757,240.49
1764262758,240.44
1764262759,240.35
1764262760,239.45
1764262761,239.91
1764262762,240.42
1764262763,240.53
1764262764,241.44
1764262765,241.65
1764262766,242.09
1764262767,243.71
1764262768,243.79
1764262769,243.65
1764262770,243.73
1764262771,239.85
1764262772,244.70
1764262773,220.19
1764262774,215.74
1764262775,241.68
1764262776,241.24
1764262777,240.51
1764262778,237.34
1764262779,240.39
1764262780,242.61
1764262782,241.36
1764262783,240.08
1764262784,241.51
1764262785,241.93
1764262786,241.87
1764262787,242.76
1764262788,238.32
1764262789,234.35
1764262790,242.78
1764262791,235.28
1764262792,242.86
1764262793,240.30
1764262794,240.38
1764262795,231.67
1764262796,244.34
1764262797,238.58
1764262798,247.34
1764262799,244.38
1764262800,237.26
1764262801,240.32
1764262802,239.18
1764262803,241.10
1764262804,239.88
1764262805,228.24
1764262806,231.65
1764262807,245.53
1764262808,242.52
1764262809,245.43
1764262810,247.45
1764262811,246.31
1764262812,247.96
1764262813,248.03
1764262814,248.45
1764262815,247.95
1764262816,248.63
1764262817,246.84
1764262818,249.59
1764262819,249.58
1764262821,249.25
1764262822,249.87
1764262823,245.91
1764262824,246.75
1764262825,246.95
1764262826,247.53
1764262827,247.63
1764262828,247.55
1764262829,248.45
1764262830,248.69
1764262831,249.20
1764262832,249.08
1764262833,248.33
1764262834,248.19
1764262835,247.80
1764262836,247.66
1764262837,246.52
1764262838,247.05
1764262839,247.27
1764262840,247.62
1764262841,247.88
1764262842,244.14
1764262843,237.22
1764262844,232.78
1764262845,246.36
1764262846,246.43
1764262847,246.59
1764262848,247.71
1764262849,247.41
1764262850,247.59
1764262851,247.44
1764262852,249.62
1764262853,249.62
1764262854,249.75
1764262855,248.34
1764262856,248.00
1764262857,247.52
1764262859,247.09
1764262860,246.83
1764262861,247.80
1764262862,247.70
1764262863,247.47
1764262864,248.34
1764262865,248.00
1764262866,247.96
1764262867,248.14
1764262868,249.82
1764262869,249.86
1764262870,249.77
1764262871,249.74
1764262872,230.39
1764262873,244.08
1764262874,244.45
1764262875,244.84
1764262876,244.74
1764262877,244.92
1764262878,244.84
1764262879,245.77
1764262880,245.99
1764262881,245.65
1764262882,246.04
1764262883,246.55
1764262884,246.68
1764262885,246.11
1764262886,245.52
1764262887,243.64
1764262888,243.32
1764262889,243.12
1764262890,243.45
1764262891,244.35
1764262892,244.40
1764262893,244.48
1764262894,246.66
1764262895,246.54
1764262896,246.49
1764262897,246.44
1764262899,243.68
1764262900,243.79
1764262901,243.98
1764262902,244.24
1764262903,244.43
1764262904,244.33
1764262905,244.56
1764262906,244.46
1764262907,245.42
1764262908,245.32
1764262909,245.69
1764262910,245.71
1764262911,244.89
1764262912,231.18
1764262913,226.26
1764262914,245.16
1764262915,244.98
1764262916,244.67
1764262917,244.86
1764262918,246.43
1764262919,246.43
1764262920,246.58
1764262921,246.58
1764262922,246.17
1764262923,245.99
1764262924,246.21
1764262925,245.98
1764262926,243.76
1764262927,243.90
1764262928,243.76
1764262929,243.27
1764262930,244.36
1764262931,244.57
1764262932,244.91
1764262933,246.29
1764262934,246.37
1764262935,246.60
1764262936,246.57
1764262938,246.06
1764262939,246.11
1764262940,245.68
1764262941,245.63
1764262942,244.00
1764262943,243.85
1764262944,244.05
1764262945,243.98
1764262946,244.53
1764262947,244.52
1764262948,244.76
1764262949,247.15
1764262950,247.03
1764262951,246.78
1764262952,246.97
1764262953,244.19
1764262954,244.19
1764262955,244.40
1764262956,244.19
1764262957,244.79
1764262958,244.77
1764262959,245.00
1764262960,245.00
1764262961,246.00
1764262962,245.78
1764262963,246.13
1764262964,246.17
1764262965,247.36
1764262966,241.55
1764262967,244.71
1764262968,245.54
1764262969,245.00
1764262970,245.28
1764262971,230.71
1764262972,246.15
1764262973,246.42
1764262974,246.22
1764262975,246.63
1764262976,246.98
1764262978,247.19
1764262979,247.14
1764262980,247.39
1764262981,233.26
1764262982,224.12
1764262983,244.94
1764262984,236.21
1764262985,235.85
1764262986,236.39
1764262987,235.22
1764262988,235.46
1764262989,236.12
1764262990,243.76
1764262991,243.48
1764262992,244.47
1764262993,244.83
1764262994,244.81
1764262995,244.87
1764262996,247.13
1764262997,246.98
1764262998,246.96
1764262999,246.74
1764263000,244.07
1764263001,244.01
1764263002,244.07
1764263003,243.88
1764263004,244.88
1764263005,244.38
1764263006,244.88
1764263007,246.76
1764263008,247.15
1764263009,247.35
1764263010,247.14
1764263011,245.23
1764263012,245.43
1764263013,245.31
1764263014,245.43
1764263015,245.06
1764263017,245.23
1764263018,245.01
1764263019,244.88
1764263020,245.60
1764263021,245.61
1764263022,245.31
1764263023,246.62
1764263024,246.96
1764263025,246.73
1764263026,246.54
1764263027,247.58
1764263028,247.58
1764263029,247.72
1764263030,247.80
1764263031,230.63
1764263032,244.06
1764263033,243.97
1764263034,243.99
1764263035,244.44
1764263036,244.92
1764263037,245.23
1764263038,245.57
1764263039,247.42
1764263040,247.36
1764263041,247.47
1764263042,244.38
1764263043,244.61
1764263044,244.25
1764263045,243.75
1764263046,244.48
1764263047,244.85
1764263048,245.27
1764263049,246.73
1764263050,229.81
1764263051,225.02
1764263052,246.92
1764263053,247.10
1764263054,245.83
1764263056,245.35
1764263057,244.55
1764263058,244.24
1764263059,244.53
1764263060,245.00
1764263061,245.04
1764263062,246.51
1764263063,246.84
1764263064,246.90
1764263065,247.19
1764263066,245.55
1764263067,244.65
1764263068,243.62
1764263069,244.36
1764263070,244.88
1764263071,244.91
1764263072,245.09
1764263073,245.74
1764263074,247.24
1764263075,246.95
1764263076,246.35
1764263077,244.29
1764263078,244.22
1764263079,243.94
1764263080,244.75
1764263081,245.80
1764263082,245.54
1764263083,245.53
1764263084,241.46
1764263085,237.57
1764263086,247.73
1764263087,247.63
1764263088,247.45
1764263089,246.11
1764263090,245.60
1764263091,245.05
1764263092,244.29
1764263093,244.41
1764263095,245.32
1764263096,245.47
1764263097,245.89
1764263098,246.17
1764263099,245.96
1764263100,246.28
1764263101,247.93
1764263102,247.82
1764263103,247.83
1764263104,247.76
1764263105,246.48
1764263106,246.70
1764263107,246.52
1764263108,246.52
1764263109,245.07
1764263110,243.71
1764263111,243.47
1764263112,244.66
1764263113,244.61
1764263114,239.63
1764263115,246.33
1764263116,242.18
1764263117,248.18
1764263118,248.59
1764263119,238.10
1764263120,220.04
1764263121,235.34
1764263122,244.82
1764263123,245.39
1764263124,244.49
1764263125,243.68
1764263126,246.47
1764263127,245.98
1764263128,247.71
1764263129,247.93
1764263130,247.56
1764263131,246.77
1764263132,243.71
1764263133,244.79
1764263135,242.22
1764263136,245.71
1764263137,245.78
1764263138,245.56
1764263139,232.27
1764263140,246.79
1764263141,245.99
1764263142,246.24
1764263143,242.08
1764263144,244.23
1764263145,243.39
1764263146,244.10
1764263147,245.19
1764263148,246.69
1764263149,247.00
1764263150,247.27
1764263151,247.27
1764263152,246.01
1764263153,245.26
1764263154,244.38
1764263155,243.34
1764263156,239.80
1764263157,244.87
1764263158,243.65
1764263159,243.34
1764263160,246.46
1764263161,244.67
1764263162,246.40
1764263163,240.68
1764263164,244.65
1764263165,242.27
1764263166,244.11
1764263167,245.86
1764263168,246.22
1764263169,246.87
1764263170,247.27
1764263171,246.03
1764263172,245.77
1764263174,246.90
1764263175,245.77
1764263176,244.62
1764263177,244.60
1764263178,242.13
1764263179,246.25
1764263180,246.82
1764263181,245.63
1764263182,243.84
1764263183,246.65
1764263184,246.68
1764263185,245.50
1764263186,245.20
1764263187,244.54
1764263188,245.80
1764263189,230.73
1764263190,226.19
1764263191,244.18
1764263192,244.24
1764263193,243.24
1764263194,244.86
1764263195,231.40
1764263196,245.71
1764263197,246.15
1764263198,241.27
1764263199,242.47
1764263200,247.87
1764263201,245.72
1764263202,246.29
1764263203,246.32
1764263204,244.84
1764263205,245.94
1764263206,244.83
1764263207,242.00
1764263208,242.36
1764263209,243.98
1764263210,244.75
1764263211,245.27
1764263212,246.16
1764263214,241.76
1764263215,243.47
1764263216,244.28
1764263217,243.30
1764263218,245.83
1764263219,245.12
1764263220,245.54
1764263221,243.79
1764263222,243.29
1764263223,244.54
1764263224,244.42
1764263225,247.07
1764263226,244.64
1764263227,243.55
1764263228,242.30
1764263229,243.68
1764263230,245.95
1764263231,246.54
1764263232,247.32
1764263233,244.45
1764263234,239.69
1764263235,238.41
1764263236,243.95
1764263237,242.75
1764263238,245.84
1764263239,243.66
1764263240,240.51
1764263241,242.59
1764263242,244.00
1764263243,240.77
1764263244,245.69
1764263245,245.21
1764263246,242.18
1764263247,240.78
1764263248,242.95
1764263249,244.95
1764263250,241.99
1764263251,246.96
1764263253,246.01
1764263254,243.18
1764263255,245.64
1764263256,245.66
1764263257,246.36
1764263258,243.28
1764263259,230.41
1764263260,228.73
1764263261,245.48
1764263262,245.58
1764263263,245.50
1764263264,245.76
1764263265,246.85
1764263266,247.74
1764263267,244.35
1764263268,246.96
1764263269,246.49
1764263270,245.54
1764263271,244.63
1764263272,244.28
1764263273,243.86
1764263274,242.65
1764263275,243.55
1764263276,244.26
1764263277,246.53
1764263278,244.35
1764263279,246.85
1764263280,231.51
1764263281,244.68
1764263282,244.25
1764263283,241.28
1764263284,245.10
1764263285,243.51
1764263286,245.06
1764263287,246.98
1764263288,247.75
1764263289,245.48
1764263290,242.18
1764263291,244.06
1764263293,243.32
1764263294,239.02
1764263295,241.93
1764263296,246.17
1764263297,246.16
1764263298,247.06
1764263299,247.29
1764263300,243.68
1764263301,245.43
1764263302,243.18
1764263303,246.30
1764263304,244.82
1764263305,244.36
1764263306,244.33
1764263307,244.57
1764263308,246.19
1764263309,245.24
1764263310,246.26
1764263311,242.96
1764263312,244.56
1764263313,245.66
1764263314,241.91
1764263315,239.40
1764263316,247.38
1764263317,247.67
1764263318,247.63
1764263319,247.16
1764263320,242.60
1764263321,240.90
1764263322,247.34
1764263323,244.20
1764263324,245.24
1764263325,244.99
1764263326,245.66
1764263327,239.38
1764263328,222.47
1764263329,238.81
1764263330,246.04
1764263332,245.38
1764263333,240.21
1764263334,239.79
1764263335,242.31
1764263336,243.85
1764263337,243.10
1764263338,245.51
1764263339,242.84
1764263340,228.38
1764263341,244.80
1764263342,245.34
1764263343,244.82
1764263344,243.86
1764263345,244.07
1764263346,239.19
1764263347,243.16
1764263348,243.80
1764263349,245.85
1764263350,240.18
1764263351,242.14
1764263352,241.60
1764263353,243.74
1764263354,244.45
1764263355,246.46
1764263356,243.82
1764263357,241.88
1764263358,241.34
1764263359,242.14
1764263360,239.95
1764263361,242.93
1764263362,244.46
1764263363,244.69
1764263364,242.39
1764263365,244.28
1764263366,245.05
1764263367,244.63
1764263368,243.16
1764263369,242.26
1764263370,243.52
1764263372,244.24
1764263373,245.61
1764263374,243.89
1764263375,244.82
1764263376,244.70
1764263377,244.67
1764263378,239.47
1764263379,244.71
1764263380,240.56
1764263381,238.77
1764263382,246.97
1764263383,241.90
1764263384,237.90
1764263385,242.16
1764263386,244.43
1764263387,244.44
1764263388,246.81
1764263389,244.06
1764263390,240.01
1764263391,239.54
1764263392,245.41
1764263393,244.81
1764263394,243.25
1764263395,246.56
1764263396,241.68
1764263397,232.98
1764263398,221.34
1764263399,172.32
1764263400,247.26
1764263401,246.34
1764263402,245.69
1764263403,244.76
1764263404,244.32
1764263405,244.94
1764263406,244.98
1764263407,245.31
1764263408,247.42
1764263410,246.55
1764263411,245.26
1764263412,242.49
1764263413,244.68
1764263414,244.80
1764263415,245.81
1764263416,245.16
1764263417,245.59
1764263418,243.94
1764263419,244.43
1764263420,244.11
1764263421,240.96
1764263422,240.43
1764263423,246.23
1764263424,245.64
1764263425,241.78
1764263426,244.49
1764263427,242.56
1764263428,245.50
1764263429,243.03
1764263430,245.85
1764263431,228.51
1764263432,243.72
1764263433,238.34
1764263434,247.38
1764263435,246.87
1764263436,246.20
1764263437,245.84
1764263438,247.07
1764263439,239.79
1764263440,248.83
1764263441,244.03
1764263442,247.34
1764263443,250.63
1764263444,248.02
1764263445,250.78
1764263446,249.15
1764263447,240.71
1764263448,245.79
1764263450,244.50
1764263451,245.79
1764263452,245.84
1764263453,246.35
1764263454,249.62
1764263455,249.21
1764263456,249.28
1764263457,248.13
1764263458,243.32
1764263459,245.99
1764263460,242.01
1764263461,242.29
1764263462,246.03
1764263463,236.52
1764263464,245.53
1764263465,243.01
1764263466,244.12
1764263467,241.28
1764263468,237.51
1764263469,227.66
1764263470,242.18
1764263471,247.58
1764263472,246.19
1764263473,242.10
1764263474,243.96
1764263475,240.92
1764263476,242.86
1764263477,236.70
1764263478,244.28
1764263479,242.07
1764263480,239.59
1764263481,246.26
1764263482,245.80
1764263483,246.13
1764263484,244.25
1764263485,245.12
1764263486,244.45
1764263487,241.70
1764263489,243.93
1764263490,244.97
1764263491,247.54
1764263492,243.12
1764263493,247.52
1764263494,242.69
1764263495,245.71
1764263496,244.49
1764263497,243.08
1764263498,240.77
1764263499,243.52
1764263500,245.45
1764263501,238.72
1764263502,221.46
1764263503,239.12
1764263504,246.26
1764263505,245.85
1764263506,244.12
1764263507,244.02
1764263508,243.58
1764263509,244.36
1764263510,246.97
1764263511,247.65
1764263512,238.15
1764263513,236.57
1764263514,241.16
1764263515,240.57
1764263516,246.52
1764263517,246.83
1764263518,243.84
1764263519,241.06
1764263520,243.08
1764263521,242.37
1764263522,242.02
1764263523,246.97
1764263524,244.99
1764263525,242.94
1764263526,239.78
1764263528,242.11
1764263529,242.01
1764263530,245.91
1764263531,246.01
1764263532,242.60
1764263533,243.02
1764263534,243.13
1764263535,240.88
1764263536,245.38
1764263537,240.62
1764263538,227.45
1764263539,229.09
1764263540,247.40
1764263541,245.85
1764263542,243.66
1764263543,244.90
1764263544,243.56
1764263545,242.31
1764263546,244.76
1764263547,243.49
1764263548,244.09
1764263549,245.22
1764263550,238.49
1764263551,245.03
1764263552,245.35
1764263553,243.59
1764263554,247.76
1764263555,244.59
1764263556,242.14
1764263557,238.98
1764263558,234.27
1764263559,242.64
1764263560,246.62
1764263561,248.03
1764263562,246.59
1764263563,243.74
1764263564,242.53
1764263565,243.86
1764263566,243.23
1764263568,244.41
1764263569,243.71
1764263570,244.58
1764263571,242.20
1764263572,245.52
1764263573,247.83
1764263574,244.43
1764263575,228.11
1764263576,243.37
1764263577,243.05
1764263578,241.41
1764263579,240.86
1764263580,241.62
1764263581,242.48
1764263582,242.48
1764263583,244.77
1764263584,245.27
1764263585,240.51
1764263586,242.75
1764263587,237.13
1764263588,243.00
1764263589,244.50
1764263590,243.44
1764263591,241.12
1764263592,240.17
1764263593,244.37
1764263594,238.09
1764263595,243.62
1764263596,242.17
1764263597,244.71
1764263598,244.37
1764263599,245.61
1764263600,242.91
1764263601,241.14
1764263602,245.35
1764263603,245.58
1764263604,244.31
1764263605,246.34
1764263607,238.22
1764263608,232.48
1764263609,232.35
1764263610,246.49
1764263611,241.24
1764263612,243.34
1764263613,245.26
1764263614,247.66
1764263615,248.60
1764263616,246.63
1764263617,244.04
1764263618,233.98
1764263619,236.77
1764263620,245.24
1764263621,247.13
1764263622,246.97
1764263623,242.27
1764263624,238.14
1764263625,240.79
1764263626,241.88
1764263627,246.38
1764263628,247.75
1764263629,241.61
1764263630,239.85
1764263631,241.34
1764263632,241.31
1764263633,244.18
1764263634,246.77
1764263635,246.48
1764263636,240.24
1764263637,244.24
1764263638,240.91
1764263639,243.91
1764263640,236.91
1764263641,246.10
1764263642,246.88
1764263643,246.27
1764263645,234.71
1764263646,235.55
1764263647,246.19
1764263648,240.76
1764263649,243.79
1764263650,246.38
1764263651,244.41
1764263652,243.02
1764263653,238.90
1764263654,245.68
1764263655,241.52
1764263656,244.43
1764263657,247.85
1764263658,245.01
1764263659,239.50
1764263660,244.48
1764263661,242.63
1764263662,247.12
1764263663,248.43
1764263664,243.07
1764263665,246.19
1764263666,241.71
1764263667,245.96
1764263668,244.07
1764263669,237.77
1764263670,236.49
1764263671,246.84
1764263672,245.90
1764263673,247.60
1764263674,247.81
1764263675,244.94
1764263676,234.74
1764263677,224.38
1764263678,248.11
1764263679,244.93
1764263680,248.46
1764263681,244.76
1764263682,247.40
1764263683,241.62
1764263685,241.82
1764263686,240.29
1764263687,245.46
1764263688,245.17
1764263689,245.79
1764263690,246.62
1764263691,244.80
1764263692,239.96
1764263693,245.08
1764263694,240.91
1764263695,246.79
1764263696,246.46
1764263697,244.22
1764263698,247.62
1764263699,239.39
1764263700,245.09
1764263701,245.58
1764263702,245.42
1764263703,238.44
1764263704,246.16
1764263705,240.98
1764263706,246.75
1764263707,243.46
1764263708,243.27
1764263709,243.18
1764263710,245.34
1764263711,239.37
1764263712,246.82
1764263713,244.87
1764263714,237.06
1764263715,244.33
1764263716,245.82
1764263717,244.54
1764263718,240.75
1764263719,233.76
1764263720,244.01
1764263721,248.10
1764263722,242.05
1764263724,238.91
1764263725,245.70
1764263726,241.74
1764263727,243.54
1764263728,245.11
1764263729,242.13
1764263730,241.58
1764263731,244.74
1764263732,241.44
1764263733,246.32
1764263734,244.10
1764263735,237.97
1764263736,236.75
1764263737,244.66
1764263738,243.42
1764263739,245.62
1764263740,241.51
1764263741,245.04
1764263742,244.36
1764263743,239.54
1764263744,238.94
1764263745,234.49
1764263746,236.59
1764263747,227.74
1764263748,244.06
1764263749,240.69
1764263750,244.31
1764263751,249.19
1764263752,247.79
1764263753,244.89
1764263754,239.33
1764263755,243.05
1764263756,244.41
1764263757,245.32
1764263758,245.91
1764263759,244.46
1764263760,243.67
1764263761,243.42
1764263762,244.29
1764263764,241.78
1764263765,239.41
1764263766,245.58
1764263767,245.92
1764263768,245.35
1764263769,245.34
1764263770,239.07
1764263771,243.46
1764263772,243.85
1764263773,246.76
1764263774,242.34
1764263775,246.17
1764263776,243.75
1764263777,242.53
1764263778,244.63
1764263779,238.26
1764263780,246.51
1764263781,241.05
1764263782,243.32
1764263783,244.62
1764263784,241.42
1764263785,243.43
1764263786,244.90
1764263787,234.16
1764263788,243.08
1764263789,238.18
1764263790,240.76
1764263791,244.98
1764263792,244.24
1764263793,242.12
1764263794,247.91
1764263795,247.34
1764263796,246.84
1764263797,242.59
1764263798,244.04
1764263799,239.82
1764263800,241.15
1764263801,239.77
1764263803,243.67
1764263804,246.57
1764263805,242.07
1764263806,234.05
