timestamp,gpu_util_percent,memory_util_percent
1763817425,100,84
1763817426,100,84
1763817427,100,84
1763817428,100,84
1763817429,100,84
1763817431,100,84
1763817432,100,84
1763817433,100,84
1763817434,100,84
1763817435,100,82
1763817436,100,82
1763817437,100,82
1763817438,100,84
1763817439,100,84
1763817440,100,84
1763817441,100,84
1763817442,100,84
1763817443,100,84
1763817444,100,84
1763817445,100,84
1763817446,100,84
1763817447,100,83
1763817448,100,85
1763817449,100,84
1763817450,100,83
1763817451,100,84
1763817452,100,85
1763817454,100,83
1763817455,100,83
1763817456,100,84
1763817457,100,84
1763817458,100,84
1763817459,100,84
1763817460,100,83
1763817461,100,84
1763817462,100,83
1763817463,100,83
1763817464,100,83
1763817465,100,84
1763817466,100,84
1763817467,100,84
1763817468,100,84
1763817469,100,83
1763817470,100,84
1763817471,100,84
1763817472,100,84
1763817473,100,84
1763817474,100,85
1763817475,49,39
1763817476,100,100
1763817477,100,100
1763817478,100,60
1763817479,100,58
1763817481,100,59
1763817482,100,70
1763817483,100,70
1763817484,100,71
1763817485,100,71
1763817486,100,71
1763817487,100,70
1763817488,100,69
1763817489,100,69
1763817490,100,68
1763817491,100,69
1763817492,100,68
1763817493,100,71
1763817494,100,70
1763817495,100,70
1763817496,100,71
1763817497,100,71
1763817498,100,70
1763817499,100,70
1763817500,100,70
1763817501,100,71
1763817502,100,71
1763817503,100,71
1763817504,100,70
1763817505,100,71
1763817506,100,70
1763817508,100,70
1763817509,100,70
1763817510,100,70
1763817511,100,70
1763817512,100,70
1763817513,100,76
1763817514,100,76
1763817515,100,76
1763817516,100,77
1763817517,100,74
1763817518,100,74
1763817519,100,75
1763817520,100,77
1763817521,100,76
1763817522,100,76
1763817523,100,77
1763817524,100,77
1763817525,100,76
1763817526,100,77
1763817527,100,76
1763817528,100,76
1763817529,100,76
1763817530,100,76
1763817531,100,75
1763817532,100,76
1763817533,100,77
1763817534,100,77
1763817536,100,76
1763817537,100,76
1763817538,100,76
1763817539,100,76
1763817540,100,77
1763817541,100,77
1763817542,100,77
1763817543,100,77
1763817544,100,76
1763817545,100,75
1763817546,100,77
1763817547,100,77
1763817548,100,76
1763817549,100,77
1763817550,100,76
1763817551,100,77
1763817552,100,76
1763817553,100,77
1763817554,100,76
1763817555,100,77
1763817556,100,76
1763817557,100,79
1763817558,100,77
1763817559,100,76
1763817560,100,77
1763817561,100,76
1763817563,100,77
1763817564,100,77
1763817565,100,77
1763817566,100,77
1763817567,100,77
1763817568,100,76
1763817569,100,76
1763817570,100,76
1763817571,100,75
1763817572,100,74
1763817573,100,74
1763817574,100,73
1763817575,100,76
1763817576,100,76
1763817577,100,77
1763817578,100,76
1763817579,100,76
1763817580,50,54
1763817581,100,100
1763817582,100,100
1763817583,100,77
1763817584,100,77
1763817585,100,78
1763817586,100,77
1763817587,100,77
1763817588,100,77
1763817590,100,78
1763817591,100,77
1763817592,100,78
1763817593,100,78
1763817594,100,79
1763817595,100,78
1763817596,100,78
1763817597,100,78
1763817598,100,78
1763817599,100,76
1763817600,100,77
1763817601,100,76
1763817602,100,77
1763817603,100,78
1763817604,100,78
1763817605,100,78
1763817606,100,78
1763817607,100,78
1763817608,100,78
1763817609,100,78
1763817610,100,78
1763817611,100,78
1763817612,100,78
1763817613,100,78
1763817614,100,78
1763817615,100,78
1763817617,100,78
1763817618,100,79
1763817619,100,78
1763817620,100,79
1763817621,100,78
1763817622,100,78
1763817623,100,78
1763817624,100,77
1763817625,100,79
1763817626,100,77
1763817627,100,77
1763817628,100,77
1763817629,100,78
1763817630,100,78
1763817631,100,78
1763817632,100,78
1763817633,100,78
1763817634,100,78
1763817635,100,78
1763817636,100,79
1763817637,100,78
1763817638,100,77
1763817639,100,79
1763817640,100,78
1763817641,100,77
1763817642,100,78
1763817644,100,78
1763817645,100,78
1763817646,100,78
1763817647,100,79
1763817648,100,79
1763817649,100,77
1763817650,100,78
1763817651,100,77
1763817652,100,78
1763817653,100,79
1763817654,100,80
1763817655,100,79
1763817656,7,4
1763817657,100,100
1763817658,100,100
1763817659,100,78
1763817660,100,79
1763817661,100,78
1763817662,100,78
1763817663,100,78
1763817664,100,79
1763817665,100,78
1763817666,100,79
1763817667,100,79
1763817668,100,79
1763817669,100,78
1763817671,100,78
1763817672,100,79
1763817673,100,79
1763817674,100,79
1763817675,100,78
1763817676,100,78
1763817677,100,79
1763817678,100,79
1763817679,100,78
1763817680,100,78
1763817681,100,78
1763817682,100,78
1763817683,100,78
1763817684,100,78
