timestamp,gpu_temp_c,memory_temp_c
1763817393,69,N/A
1763817394,69,N/A
1763817395,69,N/A
1763817396,69,N/A
1763817397,69,N/A
1763817398,69,N/A
1763817399,69,N/A
1763817400,69,N/A
1763817401,69,N/A
1763817402,70,N/A
1763817404,70,N/A
1763817405,70,N/A
1763817406,69,N/A
1763817407,70,N/A
1763817408,70,N/A
1763817409,70,N/A
1763817410,69,N/A
1763817411,70,N/A
1763817412,70,N/A
1763817413,70,N/A
1763817414,70,N/A
1763817415,70,N/A
1763817416,70,N/A
1763817417,70,N/A
1763817418,70,N/A
1763817419,70,N/A
1763817420,70,N/A
1763817421,70,N/A
1763817422,70,N/A
1763817423,70,N/A
1763817424,70,N/A
1763817425,70,N/A
1763817426,70,N/A
1763817427,70,N/A
1763817428,70,N/A
1763817429,70,N/A
1763817431,70,N/A
1763817432,70,N/A
1763817433,70,N/A
1763817434,70,N/A
1763817435,70,N/A
1763817436,70,N/A
1763817437,70,N/A
1763817438,70,N/A
1763817439,70,N/A
1763817440,70,N/A
1763817441,70,N/A
1763817442,70,N/A
1763817443,70,N/A
1763817444,70,N/A
1763817445,70,N/A
1763817446,70,N/A
1763817447,70,N/A
1763817448,70,N/A
1763817449,70,N/A
1763817450,70,N/A
1763817451,70,N/A
1763817452,70,N/A
1763817454,70,N/A
1763817455,70,N/A
1763817456,70,N/A
1763817457,70,N/A
1763817458,70,N/A
1763817459,70,N/A
1763817460,70,N/A
1763817461,70,N/A
1763817462,70,N/A
1763817463,70,N/A
1763817464,70,N/A
1763817465,70,N/A
1763817466,70,N/A
1763817467,70,N/A
1763817468,70,N/A
1763817469,70,N/A
1763817470,70,N/A
1763817471,70,N/A
1763817472,70,N/A
1763817473,70,N/A
1763817474,70,N/A
1763817475,68,N/A
1763817476,74,N/A
1763817477,73,N/A
1763817478,70,N/A
1763817479,69,N/A
1763817481,69,N/A
1763817482,70,N/A
1763817483,70,N/A
1763817484,69,N/A
1763817485,70,N/A
1763817486,69,N/A
1763817487,69,N/A
1763817488,69,N/A
1763817489,69,N/A
1763817490,69,N/A
1763817491,69,N/A
1763817492,69,N/A
1763817493,69,N/A
1763817494,69,N/A
1763817495,69,N/A
1763817496,69,N/A
1763817497,69,N/A
1763817498,69,N/A
1763817499,69,N/A
1763817500,69,N/A
1763817501,69,N/A
1763817502,69,N/A
1763817503,69,N/A
1763817504,69,N/A
1763817505,69,N/A
1763817506,69,N/A
1763817508,69,N/A
1763817509,69,N/A
1763817510,69,N/A
1763817511,69,N/A
1763817512,69,N/A
1763817513,69,N/A
1763817514,69,N/A
1763817515,69,N/A
1763817516,69,N/A
1763817517,69,N/A
1763817518,69,N/A
1763817519,69,N/A
1763817520,69,N/A
1763817521,69,N/A
1763817522,69,N/A
1763817523,69,N/A
1763817524,69,N/A
1763817525,69,N/A
1763817526,69,N/A
1763817527,69,N/A
1763817528,69,N/A
1763817529,69,N/A
1763817530,69,N/A
1763817531,69,N/A
1763817532,69,N/A
1763817533,69,N/A
1763817534,69,N/A
1763817536,69,N/A
1763817537,69,N/A
1763817538,69,N/A
1763817539,69,N/A
1763817540,69,N/A
1763817541,69,N/A
1763817542,69,N/A
1763817543,69,N/A
1763817544,69,N/A
1763817545,69,N/A
1763817546,69,N/A
1763817547,69,N/A
1763817548,69,N/A
1763817549,69,N/A
1763817550,69,N/A
1763817551,69,N/A
1763817552,69,N/A
1763817553,69,N/A
1763817554,69,N/A
1763817555,69,N/A
1763817556,69,N/A
1763817557,69,N/A
1763817558,69,N/A
1763817559,69,N/A
1763817560,69,N/A
1763817561,69,N/A
1763817563,69,N/A
1763817564,69,N/A
1763817565,69,N/A
1763817566,69,N/A
1763817567,69,N/A
1763817568,69,N/A
1763817569,69,N/A
1763817570,69,N/A
1763817571,69,N/A
1763817572,69,N/A
1763817573,69,N/A
1763817574,69,N/A
1763817575,69,N/A
1763817576,69,N/A
1763817577,69,N/A
1763817578,69,N/A
1763817579,69,N/A
1763817580,73,N/A
1763817581,74,N/A
1763817582,72,N/A
1763817583,70,N/A
1763817584,70,N/A
1763817585,70,N/A
1763817586,70,N/A
1763817587,70,N/A
1763817588,70,N/A
1763817590,69,N/A
1763817591,70,N/A
1763817592,69,N/A
1763817593,70,N/A
1763817594,69,N/A
1763817595,70,N/A
1763817596,69,N/A
1763817597,69,N/A
1763817598,69,N/A
1763817599,69,N/A
1763817600,69,N/A
1763817601,69,N/A
1763817602,69,N/A
1763817603,69,N/A
1763817604,69,N/A
1763817605,69,N/A
1763817606,69,N/A
1763817607,69,N/A
1763817608,69,N/A
1763817609,69,N/A
1763817610,69,N/A
1763817611,69,N/A
1763817612,69,N/A
1763817613,69,N/A
1763817614,69,N/A
1763817615,69,N/A
1763817617,69,N/A
1763817618,69,N/A
1763817619,69,N/A
1763817620,69,N/A
1763817621,69,N/A
1763817622,69,N/A
1763817623,69,N/A
1763817624,69,N/A
1763817625,69,N/A
1763817626,69,N/A
1763817627,69,N/A
1763817628,69,N/A
1763817629,69,N/A
1763817630,69,N/A
1763817631,69,N/A
1763817632,69,N/A
1763817633,69,N/A
1763817634,69,N/A
1763817635,69,N/A
1763817636,69,N/A
1763817637,69,N/A
1763817638,69,N/A
1763817639,69,N/A
1763817640,69,N/A
1763817641,69,N/A
1763817642,69,N/A
1763817644,69,N/A
1763817645,69,N/A
1763817646,69,N/A
1763817647,69,N/A
1763817648,69,N/A
1763817649,69,N/A
1763817650,69,N/A
1763817651,69,N/A
1763817652,69,N/A
1763817653,69,N/A
1763817654,69,N/A
1763817655,69,N/A
1763817656,71,N/A
1763817657,74,N/A
1763817658,72,N/A
1763817659,70,N/A
1763817660,70,N/A
1763817661,70,N/A
1763817662,70,N/A
1763817663,70,N/A
1763817664,70,N/A
1763817665,70,N/A
1763817666,70,N/A
1763817667,70,N/A
1763817668,70,N/A
1763817669,69,N/A
1763817671,69,N/A
1763817672,69,N/A
1763817673,69,N/A
1763817674,69,N/A
1763817675,69,N/A
1763817676,69,N/A
1763817677,69,N/A
1763817678,69,N/A
1763817679,69,N/A
1763817680,69,N/A
1763817681,69,N/A
1763817682,69,N/A
1763817683,69,N/A
1763817684,69,N/A
