timestamp,gpu_temp_c,memory_temp_c
1765911673,62,N/A
1765911674,62,N/A
1765911675,61,N/A
1765911676,61,N/A
1765911677,61,N/A
1765911678,61,N/A
1765911679,61,N/A
1765911680,61,N/A
1765911681,61,N/A
1765911682,61,N/A
1765911683,61,N/A
1765911684,61,N/A
1765911685,61,N/A
1765911686,60,N/A
1765911687,60,N/A
1765911688,60,N/A
1765911689,60,N/A
1765911690,60,N/A
1765911691,60,N/A
1765911693,60,N/A
1765911694,60,N/A
1765911695,60,N/A
1765911696,60,N/A
1765911697,59,N/A
1765911698,59,N/A
1765911699,59,N/A
1765911700,59,N/A
1765911701,59,N/A
1765911702,59,N/A
1765911703,59,N/A
1765911704,59,N/A
1765911705,59,N/A
1765911706,59,N/A
1765911707,59,N/A
1765911708,59,N/A
1765911709,59,N/A
1765911710,58,N/A
1765911711,58,N/A
1765911712,58,N/A
1765911713,58,N/A
1765911714,58,N/A
1765911715,58,N/A
1765911716,58,N/A
1765911717,58,N/A
1765911718,58,N/A
1765911719,58,N/A
1765911720,58,N/A
1765911721,60,N/A
1765911722,60,N/A
1765911723,61,N/A
1765911724,61,N/A
1765911725,66,N/A
1765911726,68,N/A
1765911727,69,N/A
1765911729,70,N/A
1765911730,71,N/A
1765911731,71,N/A
1765911732,71,N/A
1765911733,72,N/A
1765911734,72,N/A
1765911735,73,N/A
1765911736,73,N/A
1765911737,73,N/A
1765911738,74,N/A
1765911739,73,N/A
1765911740,75,N/A
1765911741,75,N/A
1765911742,76,N/A
1765911743,76,N/A
1765911744,77,N/A
1765911745,76,N/A
1765911746,77,N/A
1765911747,76,N/A
1765911748,77,N/A
1765911749,78,N/A
1765911750,78,N/A
1765911751,78,N/A
1765911752,79,N/A
1765911753,78,N/A
1765911754,79,N/A
1765911755,79,N/A
1765911756,80,N/A
1765911757,80,N/A
1765911758,80,N/A
1765911759,80,N/A
1765911760,80,N/A
1765911761,81,N/A
1765911762,81,N/A
1765911764,81,N/A
1765911765,81,N/A
1765911766,82,N/A
1765911767,82,N/A
1765911768,82,N/A
1765911769,81,N/A
1765911770,82,N/A
1765911771,82,N/A
1765911772,81,N/A
1765911773,82,N/A
1765911774,81,N/A
1765911775,82,N/A
1765911776,81,N/A
1765911777,82,N/A
1765911778,82,N/A
1765911779,82,N/A
1765911780,82,N/A
1765911781,82,N/A
1765911782,83,N/A
1765911783,82,N/A
1765911784,81,N/A
1765911785,82,N/A
1765911786,83,N/A
1765911787,82,N/A
1765911788,82,N/A
1765911789,83,N/A
1765911790,81,N/A
1765911791,81,N/A
1765911792,83,N/A
1765911793,82,N/A
1765911794,82,N/A
1765911795,82,N/A
