timestamp,gpu_temp_c,memory_temp_c
1767176844,82,N/A
1767176845,82,N/A
1767176846,83,N/A
1767176847,82,N/A
1767176848,83,N/A
1767176849,82,N/A
1767176850,82,N/A
1767176851,82,N/A
1767176852,82,N/A
1767176853,83,N/A
1767176854,82,N/A
1767176855,82,N/A
1767176857,83,N/A
1767176858,82,N/A
1767176859,83,N/A
1767176860,82,N/A
1767176861,82,N/A
1767176862,82,N/A
1767176863,82,N/A
1767176864,83,N/A
1767176865,82,N/A
1767176866,82,N/A
1767176867,83,N/A
1767176868,82,N/A
1767176869,83,N/A
1767176870,82,N/A
1767176871,82,N/A
1767176872,82,N/A
1767176873,82,N/A
1767176874,82,N/A
1767176875,82,N/A
1767176876,83,N/A
1767176877,82,N/A
1767176878,83,N/A
1767176879,83,N/A
1767176880,82,N/A
1767176881,83,N/A
1767176882,82,N/A
1767176883,82,N/A
1767176884,83,N/A
1767176885,82,N/A
1767176886,82,N/A
1767176887,82,N/A
1767176888,82,N/A
1767176889,83,N/A
1767176890,82,N/A
1767176891,82,N/A
1767176892,82,N/A
1767176893,82,N/A
1767176894,82,N/A
1767176895,82,N/A
1767176897,82,N/A
1767176898,83,N/A
1767176899,82,N/A
1767176900,82,N/A
1767176901,83,N/A
1767176902,82,N/A
1767176903,82,N/A
1767176904,82,N/A
1767176905,83,N/A
1767176906,82,N/A
1767176907,83,N/A
1767176908,83,N/A
1767176909,82,N/A
1767176910,81,N/A
1767176911,82,N/A
1767176912,82,N/A
1767176913,81,N/A
1767176914,82,N/A
1767176915,82,N/A
1767176916,83,N/A
1767176917,82,N/A
1767176918,82,N/A
1767176919,82,N/A
1767176920,83,N/A
1767176921,82,N/A
1767176922,81,N/A
1767176923,82,N/A
1767176924,81,N/A
1767176925,82,N/A
1767176926,82,N/A
1767176927,82,N/A
1767176928,83,N/A
1767176929,82,N/A
1767176930,83,N/A
1767176931,82,N/A
1767176932,81,N/A
1767176933,83,N/A
1767176934,82,N/A
1767176936,83,N/A
1767176937,82,N/A
1767176938,83,N/A
1767176939,82,N/A
1767176940,82,N/A
1767176941,82,N/A
1767176942,83,N/A
1767176943,83,N/A
1767176944,82,N/A
1767176945,82,N/A
1767176946,82,N/A
1767176947,82,N/A
1767176948,83,N/A
1767176949,82,N/A
1767176950,83,N/A
1767176951,82,N/A
1767176952,83,N/A
1767176953,82,N/A
1767176954,83,N/A
1767176955,83,N/A
1767176956,82,N/A
1767176957,83,N/A
1767176958,82,N/A
1767176959,83,N/A
1767176960,83,N/A
1767176961,82,N/A
1767176962,83,N/A
1767176963,81,N/A
1767176964,83,N/A
1767176965,83,N/A
1767176966,82,N/A
1767176967,83,N/A
1767176968,82,N/A
1767176969,83,N/A
1767176970,83,N/A
1767176971,82,N/A
1767176972,83,N/A
1767176973,82,N/A
1767176974,82,N/A
1767176976,83,N/A
1767176977,82,N/A
1767176978,83,N/A
1767176979,82,N/A
1767176980,82,N/A
1767176981,83,N/A
1767176982,83,N/A
1767176983,83,N/A
1767176984,82,N/A
1767176985,82,N/A
1767176986,82,N/A
1767176987,83,N/A
1767176988,82,N/A
1767176989,83,N/A
1767176990,83,N/A
1767176991,83,N/A
1767176992,82,N/A
1767176993,83,N/A
1767176994,82,N/A
1767176995,82,N/A
1767176996,83,N/A
1767176997,82,N/A
1767176998,82,N/A
1767176999,83,N/A
1767177000,82,N/A
1767177001,83,N/A
1767177002,81,N/A
1767177003,82,N/A
1767177004,83,N/A
1767177005,83,N/A
1767177006,83,N/A
1767177007,82,N/A
1767177008,83,N/A
1767177009,83,N/A
1767177010,83,N/A
1767177011,83,N/A
1767177012,83,N/A
1767177013,83,N/A
1767177015,83,N/A
1767177016,82,N/A
1767177017,83,N/A
1767177018,83,N/A
1767177019,81,N/A
1767177020,83,N/A
1767177021,82,N/A
1767177022,83,N/A
1767177023,83,N/A
1767177024,82,N/A
1767177025,83,N/A
1767177026,82,N/A
1767177027,83,N/A
1767177028,83,N/A
1767177029,82,N/A
1767177030,82,N/A
1767177031,83,N/A
1767177032,83,N/A
1767177033,82,N/A
1767177034,83,N/A
1767177035,83,N/A
1767177036,83,N/A
1767177037,83,N/A
1767177038,83,N/A
1767177039,83,N/A
1767177040,82,N/A
1767177041,82,N/A
1767177042,82,N/A
1767177043,82,N/A
1767177044,83,N/A
1767177045,83,N/A
1767177046,82,N/A
1767177047,82,N/A
1767177048,83,N/A
1767177049,83,N/A
1767177050,83,N/A
1767177051,83,N/A
1767177052,83,N/A
1767177053,83,N/A
1767177055,82,N/A
1767177056,83,N/A
1767177057,83,N/A
1767177058,83,N/A
1767177059,82,N/A
1767177060,83,N/A
1767177061,83,N/A
1767177062,83,N/A
1767177063,83,N/A
1767177064,83,N/A
1767177065,82,N/A
1767177066,83,N/A
1767177067,83,N/A
1767177068,83,N/A
1767177069,83,N/A
1767177070,82,N/A
1767177071,83,N/A
1767177072,83,N/A
1767177073,82,N/A
1767177074,83,N/A
1767177075,83,N/A
1767177076,83,N/A
1767177077,82,N/A
1767177078,83,N/A
1767177079,83,N/A
1767177080,83,N/A
1767177081,82,N/A
1767177082,83,N/A
1767177083,82,N/A
1767177084,83,N/A
1767177085,83,N/A
1767177086,82,N/A
1767177087,83,N/A
1767177088,83,N/A
1767177089,82,N/A
1767177090,83,N/A
1767177091,83,N/A
1767177092,83,N/A
1767177094,82,N/A
1767177095,82,N/A
1767177096,83,N/A
1767177097,83,N/A
1767177098,82,N/A
1767177099,83,N/A
1767177100,82,N/A
1767177101,83,N/A
1767177102,83,N/A
1767177103,82,N/A
1767177104,83,N/A
1767177105,83,N/A
1767177106,83,N/A
1767177107,82,N/A
1767177108,83,N/A
1767177109,83,N/A
1767177110,82,N/A
1767177111,82,N/A
1767177112,82,N/A
1767177113,83,N/A
1767177114,83,N/A
1767177115,83,N/A
1767177116,82,N/A
1767177117,81,N/A
1767177118,83,N/A
1767177119,83,N/A
1767177120,82,N/A
1767177121,83,N/A
1767177122,82,N/A
1767177123,83,N/A
1767177124,82,N/A
1767177125,82,N/A
1767177126,82,N/A
1767177127,82,N/A
1767177128,83,N/A
1767177129,82,N/A
1767177130,83,N/A
1767177132,83,N/A
1767177133,83,N/A
1767177134,82,N/A
1767177135,81,N/A
1767177136,83,N/A
1767177137,83,N/A
1767177138,83,N/A
1767177139,82,N/A
1767177140,83,N/A
1767177141,83,N/A
1767177142,83,N/A
1767177143,80,N/A
1767177144,83,N/A
1767177145,83,N/A
1767177146,83,N/A
1767177147,82,N/A
1767177148,82,N/A
1767177149,83,N/A
1767177150,83,N/A
1767177151,83,N/A
1767177152,82,N/A
1767177153,83,N/A
1767177154,83,N/A
1767177155,82,N/A
1767177156,82,N/A
1767177157,83,N/A
1767177158,83,N/A
1767177159,83,N/A
1767177160,83,N/A
1767177161,82,N/A
1767177162,83,N/A
1767177163,82,N/A
1767177164,83,N/A
1767177165,83,N/A
1767177166,83,N/A
1767177167,83,N/A
1767177168,82,N/A
1767177169,83,N/A
1767177170,83,N/A
1767177172,82,N/A
1767177173,83,N/A
1767177174,82,N/A
1767177175,82,N/A
1767177176,83,N/A
1767177177,83,N/A
1767177178,83,N/A
1767177179,82,N/A
1767177180,83,N/A
1767177181,83,N/A
1767177182,83,N/A
1767177183,82,N/A
1767177184,82,N/A
1767177185,83,N/A
1767177186,83,N/A
1767177187,83,N/A
1767177188,83,N/A
1767177189,83,N/A
1767177190,83,N/A
1767177191,82,N/A
1767177192,83,N/A
1767177193,82,N/A
1767177194,83,N/A
1767177195,83,N/A
1767177196,82,N/A
1767177197,83,N/A
1767177198,82,N/A
1767177199,83,N/A
1767177200,82,N/A
1767177201,83,N/A
1767177202,82,N/A
1767177203,83,N/A
1767177204,81,N/A
1767177205,83,N/A
1767177206,83,N/A
1767177207,83,N/A
1767177208,82,N/A
1767177209,82,N/A
1767177211,82,N/A
1767177212,83,N/A
1767177213,83,N/A
1767177214,82,N/A
1767177215,82,N/A
1767177216,83,N/A
1767177217,83,N/A
1767177218,82,N/A
1767177219,82,N/A
1767177220,83,N/A
1767177221,82,N/A
1767177222,82,N/A
1767177223,83,N/A
1767177224,82,N/A
1767177225,83,N/A
1767177226,82,N/A
1767177227,83,N/A
1767177228,81,N/A
1767177229,83,N/A
1767177230,82,N/A
1767177231,82,N/A
1767177232,82,N/A
1767177233,83,N/A
1767177234,81,N/A
1767177235,81,N/A
1767177236,83,N/A
1767177237,82,N/A
1767177238,83,N/A
1767177239,83,N/A
1767177240,81,N/A
1767177241,83,N/A
1767177242,83,N/A
1767177243,82,N/A
1767177244,82,N/A
1767177245,83,N/A
1767177246,83,N/A
1767177247,81,N/A
1767177248,82,N/A
1767177250,81,N/A
1767177251,82,N/A
1767177252,83,N/A
1767177253,83,N/A
1767177254,82,N/A
1767177255,83,N/A
1767177256,82,N/A
1767177257,82,N/A
1767177258,83,N/A
1767177259,82,N/A
1767177260,82,N/A
1767177261,82,N/A
1767177262,82,N/A
1767177263,83,N/A
1767177264,82,N/A
1767177265,82,N/A
1767177266,82,N/A
1767177267,82,N/A
1767177268,82,N/A
1767177269,83,N/A
1767177270,82,N/A
1767177271,83,N/A
1767177272,82,N/A
1767177273,82,N/A
1767177274,83,N/A
1767177275,82,N/A
1767177276,82,N/A
1767177277,83,N/A
1767177278,83,N/A
1767177279,82,N/A
1767177280,83,N/A
1767177281,83,N/A
1767177282,82,N/A
1767177283,82,N/A
1767177284,83,N/A
1767177285,83,N/A
1767177286,83,N/A
1767177287,82,N/A
1767177289,82,N/A
1767177290,82,N/A
1767177291,83,N/A
1767177292,82,N/A
1767177293,81,N/A
1767177294,82,N/A
1767177295,83,N/A
1767177296,82,N/A
1767177297,82,N/A
1767177298,82,N/A
1767177299,82,N/A
1767177300,82,N/A
1767177301,81,N/A
1767177302,82,N/A
1767177303,83,N/A
1767177304,82,N/A
1767177305,82,N/A
1767177306,82,N/A
1767177307,83,N/A
1767177308,81,N/A
1767177309,83,N/A
1767177310,82,N/A
1767177311,82,N/A
1767177312,83,N/A
1767177313,82,N/A
1767177314,83,N/A
1767177315,83,N/A
1767177316,82,N/A
1767177317,83,N/A
1767177318,82,N/A
1767177319,83,N/A
1767177320,82,N/A
1767177321,83,N/A
1767177322,83,N/A
1767177323,81,N/A
1767177324,83,N/A
1767177325,82,N/A
1767177326,83,N/A
1767177328,83,N/A
1767177329,82,N/A
1767177330,82,N/A
1767177331,82,N/A
1767177332,82,N/A
1767177333,83,N/A
1767177334,82,N/A
1767177335,82,N/A
1767177336,82,N/A
1767177337,83,N/A
1767177338,82,N/A
1767177339,83,N/A
1767177340,81,N/A
1767177341,83,N/A
1767177342,83,N/A
1767177343,82,N/A
1767177344,83,N/A
1767177345,83,N/A
1767177346,83,N/A
1767177347,82,N/A
1767177348,82,N/A
1767177349,82,N/A
1767177350,82,N/A
1767177351,82,N/A
1767177352,83,N/A
1767177353,83,N/A
1767177354,83,N/A
1767177355,83,N/A
1767177356,83,N/A
1767177357,83,N/A
1767177358,83,N/A
1767177359,83,N/A
1767177360,83,N/A
1767177361,83,N/A
1767177362,82,N/A
1767177363,83,N/A
1767177364,83,N/A
1767177365,82,N/A
1767177367,83,N/A
1767177368,83,N/A
1767177369,81,N/A
1767177370,83,N/A
1767177371,82,N/A
1767177372,83,N/A
1767177373,82,N/A
1767177374,83,N/A
1767177375,82,N/A
1767177376,83,N/A
1767177377,83,N/A
1767177378,83,N/A
1767177379,82,N/A
1767177380,83,N/A
1767177381,83,N/A
1767177382,83,N/A
1767177383,83,N/A
1767177384,83,N/A
1767177385,83,N/A
1767177386,83,N/A
1767177387,83,N/A
1767177388,83,N/A
1767177389,82,N/A
1767177390,83,N/A
1767177391,82,N/A
1767177392,82,N/A
1767177393,83,N/A
1767177394,82,N/A
1767177395,83,N/A
1767177396,83,N/A
1767177397,83,N/A
1767177398,82,N/A
1767177399,82,N/A
1767177400,83,N/A
1767177401,83,N/A
1767177402,82,N/A
1767177403,83,N/A
1767177404,82,N/A
1767177405,83,N/A
1767177407,83,N/A
1767177408,83,N/A
1767177409,82,N/A
1767177410,83,N/A
1767177411,84,N/A
1767177412,83,N/A
1767177413,83,N/A
1767177414,84,N/A
1767177415,83,N/A
1767177416,82,N/A
1767177417,83,N/A
1767177418,83,N/A
1767177419,82,N/A
1767177420,82,N/A
1767177421,83,N/A
1767177422,82,N/A
1767177423,82,N/A
1767177424,83,N/A
1767177425,82,N/A
1767177426,84,N/A
1767177427,83,N/A
1767177428,83,N/A
1767177429,83,N/A
1767177430,82,N/A
1767177431,83,N/A
1767177432,83,N/A
1767177433,82,N/A
1767177434,82,N/A
1767177435,83,N/A
1767177436,82,N/A
1767177437,83,N/A
1767177438,82,N/A
1767177439,83,N/A
1767177440,82,N/A
1767177441,84,N/A
1767177442,83,N/A
1767177443,83,N/A
1767177444,82,N/A
1767177446,83,N/A
1767177447,83,N/A
1767177448,82,N/A
1767177449,83,N/A
1767177450,83,N/A
1767177451,83,N/A
1767177452,83,N/A
1767177453,83,N/A
1767177454,83,N/A
1767177455,83,N/A
1767177456,83,N/A
1767177457,83,N/A
1767177458,83,N/A
1767177459,83,N/A
1767177460,83,N/A
1767177461,83,N/A
1767177462,83,N/A
1767177463,83,N/A
1767177464,83,N/A
1767177465,83,N/A
1767177466,83,N/A
1767177467,82,N/A
1767177468,83,N/A
1767177469,83,N/A
1767177470,83,N/A
1767177471,83,N/A
1767177472,83,N/A
1767177473,83,N/A
1767177474,82,N/A
1767177475,83,N/A
1767177476,83,N/A
1767177477,83,N/A
1767177478,83,N/A
1767177479,83,N/A
1767177480,82,N/A
1767177481,83,N/A
1767177482,82,N/A
1767177483,83,N/A
1767177485,83,N/A
1767177486,82,N/A
1767177487,83,N/A
1767177488,83,N/A
1767177489,83,N/A
1767177490,82,N/A
1767177491,83,N/A
1767177492,82,N/A
1767177493,83,N/A
1767177494,83,N/A
1767177495,84,N/A
1767177496,83,N/A
1767177497,84,N/A
1767177498,82,N/A
1767177499,83,N/A
1767177500,83,N/A
1767177501,82,N/A
1767177502,83,N/A
1767177503,82,N/A
1767177504,83,N/A
1767177505,83,N/A
1767177506,82,N/A
1767177507,83,N/A
1767177508,83,N/A
1767177509,82,N/A
1767177510,83,N/A
1767177511,82,N/A
1767177512,84,N/A
1767177513,82,N/A
1767177514,82,N/A
1767177515,84,N/A
1767177516,83,N/A
1767177517,82,N/A
1767177518,83,N/A
1767177519,83,N/A
1767177520,83,N/A
1767177521,83,N/A
1767177522,81,N/A
1767177524,83,N/A
1767177525,83,N/A
1767177526,82,N/A
1767177527,82,N/A
1767177528,83,N/A
1767177529,82,N/A
1767177530,83,N/A
1767177531,83,N/A
1767177532,82,N/A
1767177533,83,N/A
1767177534,82,N/A
1767177535,82,N/A
1767177536,82,N/A
1767177537,83,N/A
1767177538,83,N/A
1767177539,83,N/A
1767177540,82,N/A
1767177541,83,N/A
1767177542,83,N/A
1767177543,83,N/A
1767177544,83,N/A
1767177545,83,N/A
1767177546,82,N/A
1767177547,83,N/A
1767177548,83,N/A
1767177549,83,N/A
1767177550,82,N/A
1767177551,83,N/A
1767177552,82,N/A
1767177553,83,N/A
1767177554,83,N/A
1767177555,82,N/A
1767177556,83,N/A
1767177557,83,N/A
1767177558,83,N/A
1767177559,83,N/A
1767177560,83,N/A
1767177562,83,N/A
1767177563,82,N/A
1767177564,83,N/A
1767177565,82,N/A
1767177566,82,N/A
1767177567,82,N/A
1767177568,83,N/A
1767177569,83,N/A
1767177570,83,N/A
1767177571,83,N/A
1767177572,82,N/A
1767177573,83,N/A
1767177574,83,N/A
1767177575,84,N/A
1767177576,82,N/A
1767177577,83,N/A
1767177578,83,N/A
1767177579,83,N/A
1767177580,83,N/A
1767177581,82,N/A
1767177582,83,N/A
1767177583,82,N/A
1767177584,83,N/A
1767177585,83,N/A
1767177586,83,N/A
1767177587,83,N/A
1767177588,84,N/A
1767177589,82,N/A
1767177590,84,N/A
1767177591,82,N/A
1767177592,82,N/A
1767177593,83,N/A
1767177594,82,N/A
1767177595,84,N/A
1767177596,82,N/A
1767177597,83,N/A
1767177598,83,N/A
1767177599,83,N/A
1767177601,81,N/A
1767177602,83,N/A
1767177603,82,N/A
1767177604,84,N/A
1767177605,82,N/A
1767177606,83,N/A
1767177607,82,N/A
1767177608,83,N/A
1767177609,82,N/A
1767177610,83,N/A
1767177611,81,N/A
1767177612,83,N/A
1767177613,82,N/A
1767177614,83,N/A
1767177615,81,N/A
1767177616,83,N/A
1767177617,82,N/A
1767177618,83,N/A
1767177619,82,N/A
1767177620,83,N/A
1767177621,82,N/A
1767177622,82,N/A
1767177623,82,N/A
1767177624,82,N/A
1767177625,83,N/A
1767177626,82,N/A
1767177627,82,N/A
1767177628,83,N/A
1767177629,83,N/A
1767177630,82,N/A
1767177631,82,N/A
1767177632,83,N/A
1767177633,83,N/A
1767177634,82,N/A
1767177635,83,N/A
1767177636,83,N/A
1767177637,83,N/A
1767177638,82,N/A
1767177639,83,N/A
1767177641,83,N/A
1767177642,82,N/A
1767177643,82,N/A
1767177644,83,N/A
1767177645,83,N/A
1767177646,83,N/A
1767177647,83,N/A
1767177648,83,N/A
1767177649,83,N/A
1767177650,82,N/A
1767177651,82,N/A
1767177652,83,N/A
1767177653,82,N/A
1767177654,83,N/A
1767177655,82,N/A
1767177656,83,N/A
1767177657,83,N/A
1767177658,83,N/A
1767177659,82,N/A
1767177660,83,N/A
1767177661,83,N/A
1767177662,83,N/A
1767177663,83,N/A
1767177664,82,N/A
1767177665,82,N/A
1767177666,83,N/A
1767177667,83,N/A
1767177668,83,N/A
1767177669,83,N/A
1767177670,83,N/A
1767177671,82,N/A
1767177672,83,N/A
1767177673,82,N/A
1767177674,83,N/A
1767177675,83,N/A
1767177676,83,N/A
1767177677,83,N/A
1767177678,82,N/A
1767177680,83,N/A
1767177681,83,N/A
1767177682,83,N/A
1767177683,83,N/A
1767177684,82,N/A
1767177685,83,N/A
1767177686,83,N/A
1767177687,83,N/A
1767177688,84,N/A
1767177689,83,N/A
1767177690,83,N/A
1767177691,82,N/A
1767177692,83,N/A
1767177693,83,N/A
1767177694,83,N/A
1767177695,82,N/A
1767177696,83,N/A
1767177697,83,N/A
1767177698,84,N/A
1767177699,83,N/A
1767177700,83,N/A
1767177701,83,N/A
1767177702,82,N/A
1767177703,83,N/A
1767177704,82,N/A
1767177705,83,N/A
1767177706,82,N/A
1767177707,82,N/A
1767177708,83,N/A
1767177709,82,N/A
1767177710,82,N/A
1767177711,82,N/A
1767177712,84,N/A
1767177713,82,N/A
1767177714,81,N/A
1767177715,84,N/A
1767177716,82,N/A
1767177717,83,N/A
1767177718,83,N/A
1767177720,83,N/A
1767177721,83,N/A
1767177722,83,N/A
1767177723,83,N/A
1767177724,83,N/A
1767177725,83,N/A
1767177726,83,N/A
1767177727,83,N/A
1767177728,83,N/A
1767177729,84,N/A
1767177730,83,N/A
1767177731,83,N/A
1767177732,84,N/A
1767177733,82,N/A
1767177734,83,N/A
1767177735,83,N/A
1767177736,83,N/A
1767177737,82,N/A
1767177738,83,N/A
1767177739,82,N/A
1767177740,82,N/A
1767177741,83,N/A
1767177742,83,N/A
1767177743,83,N/A
1767177744,83,N/A
1767177745,83,N/A
1767177746,83,N/A
1767177747,83,N/A
1767177748,82,N/A
1767177749,83,N/A
1767177750,82,N/A
1767177751,83,N/A
1767177752,82,N/A
1767177753,82,N/A
1767177754,83,N/A
1767177755,82,N/A
1767177756,83,N/A
1767177758,82,N/A
1767177759,83,N/A
1767177760,82,N/A
1767177761,83,N/A
1767177762,83,N/A
1767177763,84,N/A
1767177764,82,N/A
1767177765,83,N/A
1767177766,82,N/A
1767177767,83,N/A
1767177768,82,N/A
1767177769,83,N/A
1767177770,82,N/A
1767177771,83,N/A
1767177772,82,N/A
1767177773,83,N/A
1767177774,82,N/A
1767177775,83,N/A
1767177776,82,N/A
1767177777,83,N/A
1767177778,82,N/A
1767177779,83,N/A
1767177780,82,N/A
1767177781,83,N/A
1767177782,82,N/A
1767177783,83,N/A
1767177784,82,N/A
1767177785,83,N/A
1767177786,82,N/A
1767177787,83,N/A
1767177788,82,N/A
1767177789,83,N/A
1767177790,82,N/A
1767177791,83,N/A
1767177792,81,N/A
1767177793,83,N/A
1767177794,82,N/A
1767177795,83,N/A
1767177796,82,N/A
1767177798,83,N/A
1767177799,82,N/A
1767177800,83,N/A
1767177801,82,N/A
1767177802,83,N/A
1767177803,82,N/A
1767177804,83,N/A
1767177805,82,N/A
1767177806,84,N/A
1767177807,82,N/A
1767177808,84,N/A
1767177809,82,N/A
1767177810,83,N/A
1767177811,82,N/A
1767177812,83,N/A
1767177813,82,N/A
1767177814,83,N/A
1767177815,82,N/A
1767177816,83,N/A
1767177817,82,N/A
1767177818,83,N/A
1767177819,83,N/A
1767177820,83,N/A
1767177821,82,N/A
1767177822,83,N/A
1767177823,83,N/A
1767177824,83,N/A
1767177825,83,N/A
1767177826,82,N/A
1767177827,82,N/A
1767177828,83,N/A
1767177829,83,N/A
1767177830,83,N/A
1767177831,83,N/A
1767177832,83,N/A
1767177833,83,N/A
1767177834,82,N/A
1767177835,82,N/A
1767177837,83,N/A
1767177838,83,N/A
1767177839,83,N/A
1767177840,83,N/A
1767177841,83,N/A
1767177842,83,N/A
1767177843,82,N/A
1767177844,82,N/A
1767177845,83,N/A
1767177846,82,N/A
1767177847,83,N/A
1767177848,83,N/A
1767177849,83,N/A
1767177850,83,N/A
1767177851,83,N/A
1767177852,83,N/A
1767177853,83,N/A
1767177854,83,N/A
1767177855,82,N/A
1767177856,83,N/A
1767177857,83,N/A
1767177858,83,N/A
1767177859,84,N/A
1767177860,83,N/A
1767177861,83,N/A
1767177862,83,N/A
1767177863,83,N/A
1767177864,83,N/A
1767177865,83,N/A
1767177866,83,N/A
1767177867,83,N/A
1767177868,83,N/A
1767177869,83,N/A
1767177870,83,N/A
1767177871,83,N/A
1767177872,83,N/A
1767177873,83,N/A
1767177874,83,N/A
1767177876,82,N/A
1767177877,82,N/A
1767177878,83,N/A
1767177879,82,N/A
1767177880,84,N/A
1767177881,82,N/A
1767177882,83,N/A
1767177883,83,N/A
1767177884,83,N/A
1767177885,83,N/A
1767177886,84,N/A
1767177887,84,N/A
1767177888,83,N/A
1767177889,82,N/A
1767177890,83,N/A
1767177891,82,N/A
1767177892,83,N/A
1767177893,83,N/A
1767177894,83,N/A
1767177895,84,N/A
1767177896,83,N/A
1767177897,82,N/A
1767177898,83,N/A
1767177899,82,N/A
1767177900,83,N/A
1767177901,83,N/A
1767177902,82,N/A
1767177903,82,N/A
1767177904,84,N/A
1767177905,82,N/A
1767177906,83,N/A
1767177907,83,N/A
1767177908,82,N/A
1767177909,83,N/A
1767177910,82,N/A
1767177911,83,N/A
1767177912,82,N/A
1767177913,84,N/A
1767177914,83,N/A
1767177916,83,N/A
1767177917,82,N/A
1767177918,83,N/A
1767177919,82,N/A
1767177920,83,N/A
1767177921,82,N/A
1767177922,83,N/A
1767177923,82,N/A
1767177924,82,N/A
1767177925,83,N/A
1767177926,82,N/A
1767177927,82,N/A
1767177928,82,N/A
1767177929,83,N/A
1767177930,83,N/A
1767177931,82,N/A
1767177932,82,N/A
1767177933,83,N/A
1767177934,82,N/A
1767177935,83,N/A
1767177936,82,N/A
1767177937,82,N/A
1767177938,82,N/A
1767177939,82,N/A
1767177940,82,N/A
1767177941,82,N/A
1767177942,82,N/A
1767177943,82,N/A
1767177944,82,N/A
1767177945,82,N/A
1767177946,82,N/A
1767177947,83,N/A
1767177948,82,N/A
1767177949,83,N/A
1767177950,82,N/A
1767177951,82,N/A
1767177952,82,N/A
1767177953,83,N/A
1767177955,81,N/A
1767177956,83,N/A
1767177957,82,N/A
1767177958,83,N/A
1767177959,82,N/A
1767177960,82,N/A
1767177961,81,N/A
1767177962,82,N/A
1767177963,82,N/A
1767177964,82,N/A
1767177965,82,N/A
1767177966,83,N/A
1767177967,82,N/A
1767177968,82,N/A
1767177969,82,N/A
1767177970,83,N/A
1767177971,81,N/A
1767177972,83,N/A
1767177973,82,N/A
1767177974,83,N/A
1767177975,83,N/A
1767177976,82,N/A
1767177977,83,N/A
1767177978,82,N/A
1767177979,83,N/A
1767177980,82,N/A
1767177981,83,N/A
1767177982,82,N/A
1767177983,81,N/A
1767177984,83,N/A
1767177985,82,N/A
1767177986,82,N/A
1767177987,83,N/A
1767177988,84,N/A
1767177989,81,N/A
1767177990,83,N/A
1767177991,83,N/A
1767177992,82,N/A
1767177994,83,N/A
1767177995,81,N/A
1767177996,83,N/A
1767177997,84,N/A
1767177998,82,N/A
1767177999,83,N/A
1767178000,83,N/A
1767178001,82,N/A
1767178002,82,N/A
1767178003,82,N/A
1767178004,81,N/A
1767178005,83,N/A
1767178006,82,N/A
1767178007,83,N/A
1767178008,81,N/A
1767178009,83,N/A
1767178010,82,N/A
1767178011,83,N/A
1767178012,82,N/A
1767178013,83,N/A
1767178014,82,N/A
1767178015,83,N/A
1767178016,82,N/A
1767178017,82,N/A
1767178018,81,N/A
1767178019,82,N/A
1767178020,82,N/A
1767178021,83,N/A
1767178022,82,N/A
1767178023,82,N/A
1767178024,82,N/A
1767178025,82,N/A
1767178026,82,N/A
1767178027,83,N/A
1767178028,82,N/A
1767178029,82,N/A
1767178030,82,N/A
1767178031,82,N/A
1767178033,82,N/A
1767178034,83,N/A
1767178035,82,N/A
1767178036,83,N/A
1767178037,82,N/A
1767178038,82,N/A
1767178039,83,N/A
1767178040,82,N/A
1767178041,83,N/A
1767178042,83,N/A
1767178043,82,N/A
1767178044,83,N/A
1767178045,83,N/A
1767178046,82,N/A
1767178047,83,N/A
1767178048,82,N/A
1767178049,82,N/A
1767178050,83,N/A
1767178051,82,N/A
1767178052,83,N/A
