timestamp,gpu_temp_c,memory_temp_c
1763204723,80,N/A
1763204724,80,N/A
1763204725,80,N/A
1763204726,80,N/A
1763204727,80,N/A
1763204728,80,N/A
1763204729,80,N/A
1763204730,80,N/A
1763204731,80,N/A
1763204732,80,N/A
1763204733,80,N/A
1763204734,80,N/A
1763204735,80,N/A
1763204736,80,N/A
1763204737,80,N/A
1763204738,80,N/A
1763204739,80,N/A
1763204740,80,N/A
1763204741,80,N/A
1763204742,80,N/A
1763204743,80,N/A
1763204745,80,N/A
1763204746,80,N/A
1763204747,80,N/A
1763204748,81,N/A
1763204749,79,N/A
1763204750,80,N/A
1763204751,81,N/A
1763204752,81,N/A
1763204753,80,N/A
1763204754,81,N/A
1763204755,81,N/A
1763204756,81,N/A
1763204757,81,N/A
1763204758,81,N/A
1763204759,81,N/A
1763204760,80,N/A
1763204761,81,N/A
1763204762,80,N/A
1763204763,80,N/A
1763204764,81,N/A
1763204765,80,N/A
1763204766,81,N/A
1763204767,81,N/A
1763204768,81,N/A
1763204769,81,N/A
1763204770,81,N/A
1763204771,81,N/A
1763204772,80,N/A
1763204773,81,N/A
1763204774,81,N/A
1763204775,80,N/A
1763204776,80,N/A
1763204777,80,N/A
1763204778,80,N/A
1763204779,79,N/A
1763204780,80,N/A
1763204782,79,N/A
1763204783,80,N/A
1763204784,79,N/A
1763204785,80,N/A
1763204786,80,N/A
1763204787,79,N/A
1763204788,79,N/A
1763204789,78,N/A
1763204790,78,N/A
1763204791,78,N/A
1763204792,78,N/A
1763204793,78,N/A
1763204794,78,N/A
1763204795,78,N/A
1763204796,78,N/A
1763204797,78,N/A
1763204798,78,N/A
1763204799,78,N/A
1763204800,78,N/A
1763204801,78,N/A
1763204802,78,N/A
1763204803,77,N/A
1763204804,78,N/A
1763204805,77,N/A
1763204806,78,N/A
1763204807,78,N/A
1763204808,78,N/A
1763204809,77,N/A
1763204810,77,N/A
1763204811,78,N/A
1763204812,77,N/A
1763204813,78,N/A
1763204814,77,N/A
1763204815,77,N/A
1763204816,77,N/A
1763204817,77,N/A
1763204818,77,N/A
1763204820,77,N/A
1763204821,77,N/A
1763204822,77,N/A
1763204823,77,N/A
1763204824,77,N/A
1763204825,77,N/A
1763204826,77,N/A
1763204827,77,N/A
1763204828,77,N/A
1763204829,77,N/A
1763204830,77,N/A
1763204831,77,N/A
1763204832,77,N/A
1763204833,77,N/A
1763204834,77,N/A
1763204835,77,N/A
1763204836,77,N/A
1763204837,77,N/A
1763204838,77,N/A
1763204839,77,N/A
1763204840,76,N/A
1763204841,77,N/A
1763204842,77,N/A
1763204843,77,N/A
1763204844,77,N/A
1763204845,77,N/A
1763204846,76,N/A
1763204847,77,N/A
1763204848,77,N/A
1763204849,77,N/A
1763204850,77,N/A
1763204851,77,N/A
1763204852,76,N/A
1763204853,77,N/A
1763204854,77,N/A
1763204855,76,N/A
1763204857,77,N/A
1763204858,77,N/A
1763204859,77,N/A
1763204860,77,N/A
1763204861,77,N/A
1763204862,77,N/A
1763204863,77,N/A
1763204864,77,N/A
1763204865,77,N/A
1763204866,77,N/A
1763204867,77,N/A
1763204868,77,N/A
1763204869,77,N/A
1763204870,77,N/A
1763204871,77,N/A
1763204872,77,N/A
1763204873,77,N/A
1763204874,77,N/A
1763204875,77,N/A
1763204876,77,N/A
1763204877,77,N/A
1763204878,76,N/A
1763204879,77,N/A
1763204880,76,N/A
1763204881,77,N/A
1763204882,77,N/A
1763204883,77,N/A
1763204884,77,N/A
1763204885,77,N/A
1763204886,77,N/A
1763204887,77,N/A
1763204888,77,N/A
1763204889,77,N/A
1763204890,77,N/A
1763204891,77,N/A
1763204892,77,N/A
1763204893,77,N/A
1763204895,77,N/A
1763204896,77,N/A
1763204897,77,N/A
1763204898,77,N/A
1763204899,77,N/A
1763204900,77,N/A
1763204901,77,N/A
1763204902,77,N/A
1763204903,77,N/A
1763204904,77,N/A
1763204905,79,N/A
1763204906,79,N/A
1763204907,80,N/A
1763204908,81,N/A
1763204909,80,N/A
1763204910,81,N/A
1763204911,81,N/A
1763204912,81,N/A
1763204913,81,N/A
1763204914,81,N/A
1763204915,82,N/A
1763204916,82,N/A
1763204917,82,N/A
1763204918,82,N/A
1763204919,82,N/A
1763204920,82,N/A
1763204921,82,N/A
1763204922,83,N/A
1763204923,82,N/A
1763204924,82,N/A
1763204925,82,N/A
1763204926,83,N/A
1763204927,83,N/A
1763204928,83,N/A
1763204929,83,N/A
1763204930,83,N/A
1763204932,83,N/A
1763204933,83,N/A
1763204934,83,N/A
1763204935,83,N/A
1763204936,82,N/A
1763204937,82,N/A
1763204938,82,N/A
1763204939,83,N/A
1763204940,83,N/A
1763204941,83,N/A
1763204942,82,N/A
1763204943,83,N/A
1763204944,83,N/A
1763204945,83,N/A
1763204946,83,N/A
1763204947,81,N/A
1763204948,78,N/A
1763204949,78,N/A
1763204950,78,N/A
1763204951,77,N/A
1763204952,77,N/A
1763204953,77,N/A
1763204954,76,N/A
1763204955,76,N/A
1763204956,76,N/A
1763204957,76,N/A
1763204958,75,N/A
1763204959,75,N/A
1763204960,75,N/A
1763204961,75,N/A
1763204962,75,N/A
1763204963,75,N/A
1763204964,74,N/A
1763204965,74,N/A
1763204966,74,N/A
1763204967,74,N/A
1763204969,74,N/A
1763204970,74,N/A
1763204971,74,N/A
1763204972,74,N/A
1763204973,74,N/A
1763204974,74,N/A
1763204975,73,N/A
1763204976,73,N/A
1763204977,73,N/A
1763204978,73,N/A
1763204979,73,N/A
1763204980,73,N/A
1763204981,73,N/A
1763204982,73,N/A
1763204983,73,N/A
1763204984,72,N/A
1763204985,73,N/A
1763204986,73,N/A
1763204987,73,N/A
1763204988,73,N/A
1763204989,73,N/A
1763204990,73,N/A
1763204991,73,N/A
1763204992,73,N/A
1763204993,74,N/A
1763204994,73,N/A
1763204995,73,N/A
1763204996,74,N/A
1763204997,73,N/A
1763204998,74,N/A
1763204999,74,N/A
1763205000,74,N/A
1763205001,74,N/A
1763205002,75,N/A
1763205003,76,N/A
1763205004,76,N/A
1763205005,76,N/A
1763205006,76,N/A
1763205008,77,N/A
1763205009,77,N/A
1763205010,78,N/A
1763205011,78,N/A
1763205012,78,N/A
1763205013,79,N/A
1763205014,79,N/A
1763205015,79,N/A
1763205016,80,N/A
1763205017,79,N/A
1763205018,80,N/A
1763205019,79,N/A
1763205020,80,N/A
1763205021,81,N/A
1763205022,80,N/A
1763205023,81,N/A
1763205024,80,N/A
1763205025,81,N/A
1763205026,81,N/A
1763205027,81,N/A
1763205028,81,N/A
1763205029,81,N/A
1763205030,81,N/A
1763205031,82,N/A
1763205032,82,N/A
1763205033,81,N/A
1763205034,82,N/A
1763205035,82,N/A
1763205036,82,N/A
1763205037,82,N/A
1763205038,82,N/A
1763205039,83,N/A
1763205040,82,N/A
1763205041,83,N/A
1763205042,83,N/A
1763205043,83,N/A
1763205044,83,N/A
1763205045,83,N/A
1763205047,83,N/A
1763205048,83,N/A
1763205049,83,N/A
1763205050,82,N/A
1763205051,82,N/A
1763205052,82,N/A
1763205053,81,N/A
1763205054,80,N/A
1763205055,79,N/A
1763205056,79,N/A
1763205057,79,N/A
1763205058,79,N/A
1763205059,78,N/A
1763205060,79,N/A
1763205061,78,N/A
1763205062,78,N/A
1763205063,78,N/A
1763205064,78,N/A
1763205065,78,N/A
1763205066,77,N/A
1763205067,77,N/A
1763205068,78,N/A
1763205069,77,N/A
1763205070,77,N/A
1763205071,77,N/A
1763205072,77,N/A
1763205073,77,N/A
1763205074,77,N/A
1763205075,77,N/A
1763205076,77,N/A
1763205077,76,N/A
1763205078,77,N/A
1763205079,77,N/A
1763205080,76,N/A
1763205081,77,N/A
1763205082,77,N/A
1763205083,76,N/A
1763205084,76,N/A
1763205086,77,N/A
1763205087,76,N/A
1763205088,76,N/A
1763205089,76,N/A
1763205090,76,N/A
1763205091,76,N/A
1763205092,76,N/A
1763205093,76,N/A
1763205094,76,N/A
1763205095,76,N/A
1763205096,76,N/A
1763205097,76,N/A
1763205098,76,N/A
1763205099,76,N/A
1763205100,76,N/A
1763205101,76,N/A
1763205102,76,N/A
1763205103,75,N/A
1763205104,76,N/A
1763205105,76,N/A
1763205106,76,N/A
1763205107,75,N/A
1763205108,76,N/A
1763205109,76,N/A
1763205110,76,N/A
1763205111,75,N/A
1763205112,76,N/A
1763205113,75,N/A
1763205114,76,N/A
1763205115,76,N/A
1763205116,75,N/A
1763205117,79,N/A
1763205118,79,N/A
1763205119,79,N/A
1763205120,80,N/A
1763205121,79,N/A
1763205122,80,N/A
1763205123,79,N/A
1763205125,80,N/A
1763205126,81,N/A
1763205127,80,N/A
1763205128,81,N/A
1763205129,80,N/A
1763205130,81,N/A
1763205131,80,N/A
1763205132,81,N/A
1763205133,82,N/A
1763205134,82,N/A
1763205135,82,N/A
1763205136,81,N/A
1763205137,82,N/A
1763205138,82,N/A
1763205139,82,N/A
1763205140,82,N/A
1763205141,82,N/A
1763205142,82,N/A
1763205143,82,N/A
1763205144,83,N/A
1763205145,82,N/A
1763205146,83,N/A
1763205147,83,N/A
1763205148,83,N/A
1763205149,83,N/A
1763205150,83,N/A
1763205151,81,N/A
1763205152,80,N/A
1763205153,80,N/A
1763205154,78,N/A
1763205155,77,N/A
1763205156,77,N/A
1763205157,77,N/A
1763205158,76,N/A
1763205159,76,N/A
1763205160,76,N/A
1763205161,76,N/A
1763205162,76,N/A
1763205164,76,N/A
1763205165,75,N/A
