timestamp,gpu_util_percent,memory_util_percent
1763203993,84,74
1763203994,83,71
1763203995,83,71
1763203996,83,72
1763203997,84,74
1763203998,82,70
1763203999,83,72
1763204000,84,73
1763204001,84,73
1763204002,81,69
1763204003,81,69
1763204004,84,73
1763204005,84,74
1763204006,80,68
1763204007,83,72
1763204008,84,73
1763204009,80,68
1763204010,84,72
1763204011,84,74
1763204012,84,73
1763204013,80,68
1763204014,83,72
1763204015,80,68
1763204016,83,73
1763204017,84,73
1763204018,79,68
1763204019,81,69
1763204020,73,55
1763204021,77,66
1763204022,78,67
1763204023,77,66
1763204024,83,71
1763204026,81,68
1763204027,83,72
1763204028,84,74
1763204029,83,71
1763204030,82,70
1763204031,84,74
1763204032,85,74
1763204033,83,70
1763204034,84,72
1763204035,84,74
1763204036,84,72
1763204037,80,68
1763204038,84,74
1763204039,85,74
1763204040,80,69
1763204041,78,67
1763204042,79,68
1763204043,79,69
1763204044,79,68
1763204045,83,71
1763204046,81,69
1763204047,84,72
1763204048,85,74
1763204049,85,73
1763204050,80,68
1763204051,82,71
1763204052,85,75
1763204053,84,73
1763204054,80,68
1763204055,84,73
1763204056,85,74
1763204057,82,69
1763204058,83,71
1763204059,84,74
1763204060,85,74
1763204062,82,70
1763204063,84,72
1763204064,85,75
1763204065,84,71
1763204066,81,68
1763204067,84,73
1763204068,85,74
1763204069,84,72
1763204070,81,69
1763204071,85,74
1763204072,76,56
1763204073,84,74
1763204074,84,74
1763204075,82,70
1763204076,84,72
1763204077,85,74
1763204078,84,72
1763204079,80,68
1763204080,84,72
1763204081,85,74
1763204082,85,74
1763204083,81,69
1763204084,84,73
1763204085,85,74
1763204086,84,72
1763204087,80,69
1763204088,80,69
1763204089,80,68
1763204090,79,68
1763204091,80,69
1763204092,80,69
1763204093,80,69
1763204094,79,68
1763204095,84,74
1763204096,84,72
1763204098,82,69
1763204099,85,74
1763204100,83,71
1763204101,84,74
1763204102,84,73
1763204103,84,71
1763204104,81,69
1763204105,85,74
1763204106,85,74
1763204107,82,69
1763204108,84,72
1763204109,85,74
1763204110,85,74
1763204111,82,69
1763204112,78,67
1763204113,84,73
1763204114,85,74
1763204115,81,69
1763204116,84,73
1763204117,85,74
1763204118,84,72
1763204119,80,68
1763204120,85,74
1763204121,85,74
1763204122,81,68
1763204123,82,71
1763204124,84,73
1763204125,85,74
1763204126,82,70
1763204127,84,72
1763204128,85,74
1763204129,84,71
1763204130,81,69
1763204131,84,72
1763204132,81,71
1763204134,77,66
1763204135,80,69
1763204136,79,68
1763204137,80,68
1763204138,78,67
1763204139,75,66
1763204140,82,69
1763204141,84,73
1763204142,78,67
1763204143,84,73
1763204144,84,72
1763204145,79,67
1763204146,80,69
1763204147,79,68
1763204148,79,68
1763204149,81,70
1763204150,81,68
1763204151,84,73
1763204152,80,69
1763204153,76,65
1763204154,82,71
1763204155,83,71
1763204156,79,68
1763204157,85,74
1763204158,82,69
1763204159,81,69
1763204160,85,74
1763204161,85,73
1763204162,83,70
1763204163,84,74
1763204164,77,67
1763204165,72,61
1763204166,76,66
1763204167,77,67
1763204168,82,70
1763204170,85,74
1763204171,84,71
1763204172,80,69
1763204173,80,69
1763204174,80,69
1763204175,80,67
1763204176,87,75
1763204177,46,39
1763204178,85,74
1763204179,84,72
1763204180,78,67
1763204181,77,66
1763204182,77,66
1763204183,78,67
1763204184,78,67
1763204185,77,67
1763204186,77,67
1763204187,78,67
1763204188,77,67
1763204189,77,67
1763204190,77,67
1763204191,78,67
1763204192,77,67
1763204193,84,74
1763204194,80,68
1763204195,83,72
1763204196,84,73
1763204197,82,69
1763204198,83,72
1763204199,84,74
1763204200,80,68
1763204201,84,73
1763204202,84,73
1763204203,82,70
1763204204,83,71
1763204205,85,74
1763204207,84,73
1763204208,80,68
1763204209,84,73
1763204210,84,73
1763204211,83,71
1763204212,83,71
1763204213,84,74
1763204214,84,73
1763204215,80,68
1763204216,84,73
1763204217,84,73
1763204218,83,71
1763204219,82,70
1763204220,84,74
1763204221,84,74
1763204222,81,69
1763204223,84,73
1763204224,84,74
1763204225,84,73
1763204226,80,68
1763204227,83,72
1763204228,59,47
1763204229,85,73
1763204230,80,68
1763204231,81,68
1763204232,84,72
1763204233,84,74
1763204234,84,71
1763204235,80,68
1763204236,84,73
1763204237,84,74
1763204238,84,73
1763204239,80,68
1763204240,84,72
1763204241,84,74
1763204243,83,71
1763204244,82,70
1763204245,85,74
1763204246,84,74
1763204247,84,71
1763204248,81,68
1763204249,84,73
1763204250,84,74
1763204251,82,69
1763204252,83,72
1763204253,84,74
1763204254,84,73
1763204255,81,68
1763204256,84,72
1763204257,85,74
1763204258,83,70
1763204259,83,71
1763204260,85,74
1763204261,84,73
1763204262,82,69
1763204263,84,72
1763204264,84,73
1763204265,82,69
1763204266,84,72
1763204267,85,74
1763204268,83,71
1763204269,80,67
1763204270,84,73
1763204271,84,73
1763204272,80,67
1763204273,84,73
1763204274,84,72
1763204275,80,68
1763204276,83,71
1763204277,84,73
1763204278,82,69
1763204279,71,53
1763204280,83,70
1763204282,84,73
1763204283,83,71
1763204284,84,72
1763204285,84,73
1763204286,84,73
1763204287,80,67
1763204288,83,72
1763204289,84,73
1763204290,80,67
1763204291,84,73
1763204292,84,73
1763204293,81,69
1763204294,84,72
1763204295,84,73
1763204296,82,69
1763204297,84,72
1763204298,85,74
1763204299,85,73
1763204300,84,71
1763204301,83,70
1763204302,85,74
1763204303,85,74
1763204304,81,69
1763204305,85,72
1763204306,87,72
1763204307,87,68
1763204308,88,70
1763204309,88,71
1763204310,87,68
1763204311,88,71
1763204312,88,69
1763204313,88,70
1763204314,88,71
1763204315,87,69
1763204316,87,70
1763204317,87,69
1763204318,88,70
1763204319,87,70
1763204321,85,67
1763204322,88,71
1763204323,87,69
1763204324,87,69
1763204325,87,70
1763204326,85,67
1763204327,87,71
1763204328,88,70
1763204329,87,69
1763204330,88,71
1763204331,87,68
1763204332,56,39
1763204333,87,71
1763204334,84,67
1763204335,87,71
1763204336,87,70
1763204337,87,71
1763204338,86,70
1763204339,87,71
1763204340,86,70
1763204341,86,69
1763204342,86,71
1763204343,85,69
1763204344,87,71
1763204345,84,67
1763204346,87,71
1763204347,85,68
1763204348,87,72
1763204349,85,68
1763204350,87,71
1763204351,86,69
1763204352,87,72
1763204353,85,70
1763204354,85,70
1763204355,85,71
1763204356,85,71
1763204357,85,73
1763204358,83,69
1763204360,85,72
1763204361,85,74
1763204362,84,71
1763204363,84,70
1763204364,85,73
1763204365,85,71
1763204366,83,69
1763204367,85,73
1763204368,84,71
1763204369,81,68
1763204370,84,72
1763204371,84,72
1763204372,81,68
1763204373,85,73
1763204374,84,71
1763204375,85,71
1763204376,85,74
1763204377,84,71
1763204378,84,71
1763204379,85,73
1763204380,83,69
1763204381,84,71
1763204382,85,73
1763204383,62,50
1763204384,82,69
1763204385,83,72
1763204386,78,67
1763204387,79,67
1763204388,79,68
1763204389,79,68
1763204390,79,68
1763204391,78,67
1763204392,78,67
1763204393,78,67
1763204394,78,67
1763204395,78,68
1763204396,79,68
1763204397,84,72
1763204399,84,74
1763204400,78,67
1763204401,84,73
1763204402,83,70
1763204403,83,72
1763204404,84,73
1763204405,84,71
1763204406,81,69
1763204407,85,74
1763204408,84,74
1763204409,83,71
1763204410,82,70
1763204411,84,74
1763204412,84,73
1763204413,80,68
1763204414,84,73
1763204415,85,74
1763204416,83,71
1763204417,82,69
1763204418,84,74
1763204419,84,72
1763204420,81,68
1763204421,85,74
1763204422,63,52
1763204423,83,71
1763204424,82,70
1763204425,85,74
1763204426,85,73
1763204427,80,68
1763204428,83,72
1763204429,84,73
1763204430,80,68
1763204431,83,71
1763204432,84,73
1763204433,80,67
1763204434,84,73
1763204435,75,55
1763204436,85,74
1763204438,83,71
1763204439,80,67
1763204440,84,72
1763204441,84,73
1763204442,81,68
1763204443,83,71
1763204444,84,73
1763204445,84,69
1763204446,86,72
1763204447,83,67
1763204448,86,71
1763204449,83,67
1763204450,86,71
1763204451,83,67
1763204452,86,73
1763204453,83,68
1763204454,85,71
1763204455,85,69
1763204456,86,72
1763204457,85,69
1763204458,85,71
1763204459,85,69
1763204460,86,72
1763204461,86,70
1763204462,85,71
1763204463,86,71
1763204464,85,70
1763204465,86,71
1763204466,86,71
1763204467,85,71
1763204468,85,70
1763204469,86,72
1763204470,85,70
1763204471,85,71
1763204472,84,69
1763204473,85,71
1763204474,86,71
1763204475,86,72
1763204477,86,70
1763204478,86,72
1763204479,82,67
1763204480,86,72
1763204481,82,67
1763204482,85,72
1763204483,83,68
1763204484,86,72
1763204485,85,69
1763204486,85,71
1763204487,87,71
1763204488,24,17
1763204489,85,72
1763204490,85,70
1763204491,85,71
1763204492,86,73
1763204493,85,70
1763204494,85,71
1763204495,85,73
1763204496,82,68
1763204497,85,72
1763204498,85,71
1763204499,85,72
1763204500,79,66
1763204501,79,66
1763204502,79,67
1763204503,79,67
1763204504,79,67
1763204505,79,66
1763204506,78,66
1763204507,79,66
1763204508,85,72
1763204509,84,69
1763204510,85,72
1763204511,86,72
1763204512,85,71
1763204513,86,73
1763204514,81,68
1763204516,80,67
1763204517,80,68
1763204518,80,67
1763204519,84,70
1763204520,84,71
1763204521,85,72
1763204522,81,67
1763204523,85,72
1763204524,85,72
1763204525,84,69
1763204526,86,73
1763204527,84,70
1763204528,85,71
1763204529,85,70
1763204530,85,71
1763204531,85,72
1763204532,84,69
1763204533,85,72
1763204534,85,71
1763204535,84,70
1763204536,84,72
1763204537,81,67
1763204538,84,72
1763204539,87,73
1763204540,45,33
1763204541,84,71
1763204542,85,73
1763204543,81,67
1763204544,85,72
1763204545,77,65
1763204546,78,66
1763204547,78,65
1763204548,77,65
1763204549,85,73
1763204550,82,68
1763204551,84,71
1763204552,83,71
1763204553,82,68
1763204555,78,65
1763204556,78,66
1763204557,78,66
1763204558,79,67
1763204559,80,67
1763204560,70,59
1763204561,81,68
1763204562,84,71
1763204563,85,73
1763204564,81,67
1763204565,84,71
1763204566,83,69
1763204567,84,70
1763204568,84,72
1763204569,82,68
1763204570,84,72
1763204571,83,70
1763204572,82,69
1763204573,84,71
1763204574,83,69
1763204575,84,72
1763204576,82,68
1763204577,84,71
1763204578,77,66
1763204579,83,70
1763204580,84,71
1763204581,81,67
1763204582,84,71
1763204583,84,70
1763204584,84,71
1763204585,84,72
1763204586,83,69
1763204587,83,70
1763204588,82,69
1763204589,83,70
1763204590,82,70
1763204591,80,67
1763204592,54,40
1763204594,83,71
1763204595,83,69
1763204596,84,72
1763204597,84,71
1763204598,84,71
1763204599,84,72
1763204600,83,68
1763204601,81,68
1763204602,83,70
1763204603,83,70
1763204604,83,71
1763204605,81,68
1763204606,85,73
1763204607,84,70
1763204608,84,70
1763204609,84,71
1763204610,80,67
1763204611,83,70
1763204612,82,68
1763204613,85,73
1763204614,85,72
1763204615,84,71
1763204616,84,72
1763204617,83,69
1763204618,83,70
1763204619,83,69
1763204620,84,71
1763204621,85,73
1763204622,81,68
1763204623,84,71
1763204624,84,71
1763204625,81,68
1763204626,85,73
1763204627,84,70
1763204628,85,71
1763204629,85,73
1763204630,83,68
1763204631,82,69
1763204633,83,71
1763204634,83,69
1763204635,84,72
1763204636,82,68
1763204637,85,72
1763204638,86,73
1763204639,82,68
1763204640,84,70
1763204641,85,73
1763204642,81,67
1763204643,85,73
1763204644,74,55
1763204645,84,71
1763204646,85,72
1763204647,85,72
1763204648,83,69
1763204649,83,71
1763204650,84,72
1763204651,82,68
1763204652,85,73
1763204653,83,69
1763204654,85,73
1763204655,85,72
1763204656,81,67
1763204657,84,72
1763204658,84,70
1763204659,85,72
1763204660,85,73
1763204661,83,69
1763204662,84,71
1763204663,85,73
1763204664,81,68
1763204665,84,72
1763204666,78,66
1763204667,78,66
1763204668,79,67
1763204669,81,67
1763204670,85,72
1763204672,85,73
1763204673,81,68
1763204674,85,73
1763204675,85,71
1763204676,84,71
1763204677,85,73
1763204678,85,72
1763204679,83,69
1763204680,79,67
1763204681,79,67
1763204682,79,67
1763204683,79,67
1763204684,78,66
1763204685,78,66
1763204686,78,66
1763204687,78,66
1763204688,78,66
1763204689,78,66
1763204690,79,67
1763204691,79,67
1763204692,78,66
1763204693,78,66
1763204694,78,66
1763204695,79,67
1763204696,85,71
1763204697,46,34
1763204698,84,71
1763204699,85,73
1763204700,84,70
1763204701,85,72
1763204702,85,73
1763204703,84,70
1763204704,85,72
1763204705,85,74
1763204706,85,72
1763204708,82,68
1763204709,85,73
1763204710,85,72
1763204711,83,70
1763204712,85,73
1763204713,85,73
1763204714,82,68
1763204715,85,72
1763204716,85,73
1763204717,81,68
1763204718,84,71
1763204719,85,73
1763204720,85,71
1763204721,83,69
1763204722,85,73
1763204723,85,73
1763204724,81,67
1763204725,84,72
1763204726,85,73
1763204727,86,72
1763204728,83,69
1763204729,85,73
1763204730,85,72
1763204731,81,67
1763204732,85,73
1763204733,86,73
1763204734,84,70
1763204735,85,72
1763204736,86,74
1763204737,85,71
1763204738,82,68
1763204739,85,73
1763204740,85,73
1763204741,84,71
1763204742,84,71
1763204743,86,74
1763204745,85,72
1763204746,83,69
1763204747,84,72
1763204748,85,71
1763204749,48,40
1763204750,86,74
1763204751,86,74
1763204752,82,68
1763204753,84,72
1763204754,85,73
1763204755,81,68
1763204756,85,73
1763204757,85,73
1763204758,81,67
1763204759,85,73
1763204760,85,72
1763204761,83,70
1763204762,84,73
1763204763,83,70
1763204764,82,69
1763204765,85,73
1763204766,84,70
1763204767,84,71
1763204768,83,72
1763204769,81,68
1763204770,84,72
1763204771,85,72
1763204772,85,72
1763204773,85,73
1763204774,83,69
1763204775,85,71
1763204776,85,71
1763204777,85,71
1763204778,86,72
1763204779,82,67
1763204780,81,68
1763204782,81,68
1763204783,81,68
1763204784,85,72
1763204785,86,71
1763204786,85,71
1763204787,87,72
1763204788,86,69
1763204789,86,72
1763204790,85,68
1763204791,86,72
1763204792,85,69
1763204793,86,71
1763204794,86,70
1763204795,87,72
1763204796,86,70
1763204797,87,72
1763204798,86,69
1763204799,86,71
1763204800,59,43
1763204801,86,71
1763204802,87,72
1763204803,87,72
1763204804,87,72
1763204805,86,70
1763204806,86,72
1763204807,84,68
1763204808,87,72
1763204809,85,69
1763204810,87,72
1763204811,85,69
1763204812,86,72
1763204813,86,70
1763204814,85,70
1763204815,86,71
1763204816,85,69
1763204817,87,73
1763204818,83,68
1763204820,87,72
1763204821,84,68
1763204822,86,72
1763204823,85,69
1763204824,86,71
1763204825,87,72
1763204826,87,72
1763204827,87,73
1763204828,83,68
1763204829,87,72
1763204830,83,68
1763204831,87,72
1763204832,86,70
1763204833,86,71
1763204834,87,72
1763204835,86,71
1763204836,86,72
1763204837,86,70
1763204838,86,72
1763204839,84,68
1763204840,87,72
1763204841,85,69
1763204842,87,72
1763204843,86,70
1763204844,86,71
1763204845,87,72
1763204846,85,68
1763204847,87,72
1763204848,83,67
1763204849,87,72
1763204850,85,69
1763204851,87,72
1763204852,77,55
1763204853,87,72
1763204854,86,72
1763204855,86,73
1763204857,83,68
1763204858,86,73
1763204859,85,69
1763204860,86,72
1763204861,87,73
1763204862,83,67
1763204863,87,73
1763204864,86,70
1763204865,86,71
1763204866,87,72
1763204867,86,71
1763204868,87,73
1763204869,85,70
1763204870,86,72
1763204871,87,71
1763204872,86,72
1763204873,87,73
1763204874,83,67
1763204875,86,71
1763204876,87,72
1763204877,86,70
1763204878,87,73
1763204879,84,68
1763204880,86,73
1763204881,86,70
1763204882,86,71
1763204883,87,73
1763204884,86,70
1763204885,86,71
1763204886,87,73
1763204887,84,69
1763204888,87,73
1763204889,85,69
1763204890,86,71
1763204891,87,73
1763204892,85,70
1763204893,87,73
1763204895,83,67
1763204896,86,72
1763204897,83,68
1763204898,86,72
1763204899,85,70
1763204900,86,72
1763204901,87,72
1763204902,86,72
1763204903,86,73
1763204904,63,50
1763204905,80,68
1763204906,84,73
1763204907,84,74
1763204908,82,69
1763204909,84,72
1763204910,84,74
1763204911,83,70
1763204912,80,68
1763204913,84,74
1763204914,85,73
1763204915,80,68
1763204916,85,74
1763204917,85,73
1763204918,80,68
1763204919,84,72
1763204920,85,74
1763204921,84,71
1763204922,82,70
1763204923,85,74
1763204924,84,72
1763204925,81,68
1763204926,85,74
1763204927,84,73
1763204928,81,68
1763204929,84,72
1763204930,85,74
1763204932,81,68
1763204933,84,72
1763204934,85,74
1763204935,84,71
1763204936,84,71
1763204937,85,74
1763204938,81,69
1763204939,84,73
1763204940,84,72
1763204941,82,70
1763204942,86,72
1763204943,84,73
1763204944,81,68
1763204945,85,73
1763204946,85,73
1763204947,86,71
1763204948,96,62
1763204949,96,65
1763204950,95,62
1763204951,97,64
1763204952,96,62
1763204953,96,65
1763204954,96,63
1763204955,96,66
1763204956,86,55
1763204957,96,65
1763204958,96,66
1763204959,95,63
1763204960,96,66
1763204961,95,64
1763204962,94,64
1763204963,95,64
1763204964,95,64
1763204965,96,65
1763204966,95,65
1763204967,94,64
1763204969,95,66
1763204970,88,60
1763204971,84,64
1763204972,86,63
1763204973,90,67
1763204974,91,67
1763204975,92,67
1763204976,92,67
1763204977,92,67
1763204978,91,67
1763204979,91,67
1763204980,90,67
1763204981,91,67
1763204982,90,67
1763204983,91,67
1763204984,91,67
1763204985,88,67
1763204986,88,67
1763204987,88,69
1763204988,88,70
1763204989,88,70
1763204990,88,69
1763204991,88,70
1763204992,88,70
1763204993,85,67
1763204994,88,71
1763204995,87,69
1763204996,87,68
1763204997,87,71
1763204998,87,70
1763204999,87,70
1763205000,87,71
1763205001,85,69
1763205002,86,72
1763205003,85,70
1763205004,85,71
1763205005,85,71
1763205006,84,71
1763205008,80,68
1763205009,80,68
1763205010,80,69
1763205011,63,52
1763205012,79,69
1763205013,80,69
1763205014,80,69
1763205015,78,67
1763205016,79,68
1763205017,80,69
1763205018,80,70
1763205019,80,68
1763205020,79,68
1763205021,78,67
1763205022,79,68
1763205023,80,69
1763205024,79,69
1763205025,80,69
1763205026,82,70
1763205027,85,74
1763205028,84,72
1763205029,81,69
1763205030,85,74
1763205031,85,73
1763205032,80,68
1763205033,84,72
1763205034,85,74
1763205035,85,72
1763205036,81,69
1763205037,85,74
1763205038,85,74
1763205039,80,68
1763205040,85,72
1763205041,85,74
1763205042,83,70
1763205043,84,72
1763205044,85,74
1763205045,83,70
1763205047,85,72
1763205048,86,74
1763205049,85,73
1763205050,81,68
1763205051,85,74
1763205052,86,72
1763205053,83,69
1763205054,88,71
1763205055,87,70
1763205056,88,70
1763205057,88,71
1763205058,85,68
1763205059,87,71
1763205060,86,69
1763205061,86,69
1763205062,87,71
1763205063,79,63
1763205064,87,71
1763205065,87,70
1763205066,87,71
1763205067,86,68
1763205068,88,72
1763205069,86,68
1763205070,88,72
1763205071,87,69
1763205072,88,72
1763205073,87,70
1763205074,86,69
1763205075,88,72
1763205076,85,67
1763205077,88,72
1763205078,86,69
1763205079,88,72
1763205080,87,70
1763205081,88,71
1763205082,86,70
1763205083,87,70
1763205084,87,72
1763205086,84,67
1763205087,87,71
1763205088,84,67
1763205089,88,72
1763205090,87,70
1763205091,88,72
1763205092,87,71
1763205093,88,71
1763205094,87,70
1763205095,88,71
1763205096,87,70
1763205097,87,70
1763205098,87,71
1763205099,86,68
1763205100,87,72
1763205101,85,68
1763205102,88,72
1763205103,85,68
1763205104,88,72
1763205105,87,71
1763205106,88,71
1763205107,87,70
1763205108,83,67
1763205109,82,67
1763205110,83,67
1763205111,82,67
1763205112,82,67
1763205113,78,63
1763205114,83,67
1763205115,83,68
1763205116,79,57
1763205117,80,69
1763205118,79,68
1763205119,78,67
1763205120,79,68
1763205121,80,69
1763205122,80,70
1763205123,80,69
1763205125,80,69
1763205126,85,74
1763205127,78,67
1763205128,79,68
1763205129,80,69
1763205130,80,70
1763205131,80,70
1763205132,83,70
1763205133,80,68
1763205134,84,73
1763205135,85,74
1763205136,83,70
1763205137,84,72
1763205138,85,74
1763205139,84,72
1763205140,81,69
1763205141,84,72
1763205142,85,74
1763205143,84,71
1763205144,83,71
1763205145,86,74
1763205146,85,73
1763205147,81,68
1763205148,84,72
1763205149,85,74
1763205150,85,71
1763205151,86,71
1763205152,87,73
1763205153,87,72
1763205154,96,65
1763205155,95,64
1763205156,94,65
1763205157,95,66
1763205158,94,64
1763205159,95,65
1763205160,95,66
1763205161,94,66
1763205162,94,65
1763205164,92,65
1763205165,94,66
1763205166,94,66
1763205167,95,65
1763205168,94,65
1763205169,94,67
1763205170,84,55
1763205171,91,67
1763205172,90,68
1763205173,91,68
1763205174,91,68
1763205175,92,67
1763205176,90,67
1763205177,90,68
1763205178,91,68
1763205179,92,67
1763205180,92,67
1763205181,84,62
1763205182,83,65
1763205183,88,67
1763205184,83,64
1763205185,82,63
1763205186,85,67
1763205187,82,64
1763205188,82,65
1763205189,82,66
1763205190,81,66
1763205191,81,65
1763205192,81,66
1763205193,81,67
1763205194,80,66
1763205195,87,72
1763205196,86,70
1763205197,86,72
1763205198,85,70
1763205199,86,72
1763205200,86,70
1763205201,85,71
1763205203,86,73
1763205204,83,67
1763205205,86,72
1763205206,83,68
1763205207,86,72
1763205208,85,70
1763205209,86,72
1763205210,86,71
1763205211,84,69
1763205212,86,73
1763205213,83,67
1763205214,87,73
1763205215,85,69
1763205216,86,73
1763205217,86,70
1763205218,85,69
1763205219,87,73
1763205220,84,69
1763205221,86,73
1763205222,85,70
1763205223,73,52
1763205224,85,74
1763205225,85,73
1763205226,83,71
1763205227,84,72
1763205228,85,75
1763205229,85,72
1763205230,82,69
1763205231,85,74
1763205232,85,73
1763205233,83,70
1763205234,84,72
1763205235,85,74
1763205236,83,70
1763205237,84,72
1763205238,85,74
1763205239,82,70
1763205240,84,72
1763205242,85,74
1763205243,84,72
1763205244,83,70
1763205245,85,74
1763205246,85,72
1763205247,81,69
1763205248,85,74
1763205249,85,74
1763205250,83,70
1763205251,84,72
1763205252,85,74
1763205253,83,70
1763205254,84,72
1763205255,85,74
1763205256,84,70
1763205257,81,69
1763205258,85,73
1763205259,85,72
1763205260,82,69
1763205261,85,73
1763205262,83,70
1763205263,84,72
1763205264,85,74
1763205265,84,71
1763205266,84,72
1763205267,84,73
1763205268,83,69
1763205269,84,71
1763205270,86,68
1763205271,87,71
1763205272,87,70
1763205273,86,72
1763205274,60,42
1763205275,87,71
1763205276,88,71
1763205277,87,69
1763205278,87,71
1763205279,86,70
1763205281,86,71
1763205282,86,71
1763205283,87,70
1763205284,86,71
1763205285,85,69
1763205286,87,71
1763205287,84,68
1763205288,87,72
1763205289,85,68
1763205290,87,72
1763205291,87,71
1763205292,86,70
1763205293,86,71
1763205294,86,69
1763205295,86,71
1763205296,86,69
1763205297,86,71
1763205298,84,67
1763205299,87,71
1763205300,86,70
1763205301,87,71
1763205302,86,70
1763205303,86,70
1763205304,87,71
1763205305,86,69
1763205306,86,71
1763205307,84,67
1763205308,86,71
1763205309,86,70
1763205310,87,71
1763205311,86,70
1763205312,87,71
1763205313,86,70
1763205314,86,70
1763205315,87,72
1763205316,86,69
1763205317,87,72
1763205318,86,69
1763205320,87,72
1763205321,86,69
1763205322,87,72
1763205323,84,68
1763205324,87,72
1763205325,83,67
1763205326,86,71
1763205327,64,51
1763205328,86,71
1763205329,87,72
1763205330,86,71
1763205331,87,71
1763205332,85,70
1763205333,86,72
1763205334,84,68
1763205335,87,72
1763205336,85,69
1763205337,86,72
1763205338,84,68
1763205339,86,72
1763205340,83,67
1763205341,84,70
1763205342,83,68
1763205343,86,72
1763205344,83,67
1763205345,86,72
1763205346,84,69
1763205347,85,71
1763205348,84,70
1763205349,84,69
1763205350,85,70
1763205351,85,70
1763205352,85,71
1763205353,84,68
1763205354,84,70
1763205355,83,67
1763205356,85,71
1763205357,83,67
1763205359,86,72
1763205360,86,70
1763205361,85,71
1763205362,83,68
1763205363,83,68
1763205364,85,71
1763205365,85,69
1763205366,86,71
1763205367,84,69
1763205368,85,71
1763205369,83,67
1763205370,84,69
1763205371,83,68
1763205372,85,71
1763205373,83,67
1763205374,85,71
1763205375,84,70
1763205376,85,69
1763205377,85,70
1763205378,84,68
1763205379,87,72
1763205380,51,41
1763205381,83,71
1763205382,84,73
1763205383,82,70
1763205384,82,70
1763205385,84,73
1763205386,83,71
1763205387,81,69
1763205388,82,71
1763205389,84,73
1763205390,80,67
1763205391,83,72
1763205392,58,47
1763205393,80,69
1763205394,83,72
1763205395,81,69
1763205396,82,70
1763205398,82,72
1763205399,81,69
1763205400,82,71
1763205401,84,73
1763205402,80,68
1763205403,84,73
1763205404,84,73
1763205405,81,69
1763205406,83,71
1763205407,83,71
1763205408,80,68
1763205409,83,70
1763205410,81,69
1763205411,83,72
1763205412,84,72
1763205413,81,68
1763205414,82,71
1763205415,83,72
1763205416,84,67
1763205417,85,70
1763205418,86,71
1763205419,98,45
1763205420,99,49
1763205421,99,54
1763205422,98,46
1763205423,99,51
1763205424,98,50
1763205425,99,47
1763205426,98,52
1763205427,98,52
1763205428,99,60
1763205429,98,54
1763205430,99,57
1763205431,98,56
1763205432,99,57
1763205433,98,55
1763205434,97,54
1763205435,87,55
1763205436,83,72
1763205438,83,71
1763205439,80,68
1763205440,84,74
1763205441,83,72
1763205442,80,68
1763205443,82,71
1763205444,83,72
1763205445,80,68
1763205446,83,71
1763205447,84,73
1763205448,80,67
1763205449,85,73
1763205450,83,72
1763205451,81,69
1763205452,82,70
1763205453,82,71
1763205454,79,67
