timestamp,gpu_temp_c,memory_temp_c
1763292360,67,N/A
1763292361,67,N/A
1763292363,66,N/A
1763292364,66,N/A
1763292365,66,N/A
1763292367,66,N/A
1763292368,67,N/A
1763292369,66,N/A
1763292370,66,N/A
1763292372,66,N/A
1763292373,66,N/A
1763292374,66,N/A
1763292375,66,N/A
1763292377,67,N/A
1763292378,66,N/A
1763292379,66,N/A
1763292380,66,N/A
1763292382,66,N/A
1763292383,66,N/A
1763292384,66,N/A
1763292385,66,N/A
1763292387,66,N/A
1763292388,66,N/A
1763292389,66,N/A
1763292390,66,N/A
1763292392,66,N/A
1763292393,66,N/A
1763292394,67,N/A
1763292396,66,N/A
1763292397,66,N/A
1763292398,66,N/A
1763292399,66,N/A
1763292401,66,N/A
1763292402,66,N/A
1763292403,66,N/A
1763292405,66,N/A
1763292406,65,N/A
1763292407,65,N/A
1763292409,65,N/A
1763292410,65,N/A
1763292411,65,N/A
1763292413,65,N/A
1763292414,65,N/A
1763292415,65,N/A
1763292417,65,N/A
1763292418,65,N/A
1763292419,65,N/A
1763292421,65,N/A
1763292422,65,N/A
1763292423,65,N/A
1763292425,65,N/A
1763292426,65,N/A
1763292427,65,N/A
1763292429,65,N/A
1763292430,65,N/A
1763292431,65,N/A
1763292433,65,N/A
1763292434,65,N/A
1763292435,65,N/A
1763292436,65,N/A
1763292438,67,N/A
1763292439,66,N/A
1763292440,65,N/A
1763292441,65,N/A
1763292442,65,N/A
1763292444,65,N/A
1763292445,65,N/A
1763292446,66,N/A
1763292448,66,N/A
1763292449,65,N/A
1763292450,65,N/A
1763292451,65,N/A
1763292453,65,N/A
1763292454,65,N/A
1763292455,65,N/A
1763292456,65,N/A
1763292458,65,N/A
1763292459,65,N/A
1763292460,65,N/A
1763292461,65,N/A
1763292463,65,N/A
1763292464,65,N/A
1763292465,65,N/A
1763292466,65,N/A
1763292468,65,N/A
1763292469,65,N/A
1763292470,65,N/A
1763292471,65,N/A
1763292473,65,N/A
1763292474,65,N/A
1763292475,65,N/A
1763292477,65,N/A
1763292478,65,N/A
1763292479,65,N/A
1763292480,66,N/A
1763292482,66,N/A
1763292483,65,N/A
1763292484,65,N/A
1763292485,65,N/A
1763292487,65,N/A
1763292488,65,N/A
1763292489,66,N/A
1763292491,66,N/A
1763292492,65,N/A
1763292493,65,N/A
1763292494,65,N/A
1763292496,65,N/A
1763292497,65,N/A
1763292498,66,N/A
1763292499,65,N/A
1763292500,65,N/A
1763292502,65,N/A
1763292503,65,N/A
1763292504,65,N/A
1763292505,65,N/A
1763292507,65,N/A
1763292508,65,N/A
1763292509,65,N/A
1763292510,65,N/A
1763292512,65,N/A
1763292513,65,N/A
1763292514,65,N/A
1763292516,66,N/A
1763292517,65,N/A
1763292518,65,N/A
1763292520,65,N/A
1763292521,65,N/A
1763292522,64,N/A
1763292524,64,N/A
1763292525,67,N/A
1763292526,65,N/A
1763292528,65,N/A
1763292529,64,N/A
1763292530,64,N/A
1763292532,64,N/A
1763292533,64,N/A
1763292534,65,N/A
1763292536,65,N/A
1763292537,64,N/A
1763292538,64,N/A
1763292540,64,N/A
1763292541,64,N/A
1763292542,64,N/A
1763292544,65,N/A
1763292545,64,N/A
1763292546,64,N/A
1763292548,64,N/A
1763292549,64,N/A
1763292550,64,N/A
1763292551,64,N/A
1763292553,65,N/A
1763292554,64,N/A
1763292555,64,N/A
1763292556,64,N/A
1763292558,64,N/A
1763292559,64,N/A
1763292560,64,N/A
1763292561,65,N/A
1763292563,64,N/A
1763292564,64,N/A
1763292565,64,N/A
1763292567,64,N/A
1763292568,64,N/A
1763292569,64,N/A
1763292570,64,N/A
1763292572,64,N/A
1763292573,64,N/A
1763292574,64,N/A
1763292576,64,N/A
1763292577,64,N/A
1763292578,64,N/A
1763292579,64,N/A
1763292581,64,N/A
1763292582,64,N/A
1763292583,64,N/A
1763292584,64,N/A
1763292586,64,N/A
1763292587,64,N/A
1763292588,64,N/A
1763292589,64,N/A
1763292591,64,N/A
1763292592,64,N/A
1763292593,64,N/A
1763292594,64,N/A
1763292596,64,N/A
1763292597,64,N/A
1763292598,64,N/A
1763292600,64,N/A
1763292601,64,N/A
1763292602,64,N/A
1763292603,64,N/A
1763292604,64,N/A
1763292606,64,N/A
1763292607,64,N/A
1763292608,64,N/A
1763292610,64,N/A
1763292611,64,N/A
1763292612,64,N/A
1763292613,64,N/A
1763292614,64,N/A
1763292615,64,N/A
1763292617,64,N/A
1763292618,64,N/A
1763292619,64,N/A
1763292620,64,N/A
1763292621,64,N/A
1763292623,64,N/A
1763292624,64,N/A
1763292625,64,N/A
1763292626,64,N/A
1763292628,64,N/A
1763292629,64,N/A
1763292630,64,N/A
1763292631,64,N/A
1763292633,64,N/A
1763292634,64,N/A
1763292635,64,N/A
1763292636,65,N/A
1763292638,65,N/A
1763292639,64,N/A
1763292640,64,N/A
1763292642,64,N/A
1763292643,64,N/A
1763292644,65,N/A
1763292645,65,N/A
1763292647,64,N/A
1763292648,64,N/A
1763292649,64,N/A
1763292651,64,N/A
1763292652,64,N/A
1763292653,64,N/A
1763292654,64,N/A
1763292656,64,N/A
1763292657,64,N/A
1763292658,64,N/A
1763292659,64,N/A
1763292661,64,N/A
1763292662,64,N/A
1763292663,64,N/A
1763292665,64,N/A
1763292666,64,N/A
1763292667,64,N/A
1763292668,64,N/A
1763292670,64,N/A
1763292671,64,N/A
1763292672,64,N/A
1763292673,64,N/A
1763292675,64,N/A
1763292676,64,N/A
1763292677,64,N/A
1763292679,64,N/A
1763292680,64,N/A
1763292681,64,N/A
1763292682,64,N/A
1763292684,64,N/A
1763292685,64,N/A
1763292686,65,N/A
1763292687,65,N/A
1763292689,64,N/A
1763292690,64,N/A
1763292691,64,N/A
1763292693,64,N/A
1763292694,64,N/A
1763292695,65,N/A
1763292696,64,N/A
1763292698,64,N/A
1763292699,64,N/A
1763292700,64,N/A
1763292701,64,N/A
1763292703,65,N/A
1763292704,65,N/A
1763292705,64,N/A
1763292706,64,N/A
1763292708,64,N/A
1763292709,64,N/A
1763292710,64,N/A
1763292712,64,N/A
1763292713,64,N/A
1763292714,64,N/A
1763292715,64,N/A
1763292717,64,N/A
1763292718,64,N/A
1763292719,64,N/A
1763292720,64,N/A
1763292722,64,N/A
1763292723,64,N/A
1763292724,64,N/A
1763292726,64,N/A
1763292727,64,N/A
1763292728,65,N/A
1763292729,65,N/A
1763292731,64,N/A
1763292732,64,N/A
1763292733,64,N/A
1763292734,64,N/A
1763292736,64,N/A
1763292737,64,N/A
1763292738,64,N/A
1763292739,64,N/A
1763292741,64,N/A
1763292742,64,N/A
1763292743,64,N/A
1763292744,64,N/A
1763292746,64,N/A
1763292747,64,N/A
1763292748,64,N/A
1763292749,64,N/A
1763292750,64,N/A
1763292752,64,N/A
1763292753,64,N/A
1763292754,64,N/A
1763292756,64,N/A
1763292757,64,N/A
1763292758,64,N/A
1763292759,64,N/A
1763292761,64,N/A
1763292762,65,N/A
1763292763,65,N/A
1763292765,64,N/A
1763292766,64,N/A
1763292767,64,N/A
1763292768,64,N/A
1763292770,64,N/A
1763292771,64,N/A
1763292772,64,N/A
1763292773,64,N/A
1763292775,64,N/A
1763292776,64,N/A
1763292777,64,N/A
1763292778,64,N/A
1763292780,64,N/A
1763292781,64,N/A
1763292782,64,N/A
1763292783,64,N/A
1763292784,64,N/A
1763292786,64,N/A
1763292787,64,N/A
1763292788,64,N/A
1763292789,64,N/A
1763292791,64,N/A
1763292792,64,N/A
1763292793,64,N/A
1763292795,64,N/A
1763292796,64,N/A
1763292797,64,N/A
1763292799,64,N/A
1763292800,64,N/A
1763292801,64,N/A
1763292802,64,N/A
1763292804,64,N/A
1763292805,64,N/A
1763292806,64,N/A
1763292807,64,N/A
1763292809,64,N/A
1763292810,65,N/A
1763292811,64,N/A
1763292813,64,N/A
1763292814,64,N/A
1763292815,64,N/A
1763292817,64,N/A
1763292818,64,N/A
1763292819,64,N/A
1763292821,64,N/A
1763292822,64,N/A
1763292823,64,N/A
1763292824,64,N/A
1763292826,64,N/A
1763292827,64,N/A
1763292828,66,N/A
1763292830,64,N/A
1763292831,64,N/A
1763292833,64,N/A
1763292834,64,N/A
1763292835,64,N/A
1763292837,64,N/A
1763292838,64,N/A
1763292839,64,N/A
1763292840,64,N/A
1763292842,64,N/A
1763292843,64,N/A
1763292844,64,N/A
1763292846,64,N/A
1763292847,64,N/A
1763292848,64,N/A
1763292849,64,N/A
1763292851,64,N/A
1763292852,64,N/A
1763292853,64,N/A
1763292854,64,N/A
1763292856,65,N/A
1763292857,64,N/A
1763292858,64,N/A
1763292860,64,N/A
1763292861,64,N/A
1763292862,64,N/A
1763292864,65,N/A
1763292865,64,N/A
1763292866,64,N/A
1763292867,64,N/A
1763292869,64,N/A
1763292870,64,N/A
1763292871,64,N/A
1763292872,64,N/A
1763292874,64,N/A
1763292875,64,N/A
1763292876,64,N/A
1763292877,64,N/A
1763292879,64,N/A
1763292880,64,N/A
1763292881,64,N/A
1763292882,64,N/A
1763292884,64,N/A
1763292885,64,N/A
1763292886,64,N/A
1763292888,64,N/A
1763292889,64,N/A
1763292890,64,N/A
1763292891,64,N/A
1763292892,64,N/A
1763292894,64,N/A
1763292895,64,N/A
1763292896,64,N/A
1763292898,64,N/A
1763292899,65,N/A
1763292900,64,N/A
1763292901,64,N/A
1763292902,64,N/A
1763292904,64,N/A
1763292905,64,N/A
1763292906,64,N/A
1763292907,64,N/A
1763292909,64,N/A
1763292910,64,N/A
1763292911,64,N/A
1763292913,64,N/A
1763292914,64,N/A
1763292915,64,N/A
1763292916,64,N/A
1763292918,64,N/A
1763292919,64,N/A
1763292920,64,N/A
1763292922,64,N/A
1763292923,64,N/A
1763292924,64,N/A
1763292926,64,N/A
1763292927,64,N/A
1763292928,64,N/A
1763292930,64,N/A
1763292931,64,N/A
1763292932,65,N/A
1763292933,65,N/A
1763292935,64,N/A
1763292936,64,N/A
1763292937,64,N/A
1763292938,64,N/A
1763292940,64,N/A
1763292941,64,N/A
1763292942,64,N/A
1763292943,64,N/A
1763292945,64,N/A
1763292946,64,N/A
1763292947,64,N/A
1763292949,64,N/A
1763292950,64,N/A
1763292951,64,N/A
1763292952,64,N/A
1763292954,64,N/A
1763292955,64,N/A
1763292956,64,N/A
1763292958,64,N/A
1763292959,64,N/A
1763292960,64,N/A
1763292961,64,N/A
1763292963,64,N/A
1763292964,64,N/A
1763292965,66,N/A
1763292967,64,N/A
1763292968,64,N/A
1763292969,64,N/A
1763292970,64,N/A
1763292972,64,N/A
1763292973,64,N/A
1763292974,64,N/A
1763292976,64,N/A
1763292977,64,N/A
1763292978,64,N/A
1763292979,63,N/A
1763292981,63,N/A
1763292982,63,N/A
1763292983,64,N/A
1763292984,63,N/A
1763292986,63,N/A
1763292987,63,N/A
1763292988,63,N/A
1763292989,63,N/A
1763292991,65,N/A
1763292992,63,N/A
1763292993,63,N/A
1763292994,63,N/A
1763292996,63,N/A
1763292997,63,N/A
1763292998,63,N/A
1763293000,64,N/A
1763293001,64,N/A
1763293002,63,N/A
1763293003,63,N/A
1763293005,63,N/A
1763293006,63,N/A
1763293007,63,N/A
1763293009,64,N/A
1763293010,63,N/A
1763293011,63,N/A
1763293012,63,N/A
1763293014,63,N/A
1763293015,63,N/A
1763293016,63,N/A
1763293017,64,N/A
1763293018,63,N/A
1763293020,63,N/A
1763293021,63,N/A
1763293022,63,N/A
1763293024,63,N/A
1763293025,63,N/A
1763293026,63,N/A
1763293028,63,N/A
1763293029,63,N/A
1763293030,63,N/A
1763293032,63,N/A
1763293033,63,N/A
1763293034,65,N/A
1763293035,64,N/A
1763293037,64,N/A
1763293038,63,N/A
1763293039,63,N/A
1763293040,63,N/A
1763293042,63,N/A
1763293043,64,N/A
1763293044,63,N/A
1763293045,63,N/A
1763293047,63,N/A
1763293048,63,N/A
1763293049,63,N/A
1763293050,64,N/A
1763293052,64,N/A
1763293053,64,N/A
1763293054,64,N/A
1763293056,63,N/A
1763293057,63,N/A
1763293058,63,N/A
1763293059,64,N/A
1763293061,63,N/A
1763293062,63,N/A
1763293063,63,N/A
1763293065,63,N/A
1763293066,63,N/A
1763293067,63,N/A
1763293068,63,N/A
1763293070,63,N/A
1763293071,63,N/A
1763293072,63,N/A
1763293073,63,N/A
1763293075,63,N/A
1763293076,63,N/A
1763293077,63,N/A
1763293079,63,N/A
1763293080,63,N/A
1763293081,63,N/A
1763293082,63,N/A
1763293084,64,N/A
1763293085,63,N/A
1763293086,63,N/A
1763293088,63,N/A
1763293089,63,N/A
1763293090,63,N/A
1763293091,63,N/A
1763293093,63,N/A
1763293094,63,N/A
1763293095,63,N/A
1763293097,63,N/A
1763293098,63,N/A
1763293099,63,N/A
1763293100,64,N/A
1763293102,63,N/A
1763293103,63,N/A
1763293104,63,N/A
1763293105,63,N/A
1763293107,63,N/A
1763293108,63,N/A
1763293109,64,N/A
1763293110,63,N/A
1763293112,63,N/A
1763293113,63,N/A
1763293114,63,N/A
1763293115,65,N/A
1763293116,64,N/A
1763293117,63,N/A
1763293119,63,N/A
1763293120,63,N/A
1763293121,63,N/A
1763293122,63,N/A
1763293123,63,N/A
1763293124,63,N/A
1763293126,63,N/A
1763293127,65,N/A
1763293128,65,N/A
1763293129,64,N/A
1763293130,64,N/A
1763293131,64,N/A
1763293133,64,N/A
1763293134,64,N/A
1763293135,64,N/A
1763293136,65,N/A
1763293137,64,N/A
1763293138,64,N/A
1763293140,64,N/A
1763293141,64,N/A
1763293142,64,N/A
1763293143,64,N/A
1763293144,64,N/A
1763293145,64,N/A
1763293147,63,N/A
1763293148,64,N/A
1763293149,63,N/A
1763293150,65,N/A
1763293151,65,N/A
1763293153,64,N/A
1763293154,64,N/A
1763293155,64,N/A
1763293156,64,N/A
1763293157,65,N/A
1763293158,64,N/A
1763293159,64,N/A
1763293161,64,N/A
1763293162,64,N/A
1763293163,64,N/A
1763293164,64,N/A
1763293165,64,N/A
1763293166,64,N/A
1763293167,64,N/A
1763293169,64,N/A
1763293170,64,N/A
1763293171,64,N/A
1763293172,64,N/A
1763293173,64,N/A
1763293174,64,N/A
1763293176,64,N/A
1763293177,64,N/A
1763293178,64,N/A
1763293179,64,N/A
1763293180,64,N/A
1763293181,64,N/A
1763293183,65,N/A
1763293184,65,N/A
1763293185,64,N/A
1763293186,64,N/A
1763293187,64,N/A
1763293188,64,N/A
1763293190,64,N/A
1763293191,64,N/A
1763293192,64,N/A
1763293193,64,N/A
1763293194,64,N/A
1763293195,64,N/A
1763293196,64,N/A
1763293198,64,N/A
1763293199,64,N/A
1763293200,64,N/A
1763293201,64,N/A
1763293202,64,N/A
1763293203,64,N/A
1763293204,65,N/A
1763293206,64,N/A
1763293207,64,N/A
1763293208,65,N/A
1763293209,64,N/A
1763293210,64,N/A
1763293211,64,N/A
1763293212,65,N/A
1763293213,64,N/A
1763293214,64,N/A
1763293215,65,N/A
1763293217,65,N/A
1763293218,64,N/A
1763293219,64,N/A
1763293220,64,N/A
1763293221,65,N/A
1763293222,65,N/A
1763293223,65,N/A
1763293224,65,N/A
1763293226,64,N/A
1763293227,65,N/A
1763293228,65,N/A
1763293229,65,N/A
1763293230,65,N/A
1763293231,64,N/A
1763293232,65,N/A
1763293233,65,N/A
1763293234,65,N/A
1763293236,65,N/A
1763293237,67,N/A
1763293238,65,N/A
1763293239,65,N/A
1763293240,66,N/A
1763293241,65,N/A
1763293242,65,N/A
1763293243,65,N/A
1763293244,64,N/A
1763293246,65,N/A
1763293247,64,N/A
1763293248,65,N/A
1763293249,65,N/A
1763293250,65,N/A
1763293251,65,N/A
1763293252,64,N/A
1763293253,66,N/A
1763293255,65,N/A
1763293256,66,N/A
1763293257,66,N/A
1763293258,67,N/A
1763293259,65,N/A
1763293260,65,N/A
1763293261,65,N/A
1763293262,65,N/A
1763293264,66,N/A
1763293265,66,N/A
1763293266,66,N/A
1763293267,65,N/A
1763293268,65,N/A
1763293269,65,N/A
1763293270,65,N/A
1763293271,66,N/A
1763293273,65,N/A
1763293274,64,N/A
1763293275,66,N/A
1763293276,66,N/A
1763293277,66,N/A
1763293278,65,N/A
1763293279,65,N/A
1763293280,66,N/A
1763293281,66,N/A
1763293282,66,N/A
1763293284,66,N/A
1763293285,65,N/A
1763293286,66,N/A
1763293287,65,N/A
1763293288,66,N/A
1763293289,66,N/A
1763293290,66,N/A
1763293291,66,N/A
1763293292,65,N/A
1763293294,65,N/A
1763293295,65,N/A
1763293296,66,N/A
1763293297,66,N/A
1763293298,67,N/A
1763293299,65,N/A
1763293300,65,N/A
1763293301,65,N/A
1763293302,65,N/A
1763293304,66,N/A
1763293305,65,N/A
1763293306,65,N/A
1763293307,65,N/A
1763293308,69,N/A
1763293309,70,N/A
