timestamp,gpu_util_percent,memory_util_percent
1763292159,99,63
1763292160,99,70
1763292161,98,72
1763292162,99,63
1763292163,99,65
1763292164,98,69
1763292165,99,63
1763292166,99,65
1763292167,98,71
1763292169,99,63
1763292170,99,66
1763292171,99,73
1763292172,99,62
1763292173,99,64
1763292174,99,72
1763292175,98,69
1763292176,99,62
1763292177,99,63
1763292178,99,70
1763292179,99,66
1763292180,99,62
1763292181,99,67
1763292182,98,71
1763292183,99,69
1763292184,99,62
1763292185,99,64
1763292186,99,72
1763292187,99,64
1763292188,99,62
1763292189,99,68
1763292190,97,71
1763292191,91,63
1763292192,99,62
1763292194,99,63
1763292195,99,69
1763292196,98,71
1763292197,99,62
1763292198,94,65
1763292199,99,70
1763292200,91,63
1763292201,2,2
1763292202,50,33
1763292204,55,36
1763292205,0,0
1763292206,0,0
1763292207,0,0
1763292208,0,0
1763292209,0,0
1763292210,0,0
1763292211,0,0
1763292212,0,0
1763292214,0,0
1763292215,0,0
1763292216,0,0
1763292217,0,0
1763292218,0,0
1763292219,0,0
1763292220,0,0
1763292221,0,0
1763292222,0,0
1763292223,0,0
1763292225,0,0
1763292226,0,0
1763292227,0,0
1763292228,0,0
1763292230,2,0
1763292233,0,0
1763292236,0,0
1763292238,0,0
1763292240,2,0
1763292242,0,0
1763292244,0,0
1763292245,0,0
1763292246,0,0
1763292248,0,0
1763292249,0,0
1763292250,0,0
1763292251,0,0
1763292252,0,0
1763292254,3,1
1763292255,47,15
1763292256,0,0
1763292257,0,0
1763292258,0,0
1763292259,0,0
1763292261,0,0
1763292262,0,0
1763292263,0,0
1763292264,0,0
1763292265,0,0
1763292266,0,0
1763292268,0,0
1763292269,0,0
1763292270,0,0
1763292271,0,0
1763292272,0,0
1763292273,0,0
1763292274,0,0
1763292276,0,0
1763292277,0,0
1763292278,0,0
1763292279,0,0
1763292280,0,0
1763292281,0,0
1763292283,0,0
1763292284,0,0
1763292285,0,0
1763292286,0,0
1763292287,0,0
1763292289,0,0
1763292290,0,0
1763292291,0,0
1763292292,0,0
1763292293,0,0
1763292294,0,0
1763292296,0,0
1763292297,0,0
1763292298,0,0
1763292299,0,0
1763292301,0,0
1763292302,44,32
1763292303,0,0
1763292304,0,0
1763292306,0,0
1763292307,0,0
1763292308,0,0
1763292309,0,0
1763292310,25,18
1763292312,0,0
1763292313,0,0
1763292314,0,0
1763292316,0,0
1763292317,0,0
1763292318,0,0
1763292319,0,0
1763292321,0,0
1763292322,0,0
1763292323,0,0
1763292324,0,0
1763292326,0,0
1763292327,0,0
1763292328,0,0
1763292329,0,0
1763292331,0,0
1763292332,0,0
1763292333,0,0
1763292334,26,18
1763292336,0,0
1763292337,0,0
1763292338,0,0
1763292340,0,0
1763292341,0,0
1763292342,0,0
1763292343,0,0
1763292345,0,0
1763292346,0,0
1763292347,0,0
1763292348,0,0
1763292350,0,0
1763292351,25,18
1763292352,0,0
1763292354,0,0
1763292355,0,0
1763292356,0,0
1763292357,0,0
1763292359,0,0
1763292360,0,0
1763292361,0,0
1763292363,0,0
1763292364,0,0
1763292365,0,0
1763292367,0,0
1763292368,7,6
1763292369,0,0
1763292370,0,0
1763292372,0,0
1763292373,0,0
1763292374,0,0
1763292375,0,0
1763292377,25,18
1763292378,0,0
1763292379,0,0
1763292380,0,0
1763292382,0,0
1763292383,0,0
1763292384,0,0
1763292385,0,0
1763292387,0,0
1763292388,0,0
1763292389,0,0
1763292390,0,0
1763292392,0,0
1763292393,0,0
1763292394,0,0
1763292396,0,0
1763292397,0,0
1763292398,0,0
1763292399,0,0
1763292401,0,0
1763292402,0,0
1763292403,0,0
1763292405,0,0
1763292406,0,0
1763292407,0,0
1763292409,0,0
1763292410,0,0
1763292411,0,0
1763292413,0,0
1763292414,0,0
1763292415,0,0
1763292417,0,0
1763292418,0,0
1763292419,0,0
1763292421,0,0
1763292422,0,0
1763292423,0,0
1763292425,0,0
1763292426,0,0
1763292427,0,0
1763292429,0,0
1763292430,0,0
1763292431,0,0
1763292433,0,0
1763292434,0,0
1763292435,0,0
1763292436,0,0
1763292438,2,1
1763292439,0,0
1763292440,0,0
1763292441,0,0
1763292442,0,0
1763292444,0,0
1763292445,0,0
1763292446,0,0
1763292448,0,0
1763292449,0,0
1763292450,0,0
1763292451,0,0
1763292453,0,0
1763292454,0,0
1763292455,25,18
1763292456,0,0
1763292458,0,0
1763292459,0,0
1763292460,0,0
1763292461,0,0
1763292463,0,0
1763292464,0,0
1763292465,0,0
1763292466,0,0
1763292468,0,0
1763292469,0,0
1763292470,0,0
1763292471,0,0
1763292473,0,0
1763292474,0,0
1763292475,0,0
1763292477,0,0
1763292478,0,0
1763292479,0,0
1763292480,5,2
1763292482,0,0
1763292483,0,0
1763292484,0,0
1763292485,0,0
1763292487,0,0
1763292488,0,0
1763292489,47,33
1763292491,0,0
1763292492,0,0
1763292493,0,0
1763292494,0,0
1763292496,0,0
1763292497,0,0
1763292498,0,0
1763292499,0,0
1763292500,0,0
1763292502,0,0
1763292503,0,0
1763292504,0,0
1763292505,0,0
1763292507,0,0
1763292508,0,0
1763292509,0,0
1763292510,0,0
1763292512,0,0
1763292513,0,0
1763292514,0,0
1763292516,0,0
1763292517,0,0
1763292518,0,0
1763292520,0,0
1763292521,0,0
1763292522,0,0
1763292524,0,0
1763292525,25,18
1763292526,0,0
1763292528,0,0
1763292529,0,0
1763292530,0,0
1763292532,0,0
1763292533,0,0
1763292534,25,18
1763292536,0,0
1763292537,0,0
1763292538,0,0
