timestamp,gpu_temp_c,memory_temp_c
1763624850,44,N/A
1763624852,44,N/A
1763624854,44,N/A
1763624855,44,N/A
1763624856,47,N/A
1763624857,50,N/A
1763624859,52,N/A
1763624860,53,N/A
1763624861,53,N/A
1763624862,53,N/A
1763624863,54,N/A
1763624864,55,N/A
1763624865,55,N/A
1763624866,56,N/A
1763624867,57,N/A
1763624868,57,N/A
1763624869,58,N/A
1763624870,58,N/A
1763624871,58,N/A
1763624872,56,N/A
1763624873,59,N/A
1763624874,59,N/A
1763624875,60,N/A
1763624876,61,N/A
1763624877,61,N/A
1763624878,61,N/A
1763624879,62,N/A
1763624880,62,N/A
1763624881,62,N/A
1763624882,63,N/A
1763624883,63,N/A
1763624884,63,N/A
1763624885,64,N/A
1763624886,64,N/A
1763624887,65,N/A
1763624888,65,N/A
1763624889,65,N/A
1763624890,66,N/A
1763624891,64,N/A
1763624892,66,N/A
1763624893,66,N/A
1763624894,66,N/A
1763624895,66,N/A
1763624896,67,N/A
1763624897,67,N/A
1763624899,68,N/A
1763624900,68,N/A
1763624901,69,N/A
1763624902,68,N/A
1763624903,69,N/A
1763624904,69,N/A
1763624905,69,N/A
1763624906,69,N/A
1763624907,70,N/A
1763624908,70,N/A
1763624909,70,N/A
1763624910,71,N/A
1763624911,70,N/A
1763624912,70,N/A
1763624913,71,N/A
1763624914,72,N/A
1763624915,71,N/A
1763624916,71,N/A
1763624917,71,N/A
1763624918,72,N/A
1763624919,71,N/A
1763624920,71,N/A
1763624921,72,N/A
1763624922,72,N/A
1763624923,72,N/A
1763624924,72,N/A
1763624925,72,N/A
1763624926,73,N/A
1763624927,73,N/A
1763624928,72,N/A
1763624929,73,N/A
1763624930,72,N/A
1763624931,73,N/A
1763624932,73,N/A
1763624933,73,N/A
1763624934,73,N/A
1763624935,73,N/A
1763624936,74,N/A
1763624937,73,N/A
1763624939,74,N/A
1763624940,74,N/A
1763624941,73,N/A
1763624942,74,N/A
1763624943,73,N/A
1763624944,74,N/A
1763624945,74,N/A
1763624946,74,N/A
1763624947,74,N/A
1763624948,74,N/A
1763624949,74,N/A
1763624950,74,N/A
1763624951,75,N/A
