timestamp,power_draw_w
1763625050,268.91
1763625051,269.73
1763625052,268.34
1763625053,268.70
1763625054,267.76
1763625055,266.35
1763625057,267.49
1763625058,267.58
1763625059,266.68
1763625060,268.35
1763625061,266.89
1763625062,268.68
1763625063,270.24
1763625064,268.32
1763625065,253.83
1763625066,267.12
1763625067,267.05
1763625068,268.84
1763625069,267.21
1763625070,268.85
1763625071,269.53
1763625072,267.96
1763625073,270.12
1763625074,267.69
1763625075,268.08
1763625076,267.24
1763625077,267.48
1763625078,268.23
1763625079,268.10
1763625080,266.58
1763625081,267.42
1763625082,268.32
1763625083,268.87
1763625084,268.18
1763625085,268.27
1763625086,268.01
1763625087,266.67
1763625088,267.85
1763625089,266.56
1763625090,268.16
1763625091,267.38
1763625092,267.98
1763625093,268.82
1763625094,269.11
1763625096,268.52
1763625097,269.68
1763625098,268.11
1763625099,251.07
1763625100,268.26
1763625101,267.87
1763625102,268.39
1763625103,268.29
1763625104,268.10
1763625105,268.61
1763625106,268.98
1763625107,268.03
1763625108,268.85
1763625109,268.97
1763625110,268.01
1763625111,267.39
1763625112,267.15
1763625113,268.00
1763625114,270.07
1763625115,268.65
1763625116,269.85
1763625117,268.66
1763625118,268.02
1763625119,267.77
1763625120,268.60
1763625121,268.81
1763625122,268.50
1763625123,269.52
1763625124,268.80
1763625125,270.05
1763625126,268.92
1763625127,269.17
1763625128,270.30
1763625129,268.78
1763625130,267.81
1763625131,267.94
1763625132,255.08
1763625133,263.30
1763625134,267.96
1763625136,268.72
1763625137,270.50
1763625138,268.71
1763625139,270.57
1763625140,251.89
1763625141,268.01
1763625142,268.89
1763625143,267.83
1763625144,269.27
1763625145,269.07
1763625146,270.21
1763625147,268.49
1763625148,269.82
1763625149,267.79
1763625150,268.64
1763625151,267.57
1763625152,267.93
1763625153,267.59
1763625154,268.59
1763625155,267.87
1763625156,267.29
1763625157,269.35
1763625158,268.78
1763625159,269.60
1763625160,268.84
1763625161,268.47
1763625162,269.30
1763625163,267.54
1763625164,267.11
1763625165,269.47
1763625166,270.35
1763625167,256.11
1763625168,268.58
1763625169,269.38
1763625170,268.67
1763625171,269.94
1763625172,268.31
1763625173,268.32
1763625175,269.46
1763625176,268.17
1763625177,267.66
1763625178,268.65
1763625179,268.09
1763625180,267.67
1763625181,269.08
1763625182,266.95
1763625183,268.35
1763625184,269.23
1763625185,268.69
1763625186,269.26
1763625187,269.20
1763625188,267.60
1763625189,268.22
1763625190,267.76
1763625191,268.96
1763625192,268.53
1763625193,269.36
1763625194,267.05
1763625195,266.98
1763625196,268.93
1763625197,267.24
1763625198,269.14
1763625199,269.52
1763625200,262.07
1763625201,246.68
1763625202,269.71
1763625203,269.06
1763625204,267.87
1763625205,263.90
1763625206,266.94
1763625207,266.57
1763625208,265.68
1763625209,268.49
1763625210,268.80
1763625211,268.47
1763625212,268.52
1763625213,267.03
1763625215,266.95
1763625216,265.39
1763625217,268.17
1763625218,268.27
1763625219,268.44
1763625220,267.14
1763625221,266.80
1763625222,267.54
1763625223,268.05
1763625224,268.00
1763625225,264.28
1763625226,265.83
1763625227,267.71
1763625228,267.60
1763625229,252.66
1763625230,271.82
1763625231,272.42
1763625232,269.06
1763625233,270.60
1763625234,272.13
1763625235,266.63
1763625236,250.37
1763625237,266.54
1763625238,268.51
1763625239,268.91
1763625240,265.93
1763625241,267.59
1763625242,268.71
1763625243,268.76
1763625244,266.02
1763625245,266.23
1763625246,266.39
1763625247,265.86
1763625248,268.43
1763625249,268.77
1763625250,268.98
1763625251,266.17
1763625252,268.00
1763625254,268.61
1763625255,268.70
1763625256,266.52
1763625257,267.36
1763625258,267.14
1763625259,267.04
1763625260,269.38
1763625261,264.82
1763625262,263.11
1763625263,264.67
1763625264,270.07
1763625265,269.58
1763625266,269.78
1763625267,268.76
1763625268,266.46
1763625269,265.67
1763625270,265.22
1763625271,255.79
1763625272,268.09
1763625273,266.62
1763625274,267.22
1763625275,268.49
1763625276,268.48
1763625277,267.86
1763625278,269.28
1763625279,266.61
1763625280,266.19
1763625281,266.75
1763625282,265.36
1763625283,264.26
1763625284,266.27
1763625285,267.43
1763625286,267.44
1763625287,266.21
1763625288,264.52
1763625289,264.93
1763625290,264.96
1763625291,263.59
1763625292,264.69
1763625294,264.33
1763625295,264.26
1763625296,263.98
1763625297,264.50
1763625298,263.65
1763625299,264.75
1763625300,264.03
1763625301,264.89
1763625302,262.86
1763625303,264.45
1763625304,264.40
1763625305,262.09
1763625306,258.87
1763625307,264.04
1763625308,262.91
1763625309,262.41
1763625310,263.42
1763625311,262.69
1763625312,263.18
1763625313,263.17
1763625314,263.38
1763625315,262.37
1763625316,262.58
1763625317,268.34
1763625318,266.25
1763625319,266.90
1763625320,266.62
1763625321,250.18
1763625322,268.34
1763625323,268.96
1763625324,269.08
1763625325,268.89
1763625326,266.03
1763625327,265.03
1763625328,266.48
1763625329,269.28
1763625330,268.14
1763625331,267.61
1763625333,267.92
1763625334,269.35
1763625335,269.57
1763625336,269.53
1763625337,268.46
1763625338,265.36
1763625339,266.55
1763625340,261.88
1763625341,255.02
1763625342,268.08
1763625343,270.01
1763625344,253.38
1763625345,249.92
1763625346,252.63
1763625347,248.33
1763625348,256.09
1763625349,270.09
1763625350,267.27
1763625351,267.37
1763625352,267.24
1763625353,270.79
1763625354,270.49
1763625355,269.09
1763625356,267.63
1763625357,269.52
1763625358,269.28
1763625359,269.81
1763625360,266.42
1763625361,269.14
1763625362,270.23
1763625363,268.75
1763625364,268.41
1763625365,268.81
1763625366,269.76
1763625367,267.01
1763625368,267.82
1763625369,267.46
1763625370,267.95
1763625372,269.39
1763625373,268.57
1763625374,267.60
1763625375,266.79
1763625376,253.12
1763625377,267.48
1763625378,269.16
1763625379,269.96
1763625380,267.03
1763625381,268.26
1763625382,268.21
1763625383,270.24
1763625384,268.89
1763625385,268.25
1763625386,268.04
1763625387,267.93
1763625388,271.16
1763625389,269.12
1763625390,267.61
1763625391,267.15
1763625392,269.56
1763625393,267.43
1763625394,267.38
1763625395,268.80
1763625396,266.90
1763625397,268.15
1763625398,269.96
1763625399,268.23
1763625400,268.07
1763625401,268.02
1763625402,268.38
1763625403,269.97
1763625404,269.58
1763625405,268.22
1763625406,268.05
1763625407,270.31
1763625408,268.37
1763625409,269.51
1763625411,257.41
1763625412,270.01
1763625413,268.95
1763625414,267.67
1763625415,253.39
1763625416,268.93
1763625417,268.07
1763625418,267.97
1763625419,269.45
1763625420,268.63
1763625421,266.91
1763625422,268.46
1763625423,267.82
1763625424,267.91
1763625425,269.44
1763625426,267.43
1763625427,270.56
1763625428,270.76
1763625429,270.84
1763625430,269.13
1763625431,268.35
1763625432,268.30
1763625433,271.19
1763625434,272.12
1763625435,271.92
1763625436,271.05
1763625437,271.05
1763625438,270.81
1763625439,270.51
1763625440,271.64
1763625441,270.58
1763625442,270.77
1763625443,270.73
1763625444,269.03
1763625445,261.12
1763625446,268.89
1763625447,268.53
1763625448,268.41
1763625450,272.19
1763625451,271.74
1763625452,271.25
1763625453,271.21
1763625454,268.46
1763625455,269.47
1763625456,269.36
1763625457,267.89
1763625458,268.36
1763625459,271.53
1763625460,271.38
1763625461,269.55
1763625462,269.14
1763625463,269.15
1763625464,269.21
1763625465,272.10
1763625466,273.49
1763625467,272.46
1763625468,270.87
1763625469,269.85
1763625470,271.01
1763625471,270.98
1763625472,268.54
1763625473,269.93
1763625474,269.29
1763625475,272.20
1763625476,268.93
1763625477,270.00
1763625478,270.14
1763625479,271.21
1763625480,259.36
1763625481,271.74
1763625482,271.86
1763625483,270.12
1763625484,271.23
1763625485,271.63
1763625486,271.24
1763625487,269.48
1763625489,270.71
1763625490,271.00
1763625491,272.28
1763625492,262.01
1763625493,261.89
1763625494,259.61
1763625495,262.13
1763625496,263.62
1763625497,267.34
1763625498,271.34
1763625499,271.93
1763625500,272.56
1763625501,273.14
1763625502,273.49
1763625503,273.52
1763625504,273.04
1763625505,273.11
1763625506,274.17
1763625507,256.90
1763625508,273.78
1763625509,274.34
1763625510,273.70
1763625511,274.38
1763625512,274.39
1763625513,273.89
1763625514,272.56
1763625515,246.37
1763625516,254.68
1763625517,258.74
1763625518,258.69
1763625519,255.10
1763625520,259.18
1763625521,258.48
1763625522,251.55
1763625523,254.57
1763625524,253.07
1763625525,255.12
1763625526,255.04
1763625527,254.47
1763625529,261.64
1763625530,269.45
1763625531,271.94
1763625532,271.30
1763625533,268.84
1763625534,269.96
1763625535,272.48
1763625536,273.08
1763625537,272.38
1763625538,272.13
1763625539,269.79
1763625540,270.28
1763625541,271.76
1763625542,272.39
1763625543,270.17
1763625544,271.96
1763625545,272.80
1763625546,272.79
1763625547,269.94
1763625548,269.69
1763625549,271.83
1763625550,270.94
1763625551,246.05
1763625552,270.87
1763625553,271.53
1763625554,271.57
1763625555,272.44
1763625556,272.14
1763625557,272.34
1763625558,273.56
1763625559,273.32
1763625560,274.09
1763625561,274.55
1763625562,271.49
1763625563,271.52
1763625564,269.76
1763625565,270.21
1763625566,272.34
1763625568,270.98
1763625569,271.22
1763625570,271.30
1763625571,273.97
1763625572,273.58
1763625573,273.80
1763625574,270.46
1763625575,271.19
1763625576,271.35
1763625577,273.24
1763625578,272.43
1763625579,273.62
1763625580,272.10
1763625581,272.65
1763625582,271.83
1763625583,271.72
1763625584,272.30
1763625585,270.61
1763625586,253.06
1763625587,272.31
1763625588,272.32
1763625589,273.65
1763625590,273.50
1763625591,273.26
1763625592,272.62
1763625593,262.18
1763625594,263.38
1763625595,261.92
1763625596,261.08
1763625597,261.76
1763625598,245.97
1763625599,262.58
1763625600,263.85
1763625601,269.07
1763625602,271.10
1763625603,271.52
1763625604,275.52
1763625605,274.46
1763625607,273.60
1763625608,275.03
1763625609,270.83
1763625610,273.67
1763625611,273.48
1763625612,273.57
1763625613,272.15
1763625614,272.21
1763625615,270.70
1763625616,271.38
1763625617,273.12
1763625618,271.47
1763625619,271.64
1763625620,269.57
1763625621,259.65
1763625622,271.11
1763625623,272.98
1763625624,270.40
1763625625,272.95
1763625626,273.84
1763625627,275.32
1763625628,265.07
1763625629,266.91
1763625630,268.34
1763625631,264.28
1763625632,267.84
1763625633,275.95
1763625634,274.70
1763625635,273.68
1763625636,274.16
1763625637,273.73
1763625638,273.72
1763625639,269.79
1763625640,266.29
1763625641,266.49
1763625642,274.64
1763625643,265.35
1763625644,265.66
1763625646,272.73
1763625647,272.34
1763625648,269.15
1763625649,274.19
1763625650,271.51
1763625651,271.71
1763625652,267.48
1763625653,264.63
1763625654,253.30
1763625655,260.75
1763625656,257.93
1763625657,264.06
1763625658,265.75
1763625659,262.10
1763625660,263.37
1763625661,274.07
1763625662,267.77
1763625663,270.19
1763625664,271.79
1763625665,271.77
1763625666,272.24
1763625667,270.70
1763625668,262.85
1763625669,266.32
1763625670,270.40
1763625671,275.11
1763625672,275.90
1763625673,265.22
1763625674,270.26
1763625675,268.55
1763625676,273.73
1763625677,272.77
1763625678,270.06
1763625679,273.11
1763625680,273.84
1763625681,270.36
1763625682,262.55
1763625683,267.07
1763625685,267.83
1763625686,264.00
1763625687,265.97
1763625688,266.51
1763625689,260.78
1763625690,259.77
1763625691,250.69
1763625692,258.97
1763625693,270.43
1763625694,271.65
1763625695,263.42
1763625696,265.94
1763625697,271.27
1763625698,262.96
1763625699,260.63
1763625700,268.93
1763625701,269.23
1763625702,274.45
1763625703,268.29
1763625704,270.07
1763625705,261.68
1763625706,268.09
1763625707,269.39
1763625708,269.95
1763625709,260.13
1763625710,268.55
1763625711,266.83
1763625712,263.41
1763625713,269.80
1763625714,269.93
1763625715,264.03
1763625716,273.18
1763625717,264.38
1763625718,263.65
1763625719,265.41
1763625720,254.85
1763625721,265.18
1763625722,266.28
1763625723,259.62
1763625725,267.40
1763625726,262.10
1763625727,265.56
1763625728,265.45
1763625729,264.82
1763625730,271.06
1763625731,266.93
1763625732,268.29
1763625733,262.56
1763625734,266.74
1763625735,260.45
1763625736,267.25
1763625737,263.49
1763625738,264.34
1763625739,264.43
1763625740,268.44
1763625741,263.83
1763625742,265.61
1763625743,267.08
1763625744,264.39
1763625745,268.38
1763625746,265.51
1763625747,265.12
1763625748,268.64
1763625749,266.16
1763625750,269.06
1763625751,266.81
1763625752,261.83
1763625753,259.29
1763625754,264.34
1763625755,261.77
1763625756,264.25
1763625757,257.47
1763625758,262.31
1763625759,266.83
1763625760,254.85
1763625761,263.22
1763625762,263.80
1763625764,271.36
1763625765,266.97
1763625766,269.37
1763625767,268.73
1763625768,257.31
1763625769,261.53
1763625770,263.01
1763625771,259.76
1763625772,263.62
1763625773,260.79
1763625774,266.09
1763625775,262.53
1763625776,261.12
1763625777,262.75
1763625778,261.77
1763625779,260.02
1763625780,261.47
1763625781,260.12
1763625782,259.35
1763625783,265.02
1763625784,254.23
1763625785,266.25
1763625786,263.69
1763625787,263.15
1763625788,262.60
1763625789,259.73
1763625790,268.35
1763625791,266.58
1763625792,270.08
1763625793,263.68
1763625794,253.97
1763625795,261.68
1763625796,269.65
1763625797,265.26
1763625798,269.62
1763625799,265.49
1763625800,270.84
1763625801,266.25
1763625803,263.06
1763625804,261.97
1763625805,263.50
1763625806,261.11
1763625807,265.60
1763625808,263.00
1763625809,259.49
1763625810,266.57
1763625811,265.29
1763625812,263.43
1763625813,255.44
1763625814,258.65
1763625815,265.76
1763625816,258.48
1763625817,253.20
1763625818,259.02
1763625819,255.68
1763625820,257.52
1763625821,260.58
1763625822,257.47
1763625823,259.63
1763625824,258.05
1763625825,263.96
1763625826,260.85
1763625827,258.55
1763625828,254.74
1763625829,263.04
1763625830,250.76
1763625831,256.95
1763625832,254.28
1763625833,262.36
1763625834,261.86
1763625835,263.46
1763625836,263.30
1763625837,258.82
1763625838,253.24
1763625839,256.19
1763625841,262.62
1763625842,261.73
1763625843,259.34
1763625844,257.38
1763625845,258.74
1763625846,255.59
1763625847,258.37
1763625848,262.85
1763625849,263.54
1763625850,257.42
1763625851,255.78
1763625852,255.99
1763625853,257.04
1763625854,263.11
1763625855,253.53
1763625856,261.25
1763625857,261.04
1763625858,253.03
1763625859,254.51
1763625860,255.60
1763625861,260.09
1763625862,262.26
1763625863,254.15
1763625864,255.49
1763625865,267.35
1763625866,261.96
1763625867,253.28
1763625868,265.55
1763625869,262.42
1763625870,258.28
1763625871,260.64
1763625872,263.14
1763625873,263.62
1763625874,259.50
1763625875,260.71
1763625876,265.97
1763625877,266.36
1763625878,264.16
1763625880,261.86
1763625881,254.60
1763625882,262.98
1763625883,266.63
1763625884,259.22
1763625885,247.10
1763625886,259.64
1763625887,253.94
1763625888,250.15
1763625889,259.08
1763625890,257.23
1763625891,247.89
1763625892,255.53
1763625893,259.79
1763625894,251.23
1763625895,250.04
1763625896,258.78
1763625897,258.45
1763625898,265.91
1763625899,262.24
1763625900,261.99
1763625901,258.48
1763625902,256.19
1763625903,226.85
1763625904,258.80
1763625905,257.46
1763625906,269.01
1763625907,265.83
1763625908,265.65
1763625909,263.27
1763625910,259.81
1763625911,258.83
1763625912,266.81
1763625913,258.48
1763625914,265.03
1763625915,262.39
1763625916,267.92
1763625917,257.49
1763625918,264.95
1763625920,263.89
1763625921,262.21
1763625922,263.63
1763625923,267.28
1763625924,264.47
1763625925,257.02
1763625926,264.50
1763625927,264.45
1763625928,264.34
1763625929,258.80
1763625930,267.88
1763625931,261.38
1763625932,262.31
1763625933,266.17
1763625934,260.56
1763625935,261.04
1763625936,264.08
1763625937,261.17
1763625938,245.39
1763625939,258.90
1763625940,262.92
1763625941,263.36
1763625942,261.02
1763625943,257.62
1763625944,265.88
1763625945,265.33
1763625946,265.57
1763625947,261.92
1763625948,263.81
1763625949,258.99
1763625950,262.88
1763625951,262.18
1763625952,264.57
1763625953,258.50
1763625954,268.07
1763625955,258.45
1763625956,258.25
1763625957,260.52
1763625959,265.13
1763625960,262.67
1763625961,261.04
1763625962,266.38
1763625963,255.57
1763625964,259.45
1763625965,260.61
1763625966,255.59
1763625967,263.31
1763625968,262.45
1763625969,266.86
1763625970,262.07
1763625971,262.83
1763625972,250.29
1763625973,249.85
1763625974,262.40
1763625975,262.76
1763625976,261.52
1763625977,262.92
1763625978,263.67
1763625979,261.74
1763625980,262.19
1763625981,262.66
1763625982,265.35
1763625983,264.04
1763625984,262.88
1763625985,262.12
1763625986,262.29
1763625987,264.51
1763625988,262.44
1763625989,258.60
1763625990,263.65
1763625991,259.76
1763625992,259.13
1763625993,260.48
1763625994,262.70
1763625995,254.70
1763625996,259.84
1763625998,259.98
1763625999,260.45
1763626000,252.69
1763626001,260.71
1763626002,261.46
1763626003,259.02
1763626004,254.49
1763626005,259.82
1763626006,244.16
1763626007,257.25
1763626008,263.28
1763626009,257.08
1763626010,265.62
1763626011,262.69
1763626012,257.65
1763626013,259.70
1763626014,265.96
1763626015,260.81
1763626016,262.85
1763626017,264.14
1763626018,260.54
1763626019,261.79
1763626020,260.08
1763626021,258.79
1763626022,261.65
1763626023,258.64
1763626024,256.58
1763626025,263.89
1763626026,257.88
1763626027,264.31
1763626028,249.98
1763626029,264.61
1763626030,260.22
1763626031,259.84
1763626032,252.35
1763626033,264.05
1763626034,258.44
1763626036,262.24
1763626037,261.00
1763626038,259.92
1763626039,258.09
1763626040,258.71
1763626041,242.64
1763626042,258.90
1763626043,262.36
1763626044,261.19
1763626045,261.34
1763626046,258.09
1763626047,256.81
1763626048,257.21
1763626049,264.07
1763626050,258.40
1763626051,261.46
1763626052,258.08
1763626053,257.82
1763626054,254.07
1763626055,259.43
1763626056,261.91
1763626057,259.79
1763626058,259.81
1763626059,259.96
1763626060,256.34
1763626061,252.96
1763626062,263.35
1763626063,256.97
1763626064,258.64
1763626065,245.32
1763626066,254.26
1763626067,261.78
1763626068,264.08
1763626069,259.51
1763626070,256.42
1763626071,254.44
1763626072,263.42
1763626073,261.34
1763626075,246.30
1763626076,262.20
1763626077,253.76
1763626078,263.85
1763626079,255.41
1763626080,261.73
1763626081,257.63
1763626082,262.16
1763626083,264.28
1763626084,256.07
1763626085,256.71
1763626086,263.97
1763626087,261.54
1763626088,260.19
1763626089,259.56
1763626090,264.70
1763626091,262.74
1763626092,263.46
1763626093,261.09
1763626094,262.93
1763626095,262.67
1763626096,257.65
1763626097,255.32
1763626098,258.04
1763626099,257.14
1763626100,264.36
1763626101,257.86
1763626102,259.84
1763626103,255.26
1763626104,264.84
1763626105,257.20
1763626106,259.50
1763626107,260.23
1763626108,257.16
1763626109,248.32
1763626110,261.21
1763626111,258.38
1763626112,261.23
1763626114,261.88
1763626115,254.65
1763626116,263.96
1763626117,258.31
1763626118,261.31
1763626119,253.75
1763626120,264.57
1763626121,257.81
1763626122,259.06
1763626123,263.72
1763626124,260.25
1763626125,262.34
1763626126,258.40
1763626127,262.45
1763626128,250.22
1763626129,264.99
1763626130,256.83
1763626131,254.69
1763626132,261.70
1763626133,260.99
1763626134,252.35
1763626135,258.66
1763626136,259.50
1763626137,261.61
1763626138,254.47
1763626139,264.42
1763626140,261.32
1763626141,255.91
1763626142,255.67
1763626143,242.27
1763626144,254.84
1763626145,258.13
1763626146,254.79
1763626147,259.38
1763626148,258.75
1763626149,254.09
1763626150,260.71
1763626151,257.35
1763626153,257.42
1763626154,262.88
1763626155,262.16
1763626156,258.12
1763626157,264.14
1763626158,256.69
1763626159,243.98
1763626160,257.16
1763626161,263.28
1763626162,259.89
1763626163,258.19
1763626164,249.47
1763626165,259.52
1763626166,262.92
1763626167,253.95
1763626168,257.38
1763626169,260.89
1763626170,256.39
1763626171,256.88
1763626172,258.64
1763626173,257.65
1763626174,257.47
1763626175,261.54
1763626176,263.27
1763626177,241.12
1763626178,260.94
1763626179,258.90
1763626180,263.36
1763626181,263.31
1763626182,255.12
1763626183,255.04
1763626184,262.68
1763626185,256.69
1763626186,258.82
1763626187,254.66
1763626188,260.40
1763626189,262.34
1763626190,258.57
1763626192,258.58
1763626193,263.28
1763626194,250.95
1763626195,259.29
1763626196,259.42
1763626197,256.11
1763626198,261.68
1763626199,259.62
1763626200,260.47
1763626201,258.45
1763626202,250.74
1763626203,262.14
1763626204,262.57
1763626205,253.19
1763626206,251.31
1763626207,259.35
1763626208,263.09
1763626209,250.65
1763626210,259.61
1763626211,257.77
1763626212,242.47
1763626213,256.92
1763626214,263.36
1763626215,254.42
1763626216,255.33
1763626217,254.66
1763626218,259.65
1763626219,255.11
1763626220,255.81
1763626221,265.01
1763626222,257.09
1763626223,254.62
1763626224,256.78
1763626225,251.79
1763626226,256.62
1763626227,262.21
1763626228,259.84
1763626229,261.05
1763626231,258.20
1763626232,256.43
1763626233,258.08
1763626234,246.94
1763626235,251.95
1763626236,260.96
1763626237,262.99
1763626238,261.71
1763626239,256.97
1763626240,259.50
1763626241,258.17
1763626242,254.53
1763626243,256.26
1763626244,254.04
1763626245,256.58
1763626246,236.53
1763626247,216.27
1763626248,242.22
1763626249,239.14
1763626250,245.75
1763626251,253.52
1763626252,262.30
1763626253,258.66
1763626254,254.31
1763626255,256.72
1763626256,255.75
1763626257,258.35
1763626258,259.22
1763626259,255.75
1763626260,252.84
1763626261,256.74
1763626262,255.12
1763626263,254.83
1763626264,264.82
1763626265,261.95
1763626266,251.98
1763626267,260.17
1763626268,260.17
1763626269,258.08
1763626271,258.27
1763626272,258.67
1763626273,261.31
1763626274,256.74
1763626275,259.48
1763626276,251.98
1763626277,262.56
1763626278,266.04
1763626279,256.27
1763626280,256.97
1763626281,256.11
1763626282,246.84
1763626283,259.45
1763626284,255.19
1763626285,253.31
1763626286,261.46
1763626287,262.10
1763626288,248.61
1763626289,256.37
1763626290,253.58
1763626291,258.43
1763626292,264.52
1763626293,252.16
1763626294,258.91
1763626295,252.49
1763626296,247.98
1763626297,259.65
1763626298,262.98
1763626299,257.22
1763626300,260.60
1763626301,250.03
1763626302,257.74
1763626303,258.97
1763626304,256.41
1763626305,258.47
1763626306,259.41
1763626307,252.20
1763626308,257.24
1763626310,251.90
1763626311,262.01
1763626312,257.01
1763626313,254.15
1763626314,262.14
1763626315,255.68
1763626316,240.59
1763626317,255.74
1763626318,256.76
1763626319,253.93
1763626320,252.30
1763626321,261.19
1763626322,259.67
1763626323,256.38
1763626324,255.43
1763626325,257.18
1763626326,256.36
1763626327,259.86
1763626328,250.18
1763626329,257.85
1763626330,259.73
1763626331,257.82
1763626332,253.92
1763626333,258.28
1763626334,252.05
1763626335,257.81
1763626336,257.45
1763626337,256.64
1763626338,253.48
1763626339,255.30
1763626340,253.26
1763626341,254.17
1763626342,257.73
1763626343,247.49
1763626344,257.39
1763626345,256.50
1763626346,260.43
1763626347,253.70
1763626349,248.77
1763626350,259.88
1763626351,242.36
1763626352,252.84
1763626353,260.58
1763626354,264.34
1763626355,251.36
1763626356,256.98
1763626357,253.13
1763626358,244.27
1763626359,257.51
1763626360,257.56
1763626361,258.52
1763626362,260.46
1763626363,254.66
1763626364,248.37
1763626365,250.91
1763626366,259.29
1763626367,262.51
1763626368,249.53
1763626369,254.13
1763626370,263.62
1763626371,257.87
1763626372,261.64
1763626373,255.66
1763626374,260.48
1763626375,255.99
1763626376,252.46
1763626377,252.87
1763626378,259.71
1763626379,254.57
1763626380,254.66
1763626381,252.21
1763626382,260.93
1763626383,258.07
1763626384,251.95
1763626385,240.45
1763626386,258.91
1763626388,252.74
1763626389,250.99
1763626390,259.02
1763626391,256.34
1763626392,258.16
1763626393,253.82
1763626394,262.81
1763626395,253.59
1763626396,250.31
1763626397,255.21
1763626398,257.58
1763626399,255.70
1763626400,254.83
1763626401,258.15
1763626402,258.18
1763626403,256.20
1763626404,261.71
1763626405,265.21
1763626406,252.50
1763626407,253.39
1763626408,253.48
1763626409,255.15
1763626410,261.63
1763626411,258.27
1763626412,254.98
1763626413,254.36
1763626414,242.99
1763626415,260.06
1763626416,255.46
1763626417,252.03
1763626418,258.86
1763626419,261.41
1763626420,236.36
1763626421,255.86
1763626422,252.27
1763626423,256.87
1763626424,253.38
1763626425,263.07
1763626426,250.80
1763626428,259.18
1763626429,244.49
1763626430,258.92
1763626431,254.86
1763626432,248.66
1763626433,261.33
1763626434,262.51
1763626435,254.38
1763626436,259.21
1763626437,257.12
1763626438,241.61
1763626439,249.92
1763626440,252.13
1763626441,253.68
1763626442,256.87
1763626443,252.51
1763626444,257.64
