timestamp,gpu_util_percent,memory_util_percent
1763625301,71,53
1763625302,70,52
1763625303,72,53
1763625304,69,51
1763625305,58,46
1763625306,74,55
1763625307,69,52
1763625308,72,54
1763625309,69,51
1763625310,70,52
1763625311,69,51
1763625312,71,53
1763625313,70,52
1763625314,71,53
1763625315,72,54
1763625316,70,52
1763625317,71,52
1763625318,73,54
1763625319,74,55
1763625320,73,54
1763625321,26,19
1763625322,73,53
1763625323,72,53
1763625324,73,53
1763625325,73,53
1763625326,73,54
1763625327,69,51
1763625328,74,55
1763625329,74,55
1763625330,75,56
1763625331,75,56
1763625333,75,56
1763625334,74,55
1763625335,74,56
1763625336,74,56
1763625337,73,54
1763625338,75,56
1763625339,74,55
1763625340,61,45
1763625341,71,53
1763625342,73,55
1763625343,73,54
1763625344,68,51
1763625345,67,50
1763625346,67,50
1763625347,67,49
1763625348,73,55
1763625349,72,53
1763625350,73,55
1763625351,73,54
1763625352,72,53
1763625353,71,52
1763625354,70,51
1763625355,70,52
1763625356,73,54
1763625357,72,54
1763625358,73,54
1763625359,74,55
1763625360,72,53
1763625361,72,52
1763625362,70,51
1763625363,71,52
1763625364,72,53
1763625365,73,53
1763625366,73,54
1763625367,69,51
1763625368,73,55
1763625369,73,54
1763625370,74,55
1763625372,74,55
1763625373,74,55
1763625374,73,54
1763625375,72,53
1763625376,26,20
1763625377,74,55
1763625378,73,54
1763625379,71,52
1763625380,72,53
1763625381,72,53
1763625382,70,51
1763625383,70,52
1763625384,72,54
1763625385,73,55
1763625386,74,55
1763625387,73,54
1763625388,73,54
1763625389,73,54
1763625390,72,54
1763625391,71,52
1763625392,70,51
1763625393,73,55
1763625394,73,55
1763625395,73,54
1763625396,72,53
1763625397,71,52
1763625398,70,52
1763625399,72,54
1763625400,74,56
1763625401,73,55
1763625402,74,55
1763625403,73,55
1763625404,74,55
1763625405,73,54
1763625406,72,53
1763625407,69,51
1763625408,74,55
1763625409,75,57
1763625411,73,54
1763625412,73,54
1763625413,74,55
1763625414,72,53
1763625415,70,51
1763625416,70,52
1763625417,73,55
1763625418,73,54
1763625419,73,54
1763625420,73,54
1763625421,72,53
1763625422,70,51
1763625423,72,54
1763625424,73,55
1763625425,71,52
1763625426,70,51
1763625427,71,52
1763625428,73,54
1763625429,74,55
1763625430,74,55
1763625431,67,50
1763625432,75,56
1763625433,74,55
1763625434,73,54
1763625435,75,56
1763625436,75,56
1763625437,75,56
1763625438,75,56
1763625439,74,56
1763625440,72,53
1763625441,73,54
1763625442,74,55
1763625443,76,56
1763625444,61,47
1763625445,75,56
1763625446,74,55
1763625447,73,54
1763625448,74,55
1763625450,74,55
1763625451,74,55
1763625452,74,55
1763625453,74,55
1763625454,74,55
1763625455,74,55
1763625456,72,53
1763625457,72,53
1763625458,70,51
1763625459,71,52
1763625460,73,55
1763625461,74,56
1763625462,74,55
1763625463,74,55
1763625464,74,55
1763625465,73,55
1763625466,74,56
1763625467,74,55
1763625468,74,55
1763625469,75,56
1763625470,72,53
1763625471,71,52
1763625472,71,52
1763625473,71,52
1763625474,71,53
1763625475,73,55
1763625476,73,55
1763625477,74,55
1763625478,74,55
1763625479,76,61
1763625480,73,55
1763625481,73,55
1763625482,72,54
1763625483,74,55
1763625484,73,54
1763625485,72,52
1763625486,70,51
1763625487,73,54
1763625489,75,56
1763625490,75,56
1763625491,74,55
1763625492,66,49
1763625493,71,53
1763625494,66,49
1763625495,71,53
1763625496,70,52
1763625497,71,52
1763625498,70,51
1763625499,70,51
1763625500,70,51
1763625501,72,52
1763625502,73,53
1763625503,73,54
1763625504,75,56
1763625505,75,56
1763625506,74,55
1763625507,54,40
1763625508,73,53
1763625509,74,55
1763625510,75,56
1763625511,75,56
1763625512,73,54
1763625513,70,51
1763625514,76,61
1763625515,68,51
1763625516,67,50
1763625517,67,50
1763625518,66,49
1763625519,68,50
1763625520,67,50
1763625521,64,48
1763625522,59,43
1763625523,64,47
1763625524,68,50
1763625525,67,49
1763625526,68,50
1763625527,63,46
1763625529,74,55
1763625530,73,54
1763625531,72,53
1763625532,69,51
1763625533,74,56
1763625534,74,55
1763625535,71,52
1763625536,72,54
1763625537,73,55
1763625538,73,55
1763625539,74,55
1763625540,74,55
1763625541,72,53
1763625542,70,51
1763625543,70,51
1763625544,71,52
1763625545,73,55
1763625546,73,54
1763625547,74,55
1763625548,70,52
1763625549,70,51
1763625550,61,47
1763625551,74,55
1763625552,75,56
1763625553,74,55
1763625554,75,55
1763625555,75,56
1763625556,74,55
1763625557,74,55
1763625558,74,55
1763625559,74,55
1763625560,74,56
1763625561,74,56
1763625562,74,56
1763625563,73,55
1763625564,73,54
1763625565,74,55
1763625566,74,55
1763625568,74,55
1763625569,74,55
1763625570,73,54
1763625571,73,54
1763625572,72,53
1763625573,70,51
1763625574,71,52
1763625575,72,53
1763625576,72,53
1763625577,73,54
1763625578,70,51
1763625579,71,52
1763625580,71,53
1763625581,72,53
1763625582,72,52
1763625583,70,51
1763625584,73,54
1763625585,71,57
1763625586,74,56
1763625587,74,56
1763625588,74,56
1763625589,70,51
1763625590,70,51
1763625591,70,51
1763625592,68,50
1763625593,69,51
1763625594,66,49
1763625595,67,50
1763625596,69,51
1763625597,69,51
1763625598,65,48
1763625599,68,50
1763625600,69,51
1763625601,75,56
1763625602,74,55
1763625603,74,55
1763625604,73,55
1763625605,73,55
1763625607,73,55
1763625608,72,54
1763625609,74,55
1763625610,74,55
1763625611,74,55
1763625612,73,54
1763625613,74,55
1763625614,73,54
1763625615,72,53
1763625616,70,51
1763625617,70,52
1763625618,74,56
1763625619,74,55
1763625620,57,43
1763625621,72,53
1763625622,70,51
1763625623,73,55
1763625624,73,54
1763625625,73,54
1763625626,72,53
1763625627,72,52
1763625628,73,54
1763625629,75,53
1763625630,73,53
1763625631,73,53
1763625632,72,52
1763625633,71,52
1763625634,70,51
1763625635,74,55
1763625636,74,55
1763625637,74,55
1763625638,74,55
1763625639,75,55
1763625640,75,55
1763625641,74,55
1763625642,74,55
1763625643,75,56
1763625644,75,56
1763625646,75,55
1763625647,75,56
1763625648,75,56
1763625649,75,56
1763625650,75,56
1763625651,74,55
1763625652,70,52
1763625653,65,48
1763625654,71,51
1763625655,50,38
1763625656,66,49
1763625657,69,51
1763625658,67,50
1763625659,68,51
1763625660,74,55
1763625661,73,55
1763625662,74,55
1763625663,75,56
1763625664,74,56
1763625665,75,56
1763625666,74,55
1763625667,74,55
1763625668,76,55
1763625669,74,55
1763625670,73,54
1763625671,73,54
1763625672,73,54
1763625673,73,53
1763625674,71,52
1763625675,71,51
1763625676,73,55
1763625677,73,54
1763625678,74,55
1763625679,72,53
1763625680,70,51
1763625681,71,52
1763625682,73,54
1763625683,72,54
1763625685,71,52
1763625686,70,51
1763625687,73,55
1763625688,74,56
1763625689,73,54
1763625690,61,47
1763625691,74,56
1763625692,74,56
1763625693,74,55
1763625694,74,55
1763625695,75,55
1763625696,73,54
1763625697,72,53
1763625698,72,53
1763625699,70,51
1763625700,71,51
1763625701,70,51
1763625702,70,52
1763625703,71,51
1763625704,70,52
1763625705,71,51
1763625706,70,52
1763625707,73,55
1763625708,74,56
1763625709,74,54
1763625710,75,56
1763625711,74,55
1763625712,75,55
1763625713,74,55
1763625714,75,56
1763625715,75,56
1763625716,71,52
1763625717,74,54
1763625718,72,53
1763625719,71,51
1763625720,75,54
1763625721,76,55
1763625722,76,56
1763625723,76,55
1763625725,76,61
1763625726,75,56
1763625727,75,56
1763625728,74,55
1763625729,72,53
1763625730,72,52
1763625731,72,52
1763625732,70,51
1763625733,71,51
1763625734,71,52
1763625735,73,54
1763625736,71,52
1763625737,74,56
1763625738,73,54
1763625739,74,55
1763625740,74,54
1763625741,72,52
1763625742,70,51
1763625743,70,51
1763625744,70,51
1763625745,73,55
1763625746,75,55
1763625747,74,55
1763625748,74,55
1763625749,74,55
1763625750,74,55
1763625751,75,56
1763625752,74,54
1763625753,71,52
1763625754,70,51
1763625755,71,53
1763625756,74,55
1763625757,74,55
1763625758,74,55
1763625759,72,57
1763625760,75,56
1763625761,74,54
1763625762,73,54
1763625764,72,53
1763625765,73,53
1763625766,72,52
1763625767,70,51
1763625768,73,52
1763625769,70,51
1763625770,73,54
1763625771,75,54
1763625772,74,55
1763625773,76,55
1763625774,73,54
1763625775,74,54
1763625776,71,52
1763625777,71,52
1763625778,75,55
1763625779,74,55
1763625780,74,55
1763625781,74,55
1763625782,75,54
1763625783,75,56
1763625784,75,56
1763625785,76,56
1763625786,76,56
1763625787,75,56
1763625788,75,56
1763625789,76,55
1763625790,75,56
1763625791,75,56
1763625792,72,53
1763625793,71,52
1763625794,42,34
1763625795,72,51
1763625796,74,54
1763625797,76,56
1763625798,76,56
1763625799,72,52
1763625800,73,53
1763625801,75,55
1763625803,76,56
1763625804,75,56
1763625805,76,56
1763625806,72,52
1763625807,74,55
1763625808,76,56
1763625809,76,56
1763625810,75,56
1763625811,76,56
1763625812,70,51
1763625813,66,48
1763625814,67,48
1763625815,71,53
1763625816,66,49
1763625817,70,52
1763625818,66,49
1763625819,71,52
1763625820,67,49
1763625821,66,49
1763625822,70,52
1763625823,67,50
1763625824,68,51
1763625825,68,51
1763625826,66,49
1763625827,70,52
1763625828,66,48
1763625829,75,59
1763625830,68,51
1763625831,70,51
1763625832,67,50
1763625833,69,51
1763625834,64,47
1763625835,68,50
1763625836,67,50
1763625837,71,52
1763625838,67,49
1763625839,70,52
1763625841,66,49
1763625842,68,51
1763625843,68,51
1763625844,70,52
1763625845,64,47
1763625846,68,51
1763625847,69,51
1763625848,65,48
1763625849,70,52
1763625850,66,47
1763625851,68,50
1763625852,69,50
1763625853,69,51
1763625854,67,50
1763625855,74,53
1763625856,68,50
1763625857,70,51
1763625858,66,49
1763625859,66,48
1763625860,69,51
1763625861,69,51
1763625862,67,50
1763625863,70,52
1763625864,76,55
1763625865,74,54
1763625866,60,47
1763625867,70,51
1763625868,73,54
1763625869,75,55
1763625870,70,51
1763625871,74,55
1763625872,70,51
1763625873,71,52
1763625874,72,53
1763625875,71,51
1763625876,70,51
1763625877,73,53
1763625878,74,56
1763625880,75,55
1763625881,75,56
1763625882,74,55
1763625883,75,56
1763625884,76,56
1763625885,66,49
1763625886,68,50
1763625887,68,50
1763625888,68,49
1763625889,66,50
1763625890,67,50
1763625891,68,50
1763625892,67,50
1763625893,61,45
1763625894,63,46
1763625895,68,51
1763625896,68,50
1763625897,73,53
1763625898,76,56
1763625899,74,55
1763625900,73,54
1763625901,74,53
1763625902,62,45
1763625903,8,6
1763625904,73,53
1763625905,72,51
1763625906,73,54
1763625907,75,56
1763625908,76,56
1763625909,76,57
1763625910,75,55
1763625911,73,52
1763625912,71,52
1763625913,76,56
1763625914,76,56
1763625915,75,56
1763625916,75,56
1763625917,75,56
1763625918,72,53
1763625920,73,52
1763625921,77,57
1763625922,76,55
1763625923,76,56
1763625924,75,55
1763625925,73,52
1763625926,71,51
1763625927,74,53
1763625928,75,55
1763625929,76,56
1763625930,75,56
1763625931,71,52
1763625932,73,53
1763625933,75,55
1763625934,77,56
1763625935,76,55
1763625936,72,52
1763625937,76,60
1763625938,76,56
1763625939,76,56
1763625940,72,53
1763625941,73,52
1763625942,74,53
1763625943,76,55
1763625944,75,55
1763625945,76,56
1763625946,73,54
1763625947,71,52
1763625948,74,53
1763625949,76,54
1763625950,75,55
1763625951,75,56
1763625952,76,56
1763625953,72,52
1763625954,73,53
1763625955,75,55
1763625956,76,56
1763625957,77,56
1763625959,75,56
1763625960,71,52
1763625961,72,52
1763625962,74,54
1763625963,75,55
1763625964,76,56
1763625965,76,56
1763625966,77,55
1763625967,74,54
1763625968,72,52
1763625969,74,53
1763625970,75,55
1763625971,60,48
1763625972,75,53
1763625973,29,22
1763625974,78,57
1763625975,75,55
1763625976,76,56
1763625977,75,56
1763625978,73,53
1763625979,72,52
1763625980,74,53
1763625981,75,55
1763625982,75,56
1763625983,74,55
1763625984,71,51
1763625985,75,54
1763625986,76,55
1763625987,77,57
1763625988,76,56
1763625989,75,56
1763625990,72,52
1763625991,75,53
1763625992,75,55
1763625993,76,56
1763625994,76,56
1763625995,76,55
1763625996,75,56
1763625998,75,56
1763625999,75,53
1763626000,76,54
1763626001,75,55
1763626002,77,56
1763626003,76,56
1763626004,76,55
1763626005,76,56
1763626006,25,19
1763626007,76,56
1763626008,73,53
1763626009,73,52
1763626010,74,54
1763626011,75,55
1763626012,77,56
1763626013,75,55
1763626014,72,53
1763626015,71,52
1763626016,74,53
1763626017,75,55
1763626018,77,56
1763626019,76,56
1763626020,76,56
1763626021,73,53
1763626022,75,55
1763626023,76,56
1763626024,77,56
1763626025,75,56
1763626026,76,56
1763626027,73,53
1763626028,74,53
1763626029,75,55
1763626030,76,55
1763626031,77,56
1763626032,77,55
1763626033,76,56
1763626034,75,54
1763626036,71,52
1763626037,76,56
1763626038,77,56
1763626039,75,55
1763626040,75,60
1763626041,76,56
1763626042,77,56
1763626043,75,56
1763626044,71,52
1763626045,73,53
1763626046,75,54
1763626047,77,55
1763626048,77,57
1763626049,75,56
1763626050,75,56
1763626051,74,55
1763626052,74,53
1763626053,76,55
1763626054,76,56
1763626055,76,56
1763626056,76,56
1763626057,76,56
1763626058,72,53
1763626059,75,55
1763626060,76,56
1763626061,77,56
1763626062,76,56
1763626063,77,56
1763626064,74,54
1763626065,65,45
1763626066,71,52
1763626067,75,56
1763626068,76,56
1763626069,76,55
1763626070,76,56
1763626071,75,54
1763626072,71,52
1763626073,78,55
1763626075,71,51
1763626076,75,53
1763626077,74,54
1763626078,75,55
1763626079,76,56
1763626080,76,56
1763626081,75,55
1763626082,75,56
1763626083,71,52
1763626084,73,52
1763626085,74,53
1763626086,75,55
1763626087,76,56
1763626088,76,56
1763626089,76,55
1763626090,72,52
1763626091,71,51
1763626092,73,53
1763626093,75,54
1763626094,75,55
1763626095,76,56
1763626096,76,56
1763626097,76,56
1763626098,72,52
1763626099,72,53
1763626100,75,55
1763626101,77,55
1763626102,77,56
1763626103,76,56
1763626104,75,56
1763626105,72,52
1763626106,72,52
1763626107,74,53
1763626108,60,47
1763626109,72,52
1763626110,72,52
1763626111,76,54
1763626112,77,56
1763626114,77,56
1763626115,75,55
1763626116,72,53
1763626117,72,52
1763626118,74,53
1763626119,74,53
1763626120,75,56
1763626121,75,56
1763626122,76,56
1763626123,71,52
1763626124,75,53
1763626125,76,55
1763626126,78,56
1763626127,75,55
1763626128,76,55
1763626129,71,52
1763626130,75,53
1763626131,74,54
1763626132,75,56
1763626133,76,56
1763626134,77,55
1763626135,76,56
1763626136,72,51
1763626137,75,54
1763626138,75,55
1763626139,76,56
1763626140,76,56
1763626141,76,56
1763626142,77,61
1763626143,76,56
1763626144,76,55
1763626145,77,56
1763626146,76,56
1763626147,75,54
1763626148,72,52
1763626149,73,51
1763626150,72,53
1763626151,76,56
1763626153,76,56
1763626154,76,56
1763626155,75,56
1763626156,76,56
1763626157,73,53
1763626158,72,51
1763626159,72,52
1763626160,76,56
1763626161,76,56
1763626162,76,56
1763626163,75,55
1763626164,75,54
1763626165,72,52
1763626166,72,51
1763626167,75,55
1763626168,77,56
1763626169,76,56
1763626170,76,55
1763626171,76,56
1763626172,76,56
1763626173,75,55
1763626174,72,52
1763626175,75,55
1763626176,79,57
1763626177,31,23
1763626178,73,53
1763626179,75,54
1763626180,76,55
1763626181,76,56
1763626182,76,56
1763626183,75,54
1763626184,72,52
1763626185,71,51
1763626186,74,53
1763626187,75,54
1763626188,77,56
1763626189,76,56
1763626190,74,54
1763626192,73,51
1763626193,73,53
1763626194,76,54
1763626195,75,55
1763626196,76,55
1763626197,76,56
1763626198,76,56
1763626199,73,53
1763626200,71,52
1763626201,72,52
1763626202,74,53
1763626203,75,54
1763626204,75,55
1763626205,77,55
1763626206,76,55
1763626207,75,56
1763626208,75,56
1763626209,75,53
1763626210,72,52
1763626211,77,61
1763626212,76,56
1763626213,76,56
1763626214,75,55
1763626215,72,52
1763626216,72,52
1763626217,74,52
1763626218,74,54
1763626219,74,56
1763626220,76,55
1763626221,72,52
1763626222,73,53
1763626223,75,54
1763626224,74,55
1763626225,76,56
1763626226,76,56
1763626227,75,56
1763626228,72,52
1763626229,72,53
1763626231,74,54
1763626232,75,55
1763626233,76,56
1763626234,75,54
1763626235,76,54
1763626236,75,55
1763626237,75,55
1763626238,76,56
1763626239,75,56
1763626240,76,56
1763626241,76,55
1763626242,75,55
1763626243,74,53
1763626244,74,53
1763626245,76,55
1763626246,2,0
1763626247,69,51
1763626248,69,50
1763626249,67,50
1763626250,64,47
1763626251,75,55
1763626252,73,54
1763626253,75,56
1763626254,75,55
1763626255,75,55
1763626256,75,55
1763626257,75,55
1763626258,75,55
1763626259,75,55
1763626260,76,54
1763626261,74,54
1763626262,76,55
1763626263,75,55
1763626264,76,56
1763626265,76,56
1763626266,77,55
1763626267,76,55
1763626268,74,56
1763626269,75,56
1763626271,75,55
1763626272,75,55
1763626273,75,55
1763626274,75,55
1763626275,75,55
1763626276,75,55
1763626277,74,55
1763626278,72,53
1763626279,74,52
1763626280,73,53
1763626281,77,61
1763626282,75,56
1763626283,76,55
1763626284,75,55
1763626285,76,54
1763626286,74,55
1763626287,75,55
1763626288,76,55
1763626289,75,55
1763626290,75,55
1763626291,75,56
1763626292,74,55
1763626293,76,54
1763626294,74,55
1763626295,75,55
1763626296,76,55
1763626297,75,56
1763626298,75,56
1763626299,72,53
1763626300,73,53
1763626301,76,55
1763626302,75,56
1763626303,75,56
1763626304,76,55
1763626305,76,55
1763626306,72,52
1763626307,74,52
1763626308,73,54
1763626310,76,55
1763626311,74,56
1763626312,75,55
1763626313,75,55
1763626314,74,54
1763626315,73,52
1763626316,20,15
1763626317,77,55
1763626318,75,56
1763626319,76,54
1763626320,76,54
1763626321,75,54
1763626322,76,55
1763626323,75,54
1763626324,74,55
1763626325,75,54
1763626326,75,54
1763626327,74,54
1763626328,75,53
1763626329,72,52
1763626330,74,55
1763626331,75,54
1763626332,74,54
1763626333,73,53
1763626334,73,52
1763626335,74,52
1763626336,72,52
1763626337,75,54
1763626338,75,55
1763626339,75,54
1763626340,74,54
1763626341,74,54
1763626342,75,53
1763626343,74,54
1763626344,73,53
1763626345,76,55
1763626346,75,55
1763626347,76,54
1763626349,75,55
1763626350,79,58
1763626351,73,54
1763626352,76,55
1763626353,72,52
1763626354,72,53
1763626355,74,53
1763626356,73,53
1763626357,74,54
1763626358,76,56
1763626359,76,56
1763626360,75,56
1763626361,72,52
1763626362,71,52
1763626363,73,51
1763626364,73,53
1763626365,73,52
1763626366,73,53
1763626367,72,52
1763626368,72,52
1763626369,69,51
1763626370,64,46
1763626371,75,55
1763626372,74,54
1763626373,74,53
1763626374,73,52
1763626375,71,51
1763626376,73,52
1763626377,70,51
1763626378,72,52
1763626379,75,54
1763626380,74,55
1763626381,75,55
1763626382,75,55
1763626383,75,55
1763626384,77,60
1763626385,74,53
1763626386,74,55
1763626388,75,55
1763626389,76,55
1763626390,75,55
1763626391,76,55
1763626392,76,56
1763626393,75,56
1763626394,76,55
1763626395,74,55
1763626396,74,55
1763626397,76,56
1763626398,76,55
1763626399,76,56
1763626400,76,55
1763626401,74,55
1763626402,75,55
1763626403,76,54
1763626404,75,55
1763626405,75,55
1763626406,75,54
1763626407,76,55
1763626408,76,55
1763626409,75,56
1763626410,74,55
1763626411,75,55
1763626412,75,55
1763626413,75,56
1763626414,76,55
1763626415,75,55
1763626416,75,54
1763626417,76,55
1763626418,75,56
1763626419,75,58
1763626420,74,55
1763626421,74,54
1763626422,76,55
1763626423,75,55
1763626424,76,56
1763626425,76,56
1763626426,76,55
1763626428,75,56
1763626429,76,55
1763626430,76,54
1763626431,76,56
1763626432,76,55
1763626433,76,56
1763626434,76,56
1763626435,76,55
1763626436,74,54
1763626437,73,53
1763626438,72,52
1763626439,74,53
1763626440,72,51
1763626441,72,51
1763626442,72,52
