timestamp,gpu_util_percent,memory_util_percent
1763904115,100,71
1763904116,100,71
1763904118,100,71
1763904119,100,71
1763904120,100,71
1763904122,100,70
1763904123,100,71
1763904124,100,71
1763904125,100,71
1763904127,100,71
1763904128,100,71
1763904129,100,71
1763904131,100,71
1763904132,100,71
1763904133,100,71
1763904134,100,71
1763904136,100,71
1763904137,100,71
1763904138,100,71
1763904139,100,71
1763904141,100,71
1763904142,100,71
1763904143,100,71
1763904144,100,71
1763904146,100,71
1763904147,100,71
1763904148,100,71
1763904150,100,70
1763904151,100,71
1763904152,100,71
1763904153,100,71
1763904154,100,71
1763904156,100,71
1763904157,100,71
1763904158,100,71
1763904160,100,71
1763904161,100,71
1763904162,100,71
1763904163,100,71
1763904164,100,71
1763904166,100,71
1763904167,100,71
1763904168,100,71
1763904170,100,71
1763904171,100,71
1763904172,100,71
1763904174,100,71
1763904175,100,71
1763904176,100,71
1763904177,100,71
1763904179,100,71
1763904180,100,71
1763904181,100,71
1763904182,100,71
1763904184,100,71
1763904185,100,71
1763904186,100,71
1763904188,100,71
1763904189,100,71
1763904190,100,71
1763904191,100,71
1763904193,100,71
1763904194,100,71
1763904195,100,71
1763904197,100,71
1763904198,100,71
1763904199,100,71
1763904201,100,71
1763904202,100,71
1763904203,100,71
1763904205,100,71
1763904206,100,71
1763904207,100,71
1763904208,100,71
1763904210,100,71
1763904211,100,71
1763904212,100,71
1763904213,100,71
1763904215,100,71
1763904216,100,71
1763904217,100,71
1763904219,100,71
1763904220,100,71
1763904221,100,71
1763904223,100,71
1763904224,100,71
1763904225,100,71
1763904226,100,71
1763904228,100,71
1763904229,100,71
1763904230,100,71
1763904232,100,71
1763904233,100,71
1763904234,100,71
1763904236,100,71
1763904237,100,71
1763904238,100,71
1763904240,100,71
1763904241,100,71
1763904242,100,71
1763904243,100,71
1763904245,100,71
1763904246,100,71
1763904247,100,71
1763904249,100,71
1763904250,100,71
1763904251,100,71
1763904252,100,71
1763904254,100,71
1763904255,100,71
1763904256,100,71
1763904258,100,71
1763904259,100,71
1763904260,100,71
1763904261,100,71
1763904263,100,71
1763904264,100,71
1763904265,100,71
1763904266,100,71
1763904268,100,71
1763904269,100,71
1763904270,100,71
1763904272,100,71
1763904273,100,71
1763904274,100,71
1763904276,100,71
1763904277,100,71
1763904278,100,71
1763904279,100,71
1763904281,100,71
1763904282,100,71
1763904283,100,71
1763904285,100,71
1763904286,100,71
1763904287,100,71
1763904289,100,71
1763904290,100,71
1763904291,100,71
1763904293,100,71
1763904294,100,71
1763904295,100,71
1763904296,100,71
1763904298,100,71
1763904299,100,71
1763904300,100,71
1763904302,100,71
1763904303,100,71
1763904305,100,71
1763904306,100,71
1763904307,100,71
1763904308,100,71
1763904310,100,71
1763904311,100,71
1763904312,100,71
1763904314,100,71
1763904315,100,71
1763904316,100,71
1763904318,100,71
1763904319,100,71
1763904320,100,71
1763904322,100,70
1763904323,100,71
1763904324,100,71
1763904325,100,71
1763904326,100,71
1763904328,100,71
1763904329,100,71
1763904330,100,71
1763904332,100,71
1763904333,100,71
1763904334,100,70
1763904335,100,71
1763904336,100,71
1763904338,100,71
1763904339,100,71
1763904340,100,71
1763904341,100,71
1763904343,100,70
1763904344,100,71
1763904345,100,71
1763904346,100,71
1763904348,100,71
1763904349,100,71
1763904350,100,71
1763904351,100,71
1763904353,100,71
1763904354,100,71
1763904355,100,71
1763904356,100,71
1763904357,100,71
1763904359,100,71
1763904360,100,71
1763904361,100,71
1763904362,100,71
1763904364,100,71
1763904365,100,71
1763904366,100,71
1763904367,100,71
1763904369,100,71
1763904370,100,71
1763904371,100,71
1763904372,100,70
1763904373,100,71
1763904375,100,71
1763904376,100,71
1763904377,100,71
1763904378,100,71
1763904380,100,71
1763904381,100,71
1763904382,100,71
1763904383,100,71
1763904385,100,71
1763904386,100,71
1763904387,100,71
1763904389,100,70
1763904390,0,0
1763904391,100,100
1763904392,100,69
1763904394,100,69
1763904395,100,69
1763904396,100,69
1763904397,100,69
1763904399,100,69
1763904400,100,69
1763904401,100,69
1763904403,100,69
1763904404,100,69
1763904405,100,69
1763904407,100,70
1763904408,100,70
1763904409,100,70
1763904410,100,69
1763904412,100,69
1763904413,100,69
1763904414,100,69
1763904416,100,69
1763904417,100,69
1763904418,100,69
1763904419,100,69
1763904421,100,70
1763904422,100,70
1763904423,100,70
1763904425,100,69
1763904426,100,69
1763904427,100,69
1763904428,100,69
1763904430,100,69
1763904431,100,69
1763904432,100,69
1763904433,100,69
1763904435,100,69
1763904436,100,69
1763904437,100,69
1763904439,100,70
1763904440,100,69
1763904441,100,69
1763904443,100,70
1763904444,100,69
1763904445,100,69
1763904446,100,70
1763904448,100,69
1763904449,100,70
1763904450,100,70
1763904451,100,70
1763904452,100,70
1763904453,100,69
1763904455,100,70
1763904456,100,70
1763904457,100,69
1763904458,100,70
1763904460,100,70
1763904461,100,70
1763904462,100,69
1763904463,100,69
1763904465,100,69
1763904466,100,69
1763904467,100,69
1763904468,100,70
1763904470,100,76
1763904471,100,76
1763904472,100,76
1763904473,100,76
1763904474,100,76
1763904476,100,76
1763904477,100,76
1763904478,100,76
1763904479,100,76
1763904481,100,76
1763904482,100,76
1763904483,100,76
1763904484,100,76
1763904486,100,76
1763904487,100,76
1763904488,100,76
1763904489,100,76
1763904490,100,76
1763904492,100,76
1763904493,100,76
1763904494,100,76
1763904495,100,76
1763904497,100,76
1763904498,100,76
1763904499,100,76
1763904500,100,76
1763904502,100,76
1763904503,100,76
1763904504,100,76
1763904505,100,76
1763904507,100,76
1763904508,100,76
1763904509,100,76
1763904510,100,76
1763904511,100,76
1763904513,100,76
1763904514,100,76
1763904515,100,76
1763904516,100,74
1763904518,100,76
1763904519,100,76
1763904520,100,76
1763904521,100,76
1763904522,100,76
1763904524,100,76
1763904525,100,76
1763904526,100,76
1763904527,100,76
1763904529,100,76
1763904530,100,76
1763904531,100,76
1763904532,100,76
1763904533,100,75
1763904535,100,76
1763904536,100,76
1763904537,100,76
1763904538,100,76
1763904540,100,76
1763904541,100,76
1763904542,100,76
1763904543,100,76
1763904545,100,76
1763904546,100,76
1763904547,100,76
1763904548,100,76
1763904550,100,76
1763904551,100,76
1763904552,100,76
1763904553,100,76
1763904554,100,76
1763904556,100,76
1763904557,100,76
1763904558,100,76
1763904559,100,76
1763904560,100,76
1763904562,100,75
1763904563,100,76
1763904564,100,76
1763904565,100,74
1763904567,100,76
1763904568,100,74
1763904569,100,75
1763904570,100,76
1763904571,100,75
1763904573,100,75
1763904574,100,76
1763904575,100,75
1763904576,100,75
1763904577,100,75
1763904579,100,75
1763904580,100,76
1763904581,100,76
1763904582,100,76
1763904584,100,75
1763904585,100,76
1763904586,100,76
1763904587,100,76
1763904589,100,76
1763904590,100,75
1763904591,100,76
1763904592,100,76
1763904594,100,76
1763904595,100,76
1763904596,100,75
1763904598,100,76
1763904599,100,75
1763904600,100,75
1763904601,100,74
1763904602,100,74
1763904604,100,75
1763904605,100,76
1763904606,100,76
1763904608,100,74
1763904609,100,74
1763904610,100,75
1763904611,100,76
1763904613,100,76
1763904614,100,75
1763904615,100,75
1763904616,100,76
1763904618,100,76
1763904619,100,76
1763904620,100,76
1763904621,100,76
1763904623,100,76
1763904624,100,76
1763904625,100,76
1763904626,100,76
1763904627,100,76
1763904629,100,76
1763904630,100,76
1763904631,100,76
1763904633,100,76
1763904634,100,76
1763904635,100,76
1763904636,100,76
1763904637,100,76
1763904638,100,76
1763904640,100,74
1763904641,100,75
1763904642,100,74
1763904643,100,76
1763904645,100,76
1763904646,100,76
1763904647,100,74
1763904648,100,76
1763904649,100,75
1763904651,100,76
1763904652,100,74
1763904653,100,76
1763904654,100,75
1763904655,100,74
1763904657,100,75
1763904658,100,76
1763904659,100,74
1763904660,100,75
1763904662,100,75
1763904663,100,76
1763904664,100,74
1763904665,100,75
1763904667,100,74
1763904668,100,74
1763904669,100,75
1763904670,100,76
1763904671,100,76
1763904673,100,76
1763904674,100,75
1763904675,100,75
1763904676,100,75
1763904677,100,75
1763904679,100,75
1763904680,100,76
1763904681,100,75
1763904682,100,76
1763904684,100,76
1763904685,100,76
1763904686,100,76
1763904687,100,76
1763904689,100,76
1763904690,100,76
1763904691,100,76
1763904692,100,75
1763904693,100,76
1763904695,100,76
1763904696,100,76
1763904697,100,75
1763904698,100,76
1763904699,100,76
1763904701,100,76
1763904702,100,76
1763904703,100,76
1763904704,100,75
1763904705,100,75
1763904707,100,75
1763904708,100,76
1763904709,100,74
1763904710,100,76
1763904711,100,76
1763904713,100,76
1763904714,100,75
1763904715,100,76
1763904716,100,76
1763904717,100,76
1763904719,100,76
1763904720,100,76
1763904721,100,76
1763904722,100,76
1763904723,100,76
1763904725,100,76
1763904726,0,0
1763904727,100,100
1763904728,100,60
1763904729,100,56
1763904731,100,56
1763904732,100,64
1763904733,100,63
1763904734,100,63
1763904736,100,63
1763904737,100,63
1763904738,100,63
1763904739,100,63
1763904740,100,63
1763904741,100,69
1763904743,100,69
1763904744,100,69
1763904745,100,69
1763904746,100,69
1763904747,100,69
1763904749,100,69
1763904750,100,69
1763904751,100,69
1763904752,100,69
1763904754,100,69
1763904755,100,69
1763904756,100,69
1763904757,100,69
1763904758,100,69
1763904760,100,69
1763904761,100,69
1763904762,100,69
1763904763,100,69
1763904765,100,69
1763904766,100,69
1763904767,100,69
1763904768,100,69
1763904770,100,69
1763904771,100,69
1763904772,100,69
1763904773,100,69
1763904774,100,69
1763904776,100,69
1763904777,100,69
1763904778,100,69
1763904779,100,69
1763904781,100,69
1763904782,100,69
1763904783,100,69
1763904784,100,69
1763904785,100,69
1763904787,100,69
1763904788,100,69
1763904789,100,69
1763904790,100,69
1763904792,100,69
1763904793,100,69
1763904794,100,69
1763904795,100,69
1763904796,100,69
1763904798,100,69
1763904799,100,69
1763904800,100,69
1763904801,100,69
1763904803,100,69
1763904804,100,69
1763904805,100,69
1763904806,100,69
1763904808,100,69
1763904809,100,69
1763904810,100,69
1763904811,100,69
1763904813,100,69
1763904814,100,69
1763904815,100,69
1763904816,100,69
1763904818,100,69
1763904819,100,69
1763904820,100,69
1763904821,100,69
1763904823,100,69
1763904824,100,69
1763904825,100,69
1763904826,100,100
1763904827,100,100
1763904829,100,66
1763904830,100,66
1763904831,100,67
1763904832,100,67
1763904833,100,66
1763904835,100,66
1763904836,100,73
1763904837,100,72
1763904838,100,72
1763904839,100,72
1763904841,100,72
1763904842,100,73
1763904843,100,72
1763904844,100,72
1763904845,100,72
1763904847,100,73
1763904848,100,73
1763904849,100,73
1763904850,100,73
1763904852,100,72
1763904853,100,73
1763904854,100,73
1763904855,100,73
1763904856,100,73
1763904858,100,73
1763904859,100,72
1763904860,100,73
1763904861,100,73
1763904862,100,73
1763904864,100,73
1763904865,100,73
1763904866,100,72
1763904867,100,72
1763904868,100,73
1763904870,100,72
1763904871,100,72
1763904872,100,72
1763904873,100,72
1763904875,100,72
1763904876,100,72
1763904877,100,72
1763904878,100,72
1763904879,100,73
1763904881,100,72
1763904882,100,73
1763904883,100,72
1763904884,100,73
1763904885,100,72
1763904887,100,72
1763904888,100,72
1763904889,100,73
1763904890,100,73
1763904892,100,72
1763904893,100,72
1763904894,100,72
1763904895,100,71
1763904896,100,73
1763904898,100,73
1763904899,100,73
1763904901,100,73
1763904902,100,73
1763904903,100,72
1763904904,100,72
1763904906,100,72
1763904907,100,73
1763904908,100,73
1763904909,100,73
1763904911,100,73
1763904912,100,72
1763904913,100,72
1763904914,100,72
1763904915,100,71
1763904917,100,72
1763904918,100,71
1763904919,100,72
1763904920,100,71
1763904921,100,73
1763904923,100,73
1763904924,100,73
1763904925,100,73
1763904926,100,72
1763904927,100,72
1763904929,100,72
1763904930,100,71
1763904931,100,73
1763904932,100,72
1763904933,100,71
1763904935,100,73
1763904936,100,72
1763904937,100,72
1763904938,100,73
1763904939,100,71
1763904941,100,72
1763904942,100,71
1763904943,100,73
1763904944,100,72
1763904946,100,73
1763904947,100,72
1763904948,100,71
1763904949,100,72
1763904950,100,71
1763904951,100,73
1763904953,100,72
1763904954,100,71
1763904955,100,71
1763904956,100,72
1763904958,100,72
1763904959,100,73
1763904960,100,72
1763904961,72,51
1763904962,100,100
1763904964,100,100
1763904965,100,60
1763904966,100,61
1763904967,100,66
1763904969,100,66
1763904970,100,66
1763904971,100,66
1763904972,100,66
1763904974,100,66
1763904975,100,72
1763904976,100,71
1763904977,100,71
1763904978,100,71
1763904980,100,71
1763904981,100,71
1763904982,100,71
1763904983,100,71
1763904985,100,72
1763904986,100,71
1763904987,100,71
1763904988,100,71
1763904989,100,71
1763904991,100,72
1763904992,100,72
1763904993,100,71
1763904994,100,72
1763904996,100,72
1763904997,100,72
1763904998,100,72
1763904999,100,72
1763905000,100,72
1763905002,100,72
1763905003,100,72
1763905004,100,71
1763905005,100,72
1763905007,100,72
1763905008,100,72
1763905009,100,71
1763905010,100,72
1763905012,100,72
1763905013,0,0
1763905014,100,100
1763905015,100,70
1763905017,100,71
1763905018,100,71
1763905019,100,71
1763905021,100,71
1763905022,100,70
1763905023,100,71
1763905025,100,71
1763905026,100,71
1763905027,100,71
1763905029,100,71
1763905030,100,71
1763905031,100,71
1763905032,100,71
1763905034,100,71
1763905035,100,71
1763905037,100,71
1763905038,100,71
1763905039,100,71
1763905040,100,71
1763905042,100,71
1763905043,100,71
1763905044,100,71
1763905045,100,71
1763905047,100,71
1763905048,100,71
1763905049,100,71
1763905050,100,71
1763905051,100,71
1763905053,100,71
1763905054,100,71
1763905055,100,71
1763905056,100,71
1763905057,100,71
1763905059,100,71
1763905060,100,71
1763905061,100,71
1763905062,100,71
1763905063,100,71
1763905065,100,71
1763905066,100,71
1763905067,100,71
1763905068,100,71
1763905070,100,71
1763905071,100,71
1763905072,100,71
1763905073,100,71
1763905074,100,71
1763905076,100,71
1763905077,100,71
1763905078,100,71
1763905079,100,71
1763905081,100,71
1763905082,100,71
1763905083,100,71
1763905084,100,71
1763905085,100,71
1763905087,100,71
1763905088,100,71
1763905089,100,71
1763905090,100,71
1763905092,100,71
1763905093,100,71
1763905094,100,71
1763905095,100,71
1763905096,100,71
1763905098,100,71
1763905099,100,71
1763905100,100,71
1763905101,100,71
1763905103,100,71
1763905104,100,71
1763905105,100,71
1763905106,100,71
1763905107,100,71
1763905109,100,71
1763905110,100,71
1763905111,100,71
1763905112,100,71
1763905113,100,71
1763905115,100,71
1763905116,100,71
1763905117,100,71
1763905118,100,71
1763905120,100,71
1763905121,100,71
1763905122,100,71
1763905123,100,71
1763905124,100,71
1763905126,100,71
1763905127,100,71
1763905128,100,71
1763905129,100,71
1763905131,100,71
1763905132,100,71
1763905133,100,71
1763905134,100,71
1763905136,100,71
1763905137,100,70
1763905138,100,71
1763905139,100,71
1763905140,100,71
1763905142,100,71
1763905143,100,71
1763905144,100,71
1763905145,100,71
1763905146,100,71
1763905148,100,71
1763905149,100,71
1763905150,100,71
1763905151,100,71
1763905152,100,71
1763905154,100,71
1763905155,100,71
1763905156,100,71
1763905157,100,71
1763905158,100,71
1763905160,100,71
1763905161,100,71
1763905162,100,71
1763905163,100,71
1763905164,100,71
1763905166,100,71
1763905167,100,71
1763905168,100,71
1763905169,100,71
1763905171,100,71
1763905172,100,71
1763905173,100,71
1763905174,100,71
1763905176,100,71
1763905177,100,71
1763905178,100,71
1763905179,100,71
1763905181,100,71
1763905182,100,71
1763905183,100,71
1763905184,100,71
1763905185,100,71
1763905187,100,71
1763905188,100,71
1763905189,100,71
1763905190,100,71
1763905192,100,71
1763905193,100,71
1763905194,100,71
1763905195,100,71
1763905196,100,71
1763905198,100,71
1763905199,100,71
1763905200,100,71
1763905201,100,71
1763905203,100,71
1763905204,100,71
1763905205,100,71
1763905206,100,71
1763905207,100,71
1763905209,100,71
1763905210,100,71
1763905211,100,71
1763905212,100,71
1763905214,100,71
1763905215,100,71
1763905216,100,71
1763905217,100,71
1763905218,100,71
1763905220,100,71
1763905221,100,71
1763905222,100,71
1763905223,100,71
1763905225,100,71
1763905226,100,71
1763905227,100,71
1763905228,100,71
1763905229,100,71
1763905231,100,71
1763905232,100,71
1763905233,100,71
1763905235,100,71
1763905236,100,71
1763905237,100,71
1763905238,100,71
1763905240,100,71
1763905241,100,71
1763905242,100,71
1763905244,100,71
1763905245,100,71
1763905246,100,71
1763905248,100,71
1763905249,100,71
1763905250,100,71
1763905251,100,71
1763905252,100,71
1763905254,100,71
1763905255,100,71
1763905256,100,71
1763905257,100,71
1763905259,100,71
1763905260,100,71
1763905261,100,71
1763905262,100,71
1763905263,100,71
1763905265,100,71
1763905266,100,71
1763905267,100,71
1763905268,100,71
1763905270,100,71
1763905271,100,71
1763905272,100,71
1763905273,100,71
1763905274,100,71
1763905275,100,71
1763905277,100,71
1763905278,100,71
1763905279,100,71
1763905281,100,71
1763905282,100,71
1763905283,100,71
1763905284,100,100
1763905285,100,100
1763905287,100,64
1763905288,100,64
1763905289,100,64
1763905290,100,64
1763905292,100,70
1763905293,100,70
1763905294,100,70
1763905295,100,70
1763905297,100,70
1763905298,100,70
1763905299,100,69
1763905300,100,69
1763905301,100,69
1763905303,100,70
1763905304,100,70
1763905305,100,69
1763905306,100,70
1763905307,100,70
1763905309,100,69
1763905310,100,70
1763905311,100,69
1763905312,100,69
1763905313,100,69
1763905315,100,70
1763905316,100,69
1763905317,100,69
1763905318,100,69
1763905320,100,69
1763905321,100,69
1763905322,100,69
1763905323,87,100
1763905324,100,100
1763905326,100,75
1763905327,100,75
1763905328,100,75
1763905329,100,75
1763905330,100,76
1763905332,100,75
1763905333,100,75
1763905334,100,75
1763905335,100,75
1763905336,100,76
1763905338,100,75
1763905339,100,75
1763905340,100,75
1763905341,100,76
1763905342,100,76
1763905344,100,76
1763905345,100,75
1763905346,100,76
1763905347,100,75
1763905348,100,75
1763905350,100,75
1763905351,100,76
1763905352,100,76
1763905353,100,76
1763905355,100,75
1763905356,100,76
1763905357,100,76
1763905358,100,76
1763905360,100,75
1763905361,100,76
1763905362,100,76
1763905363,100,76
1763905364,100,76
1763905366,100,76
1763905367,100,76
1763905368,100,76
1763905369,100,76
1763905371,100,76
1763905372,100,76
1763905373,100,76
1763905374,100,76
1763905375,100,76
1763905377,100,76
1763905378,100,76
1763905379,100,75
1763905380,100,75
1763905382,100,75
1763905383,0,0
1763905384,100,100
1763905385,100,86
1763905386,100,61
1763905387,100,61
1763905389,100,61
1763905390,100,61
1763905391,100,61
1763905392,100,61
1763905393,100,68
1763905395,100,68
1763905396,100,68
1763905397,100,68
1763905398,100,68
1763905400,100,68
1763905401,100,68
1763905402,100,68
1763905403,100,68
1763905404,100,68
1763905406,100,68
1763905407,100,68
1763905408,100,68
1763905409,100,68
1763905410,100,68
1763905412,100,68
1763905413,100,68
1763905414,100,68
1763905416,100,68
1763905417,100,68
1763905418,100,68
1763905419,100,68
1763905420,100,68
1763905422,100,68
1763905423,100,68
1763905424,100,68
1763905426,100,68
1763905427,100,68
1763905428,100,73
1763905429,100,73
1763905431,100,72
1763905432,100,72
1763905433,100,73
1763905434,100,73
1763905436,100,72
1763905437,100,72
1763905438,100,73
1763905439,100,73
1763905441,100,72
1763905442,100,72
1763905443,100,72
1763905444,100,72
1763905446,100,73
1763905447,100,72
1763905448,100,72
1763905449,100,72
1763905451,100,73
1763905452,100,72
1763905453,100,73
1763905454,100,72
1763905456,100,73
1763905457,100,72
1763905458,100,73
1763905460,100,73
1763905461,100,72
1763905462,100,72
1763905463,100,72
1763905465,100,73
1763905466,100,72
1763905467,100,72
1763905468,100,73
1763905470,100,72
1763905471,100,72
1763905473,100,72
1763905474,100,73
1763905475,100,73
1763905477,100,72
1763905478,100,72
1763905479,100,72
1763905481,100,72
1763905482,100,72
1763905483,100,72
1763905484,100,72
1763905485,100,73
1763905487,100,73
1763905488,100,73
1763905489,100,73
1763905490,100,72
1763905492,0,0
1763905493,100,100
1763905494,100,77
1763905495,100,63
1763905496,100,62
1763905498,100,63
1763905499,100,64
1763905500,100,64
1763905501,100,69
1763905502,100,69
1763905503,100,69
1763905505,100,69
1763905506,100,69
1763905507,100,69
1763905508,100,69
1763905509,100,69
1763905511,100,69
1763905512,100,69
1763905513,100,69
1763905515,100,69
1763905516,100,69
1763905517,100,69
1763905518,100,69
1763905519,100,69
1763905521,100,69
1763905522,100,69
1763905523,100,69
1763905524,100,69
1763905525,100,69
1763905527,100,69
1763905528,100,69
1763905529,100,69
1763905530,100,69
1763905532,100,69
1763905533,100,69
1763905534,100,69
1763905535,100,69
1763905537,100,69
1763905538,0,0
1763905539,100,100
1763905540,100,78
1763905541,100,80
1763905543,100,80
1763905544,100,80
1763905545,100,80
1763905546,100,80
1763905547,100,80
1763905549,100,80
1763905550,100,80
