timestamp,gpu_temp_c,memory_temp_c
1763903658,69,N/A
1763903659,69,N/A
1763903660,69,N/A
1763903661,69,N/A
1763903662,69,N/A
1763903663,69,N/A
1763903664,69,N/A
1763903665,69,N/A
1763903666,69,N/A
1763903667,69,N/A
1763903669,69,N/A
1763903670,69,N/A
1763903671,69,N/A
1763903672,69,N/A
1763903673,69,N/A
1763903674,69,N/A
1763903675,69,N/A
1763903676,69,N/A
1763903677,69,N/A
1763903678,69,N/A
1763903679,69,N/A
1763903680,69,N/A
1763903681,69,N/A
1763903682,69,N/A
1763903683,69,N/A
1763903684,69,N/A
1763903685,69,N/A
1763903686,69,N/A
1763903687,69,N/A
1763903688,69,N/A
1763903689,69,N/A
1763903690,69,N/A
1763903691,69,N/A
1763903693,69,N/A
1763903694,69,N/A
1763903695,69,N/A
1763903696,69,N/A
1763903697,69,N/A
1763903698,69,N/A
1763903699,69,N/A
1763903700,69,N/A
1763903701,69,N/A
1763903702,69,N/A
1763903703,69,N/A
1763903704,69,N/A
1763903705,69,N/A
1763903706,69,N/A
1763903707,69,N/A
1763903708,69,N/A
1763903709,69,N/A
1763903710,69,N/A
1763903711,69,N/A
1763903712,69,N/A
1763903713,69,N/A
1763903714,69,N/A
1763903716,69,N/A
1763903717,67,N/A
1763903718,74,N/A
1763903719,70,N/A
1763903720,70,N/A
1763903721,70,N/A
1763903722,70,N/A
1763903724,69,N/A
1763903725,70,N/A
1763903726,69,N/A
1763903727,70,N/A
1763903728,70,N/A
1763903729,70,N/A
1763903730,70,N/A
1763903731,70,N/A
1763903732,70,N/A
1763903734,70,N/A
1763903735,69,N/A
1763903736,70,N/A
1763903737,69,N/A
1763903738,70,N/A
1763903739,70,N/A
1763903741,70,N/A
1763903742,70,N/A
1763903743,70,N/A
1763903744,70,N/A
1763903745,69,N/A
1763903746,70,N/A
1763903747,70,N/A
1763903748,70,N/A
1763903749,70,N/A
1763903751,70,N/A
1763903752,70,N/A
1763903753,69,N/A
1763903754,70,N/A
1763903755,70,N/A
1763903756,70,N/A
1763903757,69,N/A
1763903758,70,N/A
1763903759,70,N/A
1763903761,70,N/A
1763903762,70,N/A
1763903763,70,N/A
1763903764,70,N/A
1763903765,70,N/A
1763903766,70,N/A
1763903767,70,N/A
1763903768,70,N/A
1763903770,70,N/A
1763903771,70,N/A
1763903772,70,N/A
1763903773,70,N/A
1763903774,70,N/A
1763903775,70,N/A
1763903776,70,N/A
1763903778,70,N/A
1763903779,70,N/A
1763903780,70,N/A
1763903781,70,N/A
1763903782,70,N/A
1763903783,70,N/A
1763903784,70,N/A
1763903786,70,N/A
1763903787,70,N/A
1763903788,70,N/A
1763903789,70,N/A
1763903790,70,N/A
1763903792,70,N/A
1763903793,70,N/A
1763903794,70,N/A
1763903795,70,N/A
1763903796,70,N/A
1763903797,70,N/A
1763903798,70,N/A
1763903800,70,N/A
1763903801,70,N/A
1763903802,70,N/A
1763903803,70,N/A
1763903804,70,N/A
1763903805,70,N/A
1763903807,70,N/A
1763903808,70,N/A
1763903809,70,N/A
1763903810,70,N/A
1763903811,70,N/A
1763903813,70,N/A
1763903814,70,N/A
1763903815,70,N/A
1763903816,70,N/A
1763903817,70,N/A
1763903818,70,N/A
1763903820,70,N/A
1763903821,70,N/A
1763903822,70,N/A
1763903823,70,N/A
1763903824,70,N/A
1763903825,70,N/A
1763903827,70,N/A
1763903828,70,N/A
1763903829,70,N/A
1763903830,70,N/A
1763903831,70,N/A
1763903832,70,N/A
1763903834,70,N/A
1763903835,70,N/A
1763903836,70,N/A
1763903837,69,N/A
1763903838,74,N/A
1763903839,72,N/A
1763903841,70,N/A
1763903842,70,N/A
1763903843,70,N/A
1763903844,70,N/A
1763903845,70,N/A
1763903846,70,N/A
1763903848,69,N/A
1763903849,70,N/A
1763903850,69,N/A
1763903851,69,N/A
1763903852,69,N/A
1763903853,69,N/A
1763903855,69,N/A
1763903856,69,N/A
1763903857,69,N/A
1763903858,69,N/A
1763903859,69,N/A
1763903860,69,N/A
1763903862,69,N/A
1763903863,69,N/A
1763903864,69,N/A
1763903865,69,N/A
1763903866,69,N/A
